Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;09/2016;0;0;11.633;0;0;11.633;0;0;0;163;0;0;163;0;11.797;0;22.040;33.837;0;97.002;130.839
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;2.449;0;0;0;0;0;0;0;2.449;0;91.144;93.594;0;37.233;130.827
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2016;22.588;0;0;78.623;1.517;102.728;0;0;0;0;0;0;0;1.014;103.742;0;10.908;114.650;0;14.593;129.243
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2016;10.112;0;0;66.152;0;76.264;0;0;0;0;0;0;0;10.141;86.405;0;20.053;106.458;0;22.476;128.934
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2016;23.777;0;0;92.379;0;116.155;0;0;0;0;0;0;0;0;116.155;0;4.013;120.168;0;8.690;128.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;09/2016;21.998;0;0;88.414;0;110.412;0;0;0;0;0;0;0;0;110.412;0;3.243;113.655;0;14.866;128.521
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2016;7.522;0;0;59.996;0;67.519;0;0;0;0;0;0;0;0;67.519;0;31.304;98.823;0;29.558;128.380
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2016;19.974;0;0;84.149;299;104.422;0;0;0;0;0;0;0;0;104.422;0;10.085;114.507;0;13.407;127.914
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.988;104.988;0;21.942;126.930
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;09/2016;0;0;33.444;0;0;33.444;0;0;0;0;0;0;0;5.548;38.992;0;59.434;98.425;921;26.785;126.131
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;;;;b3S;2;9;BRASILIA;DF;09/2016;22.652;0;0;42.144;0;64.795;0;0;4.937;0;0;0;4.937;9.407;79.139;0;20.381;99.520;0;26.544;126.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2016;13.519;0;0;73.494;0;87.013;0;0;0;0;0;0;0;13.149;100.162;0;4.407;104.569;0;21.347;125.916
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;09/2016;19.424;0;0;86.236;0;105.660;0;0;0;0;0;0;0;0;105.660;0;4.262;109.922;0;15.612;125.534
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2016;23.244;0;0;54.386;1.678;79.309;0;0;0;0;0;0;0;458;79.767;0;22.298;102.065;0;23.438;125.503
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.074;62.074;63;63.334;125.471
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.950;43.950;0;81.116;125.066
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2016;6.082;0;0;106.745;35;112.862;0;0;0;0;0;0;0;556;113.418;0;3.632;117.049;0;6.953;124.002
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;23.658;0;0;76.445;1.342;101.446;0;0;0;0;0;0;0;0;101.446;0;2.517;103.963;368;17.563;121.893
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2016;14.766;0;0;61.769;0;76.536;0;0;0;0;0;0;0;415;76.951;0;18.145;95.096;0;26.180;121.276
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2016;41.182;0;0;48.161;0;89.343;0;0;0;0;0;0;0;0;89.343;0;14.413;103.757;0;17.341;121.098
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;;;;b3S;2;9;BRASILIA;DF;09/2016;1.174;0;0;9.172;431;10.777;0;0;0;0;0;0;0;21.283;32.060;0;14.222;46.281;0;74.377;120.659
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2016;0;0;0;1.807;0;1.807;0;0;0;0;0;0;0;1.821;3.628;0;99.820;103.447;0;17.126;120.573
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;09/2016;23.123;0;1.228;40.201;0;64.552;0;0;0;0;0;0;0;16.768;81.320;0;23.036;104.356;0;15.814;120.170
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2016;32.829;0;0;38.790;0;71.619;0;0;0;0;0;0;0;0;71.619;0;22.644;94.263;0;25.557;119.820
COOPERATIVA DE CRÉDITO SICREDI CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2016;14.835;0;0;61.231;473;76.538;0;0;0;0;0;0;0;0;76.538;0;6.298;82.836;0;36.962;119.798
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;4.378;0;0;75.703;1.942;82.023;0;0;0;0;0;0;0;0;82.023;0;6.529;88.552;0;30.395;118.947
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2016;18.698;0;0;65.572;0;84.270;0;0;0;0;0;0;0;2.236;86.507;0;8.699;95.206;0;23.718;118.924
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;09/2016;2.810;0;0;2.143;1.724;6.678;0;0;0;0;0;0;0;73.036;79.714;0;6.842;86.556;0;31.581;118.136
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2016;18.640;0;0;64.351;1.116;84.108;0;0;0;0;0;0;0;0;84.108;0;5.250;89.358;0;28.034;117.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2016;12.760;0;0;65.143;3.908;81.811;0;0;0;0;0;0;0;2.773;84.584;0;8.235;92.818;0;22.409;115.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2016;23.904;0;0;60.665;1.056;85.625;0;0;0;0;0;0;0;0;85.625;0;11.248;96.872;0;17.945;114.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;3.913;3.918;0;110.803;114.721
COOPERATIVA DE CRÉDITO DO OESTE MINEIRO E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2016;15.501;0;0;41.335;192;57.028;0;0;0;0;0;0;0;0;57.028;0;26.870;83.898;0;30.182;114.080
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2016;16.147;0;0;72.390;166;88.703;0;0;0;0;0;0;0;0;88.703;0;13.063;101.766;0;11.591;113.357
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.637;25.637;0;87.710;113.347
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;09/2016;0;0;583;43.079;0;43.662;0;0;0;0;0;44.207;44.207;0;87.869;0;5.202;93.071;0;20.179;113.251
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2016;22.662;0;0;33.290;0;55.952;0;0;0;0;0;0;0;634;56.586;0;19.594;76.181;0;36.614;112.795
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;;;;b3S;2;9;PIUMHI;MG;09/2016;20.848;0;0;55.869;0;76.717;0;0;0;0;0;0;0;320;77.037;0;19.750;96.787;0;15.878;112.665
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;84002;n2;2;16;RIO DE JANEIRO;RJ;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41.906;41.908;0;69.776;111.683
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA BORBOREMA E AGRESTE PARAIBANO - SICOOB BORBOREMA PARAIBANO;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2016;31.861;0;0;51.275;0;83.136;0;0;0;0;0;0;0;0;83.136;0;3.857;86.993;0;24.556;111.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.012;24.012;0;87.115;111.128
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2016;6.346;0;0;22.069;0;28.416;0;0;0;0;0;0;0;0;28.416;0;65.484;93.900;0;16.525;110.424
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS DE MINAS GERAIS LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;2.744;0;0;65.434;0;68.178;0;0;0;0;0;0;0;12.875;81.052;0;4.059;85.111;0;25.285;110.396
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED IJUÍ LTDA - UNICRED IJUÍ;1526924;;;;b3S;2;9;IJUI;RS;09/2016;8.027;0;0;77.388;0;85.416;0;0;0;0;0;0;0;0;85.416;0;3.595;89.011;0;21.222;110.233
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;1.243;0;0;54.213;0;55.455;0;0;0;0;0;0;0;0;55.455;0;3.758;59.213;0;50.921;110.134
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.297;76.297;0;33.411;109.708
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;09/2016;0;0;0;6.508;0;6.508;0;0;0;0;0;79.678;79.678;257;86.443;0;5.002;91.445;0;17.042;108.487
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;09/2016;3.379;0;0;0;0;3.379;4.166;0;0;0;0;0;0;63.647;71.192;0;24.708;95.900;0;12.553;108.452
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO LTDA   SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;09/2016;17.603;0;0;47.709;19;65.331;0;0;0;0;0;0;0;0;65.331;0;9.425;74.756;0;33.580;108.336
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2016;30.745;0;0;14.164;0;44.910;0;0;0;0;0;0;0;0;44.910;0;39.734;84.644;0;23.375;108.019
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2016;15.791;0;0;34.996;14;50.801;0;0;0;0;0;0;0;1.385;52.187;0;34.788;86.974;0;20.876;107.850
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2016;15.966;0;0;41.693;140;57.799;0;0;0;0;0;0;0;0;57.799;0;26.987;84.787;0;21.318;106.105
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2016;15.887;0;0;50.770;0;66.657;0;0;0;0;0;0;0;6.304;72.961;0;10.554;83.515;0;22.084;105.599
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2016;20.693;0;0;55.428;1.411;77.531;0;0;0;0;0;0;0;0;77.531;0;3.042;80.573;0;24.708;105.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO   UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2016;14.448;0;0;64.465;388;79.301;0;0;0;0;0;0;0;0;79.301;0;5.534;84.835;0;19.987;104.822
COOPERATIVA DE CRÉDITO DA REGIÃO DO CONTESTADO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2016;10.419;0;0;55.344;0;65.763;0;0;0;0;0;0;0;15.101;80.864;0;9.301;90.165;0;14.491;104.656
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.286;69.286;0;35.003;104.289
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;09/2016;6.052;0;0;48.476;0;54.528;0;0;0;0;0;0;0;0;54.528;0;38.606;93.134;0;10.497;103.631
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.892;57.892;0;45.713;103.605
SICREDI JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DA ADVOCACIA, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;2;9;MACEIO;AL;09/2016;5.254;0;0;56.926;791;62.971;0;0;0;0;0;0;0;0;62.971;0;6.974;69.945;0;33.564;103.509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2016;8.289;0;0;22.300;0;30.589;0;0;0;0;0;0;0;0;30.589;0;59.456;90.045;0;13.417;103.462
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - SICOOB UNIMAIS ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2016;13.479;0;0;73.804;31;87.315;0;0;0;0;0;0;0;0;87.315;0;4.266;91.581;0;11.778;103.359
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2016;22.068;0;0;51.508;0;73.576;0;0;0;0;0;0;0;0;73.576;0;15.599;89.174;0;13.977;103.152
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2016;17.486;0;0;64.999;0;82.485;0;0;0;0;0;0;0;0;82.485;0;7.549;90.033;0;12.894;102.927
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2016;27.759;0;0;44.297;0;72.056;0;0;0;0;0;0;0;991;73.047;0;12.287;85.334;0;17.453;102.787
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2016;23.392;0;0;45.479;1.323;70.194;0;0;0;0;0;0;0;799;70.993;0;5.785;76.778;0;25.623;102.401
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2016;24.311;0;0;47.584;845;72.739;0;0;0;0;0;0;0;0;72.739;0;7.803;80.542;0;21.062;101.604
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL E DE EMPRESÁRIOS DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;09/2016;5.670;0;0;25.922;212;31.804;0;0;0;0;0;0;0;38.498;70.302;0;4.464;74.767;0;26.709;101.476
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2016;22.529;0;0;27.383;84;49.996;0;0;0;0;0;0;0;666;50.662;0;23.412;74.074;0;27.097;101.171
BNY MELLON BANCO S.A.;42272526;BNY MELLON;51808;80910;b1;3;2;RIO DE JANEIRO;RJ;09/2016;55.758;0;0;0;0;55.758;0;0;0;0;0;0;0;0;55.758;0;13.343;69.101;0;32.053;101.154
BANCO KOMATSU DO BRASIL S.A.;23903068;;;84576;b2;3;8;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.786;1.786;767;98.242;100.795
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2016;18.101;0;0;37.036;483;55.620;0;0;0;0;0;0;0;1.289;56.909;0;29.858;86.766;0;13.785;100.551
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2016;16.209;0;0;33.175;1.241;50.625;0;0;0;0;0;0;0;12.338;62.963;0;19.954;82.917;0;17.618;100.535
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2016;14.083;0;0;51.442;0;65.525;0;0;0;0;0;0;0;0;65.525;0;10.690;76.215;0;24.062;100.277
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2016;9.585;0;0;62.357;6.773;78.715;0;0;0;0;0;0;0;0;78.715;0;4.493;83.208;0;16.985;100.192
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;82853;n2;2;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.280;69.280;0;30.339;99.620
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.045;10.045;0;89.282;99.327
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2016;17.927;0;0;24.241;0;42.168;0;0;4.261;0;0;0;4.261;0;46.430;0;26.426;72.856;0;26.296;99.152
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2016;6.963;0;0;17.237;0;24.200;0;0;0;0;0;0;0;0;24.200;0;60.523;84.723;0;14.210;98.932
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES PODER JUDICIÁRIO, TRIBUNAL CONTAS ESTADUAL E SERVIDORES ÓRGÃOS ENTIDADES ÁREA CIÊNCIA TECNOLOGIA NO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2016;4.124;0;0;39.339;523;43.986;0;0;0;0;0;0;0;1.220;45.206;0;7.010;52.216;0;46.682;98.898
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDIEMBRAPA LTDA - SICOOB.;2338666;;;;b3S;2;9;BRASILIA;DF;09/2016;4.812;0;0;46.875;152;51.839;0;0;0;0;0;0;0;9.815;61.654;0;4.405;66.060;0;31.476;97.535
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS RIO CLARO LTDA - SICOOB UNIMAIS RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2016;12.318;0;0;56.992;7.642;76.952;0;0;0;0;0;0;0;0;76.952;0;3.056;80.009;0;17.162;97.171
CGD INVESTIMENTOS CORRETORA DE VALORES E CÂMBIO S.A.;7554076;CAIXA GERAL;51815;80927;n2;3;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;50.473;50.473;0;43.282;93.755;0;2.854;96.610
BANCO INBURSA DE INVESTIMENTOS S.A.;4866275;;;81335;b2;3;13;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.606;7.606;0;87.893;95.498
COOPERATIVA DE CRÉDITO SICREDI REGIÃO SUL DA BAHIA -SICREDI REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2016;14.140;0;0;39.403;2.266;55.810;0;0;0;0;0;0;0;0;55.810;0;4.670;60.480;0;34.945;95.425
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;1;70.045;70.169;0;25.130;95.299
