Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;955;575;0;0;1.530;0;0;0;0;0;0;1.530;8.455;0;-2.186;-6.641;-739;0;512;-461;-1.060;469;118;587;-162;0;425;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;0;0;1.518;11;0;0;1.528;0;0;0;0;-10;-10;1.518;1.143;0;-627;-1.069;-77;0;29;-4;-605;913;0;913;0;0;913;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA ZONA DA MATA LTDA. - SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2009;1.200;0;316;0;0;0;1.516;-413;-19;0;0;-206;-637;879;127;197;-396;-421;-6;0;217;-240;-523;356;2;358;-4;0;354;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;03/2009;1.283;0;228;0;0;0;1.511;-198;-8;0;0;-1.045;-1.250;261;82;0;-401;-475;-5;0;23;-58;-834;-573;-16;-589;0;0;-589;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;610;0;900;0;0;0;1.510;-811;0;0;0;5;-806;704;0;0;-192;-146;0;0;0;-17;-355;349;0;349;0;0;349;-61
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2009;1.100;0;402;0;0;0;1.502;-332;0;0;0;-50;-382;1.120;70;77;-301;-239;0;0;0;-22;-417;703;0;703;-8;0;695;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2009;1.416;0;76;0;0;0;1.492;-639;-19;0;0;-385;-1.043;449;0;31;-190;-145;-1;0;0;-55;-360;89;0;89;0;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2009;1.180;0;310;0;0;0;1.490;-489;0;0;0;-15;-504;986;117;107;-341;-485;-5;0;0;-59;-665;320;1;320;0;-11;308;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;03/2009;252;0;0;0;0;1.236;1.488;-1;-21;0;0;472;450;1.938;0;0;-11;-127;0;0;0;-2;-141;1.797;0;1.797;0;0;1.797;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;03/2009;1.041;0;442;0;0;0;1.483;-446;0;0;0;-88;-534;949;31;79;-384;-258;-3;0;129;-114;-519;429;0;429;0;0;429;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2009;0;0;1.480;0;0;0;1.480;-1.435;0;0;0;0;-1.435;45;0;0;-381;-308;-1;0;714;0;23;68;11;79;0;0;78;0
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2009;1.095;0;384;0;0;0;1.479;-481;-214;0;0;-84;-779;700;50;87;-334;-449;-4;0;0;-23;-674;26;-3;23;0;0;23;0
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;03/2009;1.323;0;154;0;0;0;1.477;-198;-171;0;0;-516;-886;592;157;124;-352;-493;-15;0;140;-333;-771;-180;1;-180;-34;0;-214;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2009;974;0;504;0;0;0;1.477;-555;0;0;0;-93;-648;829;329;68;-290;-701;-17;0;1;-12;-622;207;-23;184;0;0;184;-31
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2009;1.314;0;157;0;0;0;1.471;-390;0;0;0;-738;-1.128;343;144;119;-359;-390;-5;0;30;-362;-823;-480;1;-479;-7;0;-486;0
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2009;1.128;0;341;0;0;0;1.469;-418;-38;0;0;-547;-1.003;466;44;71;-190;-362;-3;0;8;-21;-454;12;-79;-67;0;0;-67;0
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;03/2009;1.413;0;56;0;0;0;1.469;-116;-31;0;0;-2.750;-2.897;-1.428;3;61;-182;-186;-2;0;2.552;-34;2.212;783;-3;780;1;0;780;0
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;03/2009;0;0;1.462;0;0;0;1.462;0;0;0;0;0;0;1.462;13.436;0;-3.778;-7.243;-1.088;0;996;-32;2.291;3.753;4;3.757;-1.123;0;2.634;0
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2009;1.172;0;289;0;0;0;1.461;-177;-213;0;0;-207;-596;865;18;45;-248;-230;-4;0;1;-39;-458;407;0;407;-2;0;405;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2009;929;0;532;0;0;0;1.461;-732;0;0;0;-187;-919;542;3;1;-926;-1.303;-29;-24;14;-3.868;-6.133;-5.591;-110;-5.702;0;0;-5.702;0
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;26;0;359;1.073;0;0;1.458;0;0;0;0;-155;-155;1.303;8.071;0;-2.014;-6.986;-399;0;124;0;-1.204;99;0;99;0;0;99;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2009;0;0;1.458;0;0;0;1.458;-28;0;0;0;0;-28;1.430;0;0;-216;-25;-72;0;183;-894;-1.024;406;0;406;-101;0;305;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2009;1.375;0;78;0;0;0;1.453;-361;-168;0;0;19;-510;943;20;38;-474;-340;-3;0;2;-37;-794;149;1;148;1;0;148;0
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2009;1.289;0;156;0;0;0;1.445;-142;-277;0;0;-266;-686;759;35;99;-207;-178;-3;0;0;-176;-429;330;-4;326;-4;0;322;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2009;879;0;562;0;0;0;1.441;-675;0;0;0;-24;-699;742;123;24;-279;-231;-5;0;22;-206;-552;190;0;190;-16;0;174;0
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2009;1.219;0;217;0;0;0;1.436;-282;-7;0;0;-522;-811;625;24;271;-253;-504;0;0;0;-130;-592;33;-91;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;1.326;0;89;0;0;0;1.415;-208;0;0;0;-26;-234;1.180;15;19;-465;-260;-4;0;78;-62;-678;502;0;502;-15;0;487;-227
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;03/2009;1.195;0;216;0;0;0;1.411;-60;0;0;0;-1.006;-1.066;345;111;0;-11;-1.153;-20;0;2;-112;-1.181;-837;-3;-840;0;0;-840;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2009;1.228;0;183;0;0;0;1.411;-318;-51;0;0;-19;-388;1.022;32;49;-222;-250;-13;0;89;-91;-406;617;0;617;0;0;617;-140
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;1.409;0;0;0;1.409;-1.418;0;0;0;0;-1.418;-9;97;0;-255;-196;-7;0;0;0;-361;-370;0;-370;0;0;-370;0
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2009;881;0;522;0;0;0;1.403;-446;-11;0;0;-187;-645;758;59;250;-257;-403;-11;0;3;-79;-438;320;7;328;0;0;328;0
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2009;1.112;0;281;0;0;7;1.400;-253;-263;0;0;22;-494;907;38;131;-183;-191;-2;0;18;-80;-270;637;0;637;-7;0;630;0
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;03/2009;921;0;477;0;0;0;1.398;-405;0;0;0;-91;-496;902;0;0;-84;-204;0;0;0;0;-288;614;0;614;-30;0;584;-153
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2009;523;0;858;0;0;0;1.382;-2;0;0;0;-132;-134;1.248;35;15;-434;-403;-67;0;16;-4;-842;405;2;407;345;-47;706;0
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BB;49906;;n1;1;14;BRASILIA;DF;03/2009;1.101;0;277;0;0;0;1.378;0;0;0;0;-367;-367;1.011;0;0;-192;-257;-54;0;13;-43;-532;479;0;479;-161;0;318;-275
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;03/2009;1.374;0;0;0;0;0;1.375;-245;0;0;0;-89;-334;1.040;49;0;-101;-174;-69;0;2;-36;-330;710;0;710;-328;0;382;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2009;1.130;0;137;0;0;101;1.369;-277;-206;0;0;-676;-1.159;210;21;65;-278;-232;-2;0;16;-44;-454;-244;0;-244;-2;0;-246;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;03/2009;1.199;0;164;0;0;0;1.363;-235;-105;0;0;-146;-487;877;58;275;-481;-497;-2;0;0;-87;-734;142;-7;135;-3;0;132;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2009;109;0;1.244;0;0;0;1.353;-1.244;-5;0;0;-55;-1.303;49;0;0;-387;-231;0;0;592;0;-25;24;19;43;-6;0;37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;03/2009;875;0;476;0;0;0;1.352;-609;0;0;0;-281;-890;461;108;13;-295;-161;-4;0;10;-223;-552;-91;0;-91;-7;0;-98;0
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;03/2009;0;0;3;0;1.341;0;1.344;0;0;0;0;-2;-2;1.342;1.045;0;-454;-1.527;-160;0;3;-7;-1.101;241;-18;223;-89;0;134;0
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2009;0;0;1.230;113;0;0;1.343;0;0;0;0;55;55;1.398;1.562;47;-1.293;-1.829;-237;0;367;-934;-2.316;-918;0;-918;-604;0;-1.522;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2009;347;0;988;0;0;0;1.336;-1.075;-51;0;0;-93;-1.219;117;0;0;-453;-263;-3;801;529;0;612;729;0;729;0;0;729;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2009;769;0;561;0;0;0;1.330;-529;0;0;0;-67;-596;734;46;9;-323;-444;-3;0;20;-8;-703;31;3;34;-1;0;32;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;03/2009;0;0;1.326;0;0;0;1.326;0;0;0;0;0;0;1.326;253;0;-186;-326;-19;0;0;-2;-281;1.045;190;1.235;0;0;1.235;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2009;1.052;0;269;0;0;0;1.321;-342;-10;0;0;-102;-454;867;86;219;-420;-578;-7;0;18;-60;-743;124;0;124;1;0;123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2009;1.257;0;63;0;0;0;1.320;-425;0;0;0;-374;-798;521;28;19;-355;-248;-2;0;2;-27;-582;-60;-37;-97;0;0;-97;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;03/2009;1.307;0;0;0;0;12;1.318;0;0;0;0;250;250;1.568;479;0;-1.110;-1.426;-24;0;50;-42;-2.073;-505;50;-455;0;0;-455;0
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;03/2009;1.117;0;196;0;0;0;1.313;-241;-179;0;0;-92;-512;801;60;106;-328;-352;-5;0;0;-27;-545;255;1;256;-2;0;254;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2009;1.088;0;214;0;0;6;1.308;-313;-21;0;0;-84;-418;889;67;305;-396;-553;-8;0;6;-133;-711;178;-8;170;-5;0;165;0
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;03/2009;1.091;0;213;0;0;0;1.305;-259;-109;0;0;-25;-393;912;41;48;-442;-347;-3;0;0;-33;-737;175;0;174;-4;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;1.173;0;131;0;0;0;1.304;-276;-66;0;0;-309;-652;652;28;22;-203;-206;-5;0;3;-21;-381;271;0;271;0;0;271;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2009;807;0;483;0;0;6;1.296;-339;-43;0;0;-3;-385;911;135;183;-413;-419;-11;0;1;-99;-622;288;1;289;-13;0;276;0
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2009;723;0;571;0;0;0;1.294;-561;-30;0;0;-74;-665;629;47;83;-241;-256;-4;0;0;-74;-445;184;-8;177;0;0;177;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2009;1.237;0;53;0;0;0;1.289;-210;-41;0;0;-331;-582;707;10;45;-203;-170;-1;0;38;-26;-307;400;1;401;-1;0;400;0
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;03/2009;1.171;0;113;0;0;0;1.284;-218;-110;0;0;-1.201;-1.529;-245;26;77;-323;-242;1;0;64;-60;-459;-704;1;-703;0;0;-703;-126
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2009;0;0;1.037;224;0;0;1.261;0;0;0;0;-18;-18;1.243;3.129;0;-1.529;-2.217;-350;0;8;-8;-967;276;0;276;-145;0;131;0
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;03/2009;838;0;420;0;0;0;1.258;-244;0;0;0;-57;-301;957;0;41;-810;-1.325;-155;0;1.965;-48;-332;626;0;626;-247;0;379;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;03/2009;1.034;0;224;0;0;0;1.258;-337;0;0;0;-134;-471;787;51;197;-277;-431;-4;0;0;-55;-519;268;-6;262;0;-10;252;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;03/2009;1.173;0;84;0;0;0;1.257;-119;-89;0;0;-18;-226;1.031;29;57;-347;-362;-4;0;140;-176;-662;369;2;370;-2;0;368;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2009;578;0;43;-28;0;664;1.257;-426;-311;0;0;-140;-877;379;1.782;0;-915;-2.364;-231;0;46;-467;-2.149;-1.770;-66;-1.836;0;0;-1.836;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2009;0;0;1.255;-2;0;0;1.253;0;0;0;0;0;0;1.253;141;0;-668;-494;-79;0;119;-142;-1.122;131;0;131;-73;0;58;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2009;1.083;0;167;0;0;0;1.250;-204;-137;0;0;-314;-655;595;80;95;-201;-188;-2;0;42;-207;-381;214;0;214;-8;0;206;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2009;1.193;0;56;0;0;0;1.248;0;0;0;0;-226;-226;1.022;0;0;0;-224;-3;0;0;-5;-232;791;0;791;-17;0;774;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;726;0;513;0;0;0;1.239;-737;0;0;0;-52;-788;450;48;4;-106;-79;-2;0;29;-165;-270;180;0;180;-8;0;173;0
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;;;;n2;2;15;CURITIBA;PR;03/2009;0;0;1.232;0;0;0;1.232;0;0;0;0;0;0;1.232;1.735;0;-638;-1.122;-224;0;2;0;-248;984;1;984;403;0;1.387;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;03/2009;1.123;0;103;0;0;0;1.226;-98;-205;0;0;-85;-388;838;66;152;-351;-298;-6;0;5;-57;-489;349;0;349;-9;0;340;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;1.217;0;8;0;0;0;1.225;-203;-4;0;0;-314;-522;703;35;0;-298;-364;1;0;0;-13;-640;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;1.096;0;120;0;0;0;1.216;0;0;0;0;75;75;1.291;0;0;-101;-64;0;0;0;0;-165;1.126;0;1.126;-39;0;1.087;0
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2009;1.041;0;173;0;0;0;1.214;-104;-340;0;0;-58;-501;713;25;159;-257;-268;-2;0;13;-32;-362;351;0;351;-3;0;348;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.   SICOOB CREDILESTE;5158093;;;;b3S;2;9;CARATINGA;MG;03/2009;1.075;0;133;0;0;0;1.209;-202;-63;0;0;-82;-347;862;52;39;-239;-226;-4;0;1;-10;-386;475;-8;467;-3;0;465;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2009;1.138;0;69;0;0;0;1.207;-302;0;0;0;-150;-453;754;42;0;-286;-287;0;0;84;-4;-452;302;0;302;0;0;302;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;03/2009;1.103;0;102;0;0;0;1.205;-174;-10;0;0;-22;-206;999;53;131;-336;-383;-3;0;0;-8;-546;453;2;455;-3;0;453;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2009;1.143;0;56;0;0;0;1.199;-182;-108;0;0;-64;-353;845;36;2;-252;-72;-4;0;3;-116;-404;442;10;452;-10;0;443;0
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;03/2009;777;0;414;0;0;2;1.193;-427;-49;0;0;-54;-530;663;48;121;-262;-276;-3;0;0;-40;-412;251;-5;246;-6;0;240;-38
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2009;1.008;0;180;0;0;0;1.188;-242;-117;0;0;-146;-506;682;72;344;-424;-446;-6;0;0;-60;-520;163;0;163;-8;0;154;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2009;0;1.048;128;0;0;0;1.176;0;-8;-817;0;0;-825;351;0;0;-32;-62;-32;0;90;0;-36;315;0;315;-43;0;272;0
