Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2000;0;0;163.948;0;0;163.948;0;0;0;0;0;0;0;362.198;526.146;0;344.639;870.785;4.624;68.000;943.410
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;03/2000;931;0;2.001;314.742;0;317.674;54.284;0;0;0;362.313;0;362.313;78.030;812.301;0;43.072;855.373;349;79.154;934.876
BANCO FININVEST S.A.;33098518;FININVEST;30740;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;830;0;14.801;651.564;0;667.194;0;0;0;0;0;0;0;0;667.194;0;84.550;751.744;0;145.179;896.923
BANCO VOLKSWAGEN S.A.;59109165;VOLKSWAGEN;30764;;b2;3;8;SAO PAULO;SP;03/2000;0;0;622.773;36.135;0;658.908;0;0;0;0;0;0;0;33.565;692.473;0;44.471;736.945;4.884;147.641;889.469
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;113;0;8.004;135.754;0;143.871;275.351;0;0;0;0;0;0;0;419.223;0;211.577;630.800;0;255.370;886.169
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2000;348;0;30.212;191.059;376;221.994;43.529;0;0;0;0;0;0;312.577;578.100;0;181.701;759.801;126;123.432;883.359
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;52.416;52.416;501.018;553.434;0;286.440;839.873;0;43.239;883.112
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL FINASA;20145;;n1;2;19;SAO PAULO;SP;03/2000;0;0;88.927;0;0;88.927;0;0;0;0;0;89.563;89.563;164.239;342.729;0;434.196;776.925;0;103.849;880.774
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2000;4.845;0;4.795;4.427;0;14.066;49.836;0;0;0;0;0;0;519.338;583.240;0;96.422;679.662;115;193.467;873.244
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2000;463;0;211.084;198.771;0;410.318;934;0;0;0;196.733;0;196.733;28.448;636.433;0;40.326;676.758;0;192.942;869.701
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;758.084;0;0;0;0;0;0;0;758.084;0;7.589;765.674;0;92.522;858.196
BANCO DO ESTADO DE PERNAMBUCO S.A.;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2000;135.797;182.738;0;173.506;173;492.214;1.007;0;0;0;0;0;0;41.421;534.643;0;187.559;722.201;0;127.946;850.147
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;492.106;492.106;0;302.492;794.598;0;47.730;842.328
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2000;0;783.139;0;154.836;0;937.976;0;0;0;0;0;5.742;5.742;9.226;952.944;0;10.690;963.634;0;-132.975;830.659
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2000;0;0;42.133;0;0;42.133;0;0;0;0;0;0;0;77.630;119.763;0;445.012;564.775;0;247.649;812.424
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;03/2000;466;0;0;258.065;0;258.531;90.043;0;0;0;0;0;0;216.633;565.207;0;143.137;708.344;485;97.423;806.252
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586.972;586.972;0;209.578;796.551
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2000;52.509;245.034;0;70.491;64.223;432.256;45.343;0;0;0;0;0;0;40.932;518.532;0;162.261;680.793;0;98.680;779.473
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2000;0;0;132.658;0;0;132.658;0;0;0;0;0;0;0;0;132.658;0;283.624;416.282;276;360.809;777.367
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;56.064;0;0;0;0;0;0;0;56.064;0;200.458;256.522;0;518.589;775.110
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2000;0;0;252.984;0;0;252.984;0;0;0;0;0;0;0;96.797;349.781;0;370.892;720.673;0;27.465;748.138
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;643.933;643.933;0;643.933;0;61.916;705.849;0;22.043;727.892
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;03/2000;7.174;0;49.894;438.676;14;495.758;1.152;0;0;0;0;0;0;10.485;507.396;0;103.937;611.333;0;109.008;720.340
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2000;0;0;0;183;0;183;0;0;0;0;0;0;0;553.511;553.695;0;93.040;646.734;0;66.825;713.560
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2000;0;0;49.835;0;0;49.835;0;0;0;0;0;0;0;209.192;259.027;0;374.416;633.443;0;74.891;708.334
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA SCANDINAVIAN;50108;;b2;2;8;SAO PAULO;SP;03/2000;12.605;0;32.916;153.682;0;199.203;206.646;0;0;0;0;0;0;101.657;507.506;0;91.277;598.783;0;105.796;704.579
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2000;0;0;78.098;0;0;78.098;0;0;0;0;0;0;0;148.740;226.838;0;321.631;548.469;96;148.129;696.694
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2000;8.232;0;50.892;145.740;0;204.863;126.000;0;0;0;0;0;0;72.066;402.930;0;96.241;499.171;8;170.569;669.747
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;0;0;89.003;0;0;89.003;0;0;0;0;0;0;0;157.997;247.000;0;350.841;597.841;0;61.514;659.355
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2000;0;0;36.868;0;0;36.868;0;0;0;0;0;0;0;0;36.868;0;2.864;39.733;332;613.535;653.600
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2000;12.009;0;62.028;176.421;0;250.459;85.611;0;0;0;0;0;0;86.104;422.173;0;70.089;492.262;0;148.580;640.842
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;639.001;0;0;0;0;0;0;0;639.001;0;129;639.130;0;505;639.635
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604.590;604.590;0;33.563;638.153
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;62.708;62.708;0;567.231;629.940;0;3.255;633.194
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.078;539.078;0;58.895;597.974
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;522.020;0;0;0;0;0;0;0;522.020;0;1.139;523.160;0;54.077;577.236
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2000;3.390;0;20.116;62.371;0;85.877;326.755;0;0;0;89.736;0;89.736;3.165;505.532;0;17.754;523.286;0;49.778;573.064
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2000;189;0;0;9.451;0;9.640;107.631;0;0;0;0;0;0;182.464;299.735;0;207.573;507.308;0;64.641;571.950
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;236.711;236.711;0;51.187;287.898;0;280.670;568.568
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2000;7.495;0;6.727;141.835;0;156.057;0;0;0;0;0;0;0;169.077;325.135;0;47.019;372.153;2.125;185.767;560.045
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2000;115.609;53.624;0;32.256;46.081;247.569;188.998;0;0;0;0;0;0;9.837;446.403;0;39.181;485.585;0;57.329;542.914
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;03/2000;3.933;0;12.095;76.783;0;92.811;325.022;0;0;0;0;0;0;35.167;453.000;0;61.327;514.326;0;28.077;542.403
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2000;0;0;0;0;0;0;221.700;0;0;0;0;0;0;0;221.700;0;285.048;506.748;0;32.125;538.873
ING-GUILDER CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508.744;508.744;0;23.149;531.893
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2000;113.079;40.786;0;44.329;225.151;423.346;1.900;0;0;0;0;0;0;0;425.246;0;42.851;468.096;0;59.199;527.296
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2000;359;0;48.525;63.176;0;112.060;0;0;0;0;33.049;0;33.049;97.036;242.145;0;215.073;457.218;4;59.912;517.133
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;740;0;0;36.961;0;37.701;181.998;0;0;0;0;0;0;236.070;455.769;0;15.793;471.562;0;43.519;515.080
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2000;2.593;0;4.453;83.986;0;91.032;110.000;0;0;0;0;0;0;131.865;332.897;0;58.208;391.105;147;123.132;514.384
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.868;186.868;0;293.474;480.342
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;03/2000;0;0;77.829;0;0;77.829;0;0;0;0;0;0;0;71.203;149.032;0;288.332;437.364;0;40.111;477.475
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2000;0;0;163.381;0;0;163.381;0;0;0;0;0;0;0;53.410;216.790;0;43.348;260.138;0;214.313;474.451
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;426.675;426.675;0;15.901;442.577;0;29.812;472.389
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;03/2000;0;0;129.200;0;0;129.200;0;0;0;0;0;196.862;196.862;0;326.063;0;31.096;357.158;0;105.479;462.638
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;74.071;74.071;134.856;208.927;0;188.630;397.557;0;52.014;449.572
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2000;59.396;121.459;0;113.266;66.680;360.801;3.740;0;0;0;0;0;0;11.781;376.322;0;22.058;398.379;1;50.057;448.438
WARBURG DILLON READ CORRETORA  CAMBIO E VAL.MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.476;419.476;0;17.773;437.249
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL FINASA;20145;;n1;2;14;SAO PAULO;SP;03/2000;0;0;51.499;0;0;51.499;0;0;0;0;0;345.928;345.928;0;397.427;0;3.785;401.212;0;34.970;436.182
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;03/2000;82.619;71.473;0;54.424;0;208.516;10.003;0;0;0;0;0;0;23.599;242.118;0;45.460;287.578;0;126.154;413.731
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;03/2000;0;0;0;19.035;0;19.035;0;0;0;0;18.060;0;18.060;21.741;58.836;0;156.163;214.999;25;184.404;399.429
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;36.227;36.227;0;242.090;278.316;0;112.902;391.219
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2000;0;0;167.288;0;0;167.288;0;0;0;0;0;0;0;156.626;323.915;0;3.130;327.045;85;39.546;366.676
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2000;614;0;65.780;80.793;0;147.187;94.396;0;0;0;0;0;0;14.303;255.886;0;79.090;334.976;2;30.098;365.076
BANCO FLEMING GRAPHUS S.A;33760497;GRAPHUS;50139;;b2;3;8;RIO DE JANEIRO;RJ;03/2000;468;0;16.891;82.452;0;99.811;130.818;0;0;0;0;0;0;35.806;266.435;0;46.142;312.577;0;37.506;350.083
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;340.661;0;0;0;0;0;0;0;340.661;0;4.273;344.934;0;4.992;349.926
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;03/2000;7;0;9.863;16.357;0;26.227;0;0;0;0;0;0;0;0;26.227;0;291.776;318.003;0;26.631;344.634
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2000;1.356;0;138.092;0;0;139.448;107.064;0;0;0;0;0;0;0;246.512;0;72.391;318.903;0;20.802;339.705
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.709;13.709;0;325.872;339.582
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;1.840;0;3.071;22.752;0;27.664;250.610;0;0;0;0;0;0;16.967;295.241;0;9.955;305.196;0;32.116;337.312
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2000;3.853;0;67.744;78.842;0;150.439;1.691;0;0;0;0;0;0;75.365;227.494;0;31.697;259.191;300;74.498;333.989
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.817;149.817;0;180.244;330.061
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;0;0;8.084;234.649;0;242.734;0;0;0;0;0;0;0;0;242.734;0;22.954;265.688;0;63.683;329.371
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2000;0;0;56.583;0;0;56.583;0;0;0;0;0;0;0;0;56.583;0;243.108;299.691;0;18.173;317.864
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2000;0;0;46.649;0;0;46.649;0;0;0;0;0;0;0;122.144;168.793;0;130.557;299.351;1;12.872;312.223
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2000;0;0;16.311;3.158;0;19.469;229.570;0;0;0;0;0;0;0;249.039;0;17.591;266.629;0;43.936;310.565
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;307.501;0;0;0;0;0;0;0;307.501;0;107;307.607;0;1.974;309.582
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;27.975;10.833;0;40.522;0;79.330;60.087;0;0;0;0;0;0;22.158;161.575;0;93.720;255.295;48;50.692;306.035
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2000;2.537;0;4.104;206.950;0;213.590;0;0;0;0;0;0;0;0;213.590;0;30.734;244.324;5;50.826;295.155
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;72.479;0;0;0;0;0;0;0;72.479;0;217.294;289.773;0;2.914;292.687
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2000;0;0;58.362;0;0;58.362;0;0;0;0;0;0;0;17.967;76.329;0;175.392;251.721;0;40.010;291.731
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.685;20.685;0;266.933;287.619
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;03/2000;3;0;968;7.791;0;8.762;0;0;0;0;0;0;0;234.082;242.844;0;1.567;244.410;0;33.597;278.007
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.524;1.524;0;3.713;5.237;0;265.521;270.757
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;0;0;110;624;0;734;0;0;0;0;0;0;0;250.961;251.694;0;8.397;260.092;7;7.702;267.801
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2000;268;0;51.234;0;0;51.502;0;0;0;0;0;0;0;14.868;66.370;0;40.752;107.122;1;159.906;267.029
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;173.511;173.511;728;174.238;0;38.758;212.996;0;52.827;265.823
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2000;3.338;0;13.131;61.685;0;78.155;82.388;0;0;0;0;0;0;47.070;207.612;0;11.483;219.096;8;29.843;248.947
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2000;7.052;0;2.538;65.161;0;74.752;5.267;0;0;0;0;0;0;43.797;123.816;0;22.896;146.712;181;101.565;248.458
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2000;18.474;0;0;8.462;0;26.936;0;0;0;0;0;0;0;78.376;105.312;0;111.475;216.787;1;30.980;247.768
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2000;218.673;0;0;0;0;218.673;0;0;0;0;0;0;0;0;218.673;0;10.456;229.129;0;15.421;244.550
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;03/2000;0;0;2.371;0;0;2.371;0;0;0;0;0;162.940;162.940;33.985;199.296;0;36.774;236.070;0;7.215;243.285
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;129;0;0;0;0;129;0;0;0;0;0;0;0;0;129;0;1.421;1.550;0;239.997;241.547
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.856;244.856;0;-7.581;237.275
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2000;234;0;0;1.956;0;2.190;0;0;0;0;0;0;0;137.155;139.344;0;37.891;177.235;133;58.867;236.235
VERA CRUZ DISTRIBUIDORA DE TITULOS E VALORES MOBIL LTDA;33886813;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;234.142;0;0;0;0;0;0;0;234.142;0;96;234.238;0;247;234.485
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;03/2000;4.668;0;5.211;61.114;63;71.056;29.267;0;0;0;0;0;0;5.140;105.463;0;101.497;206.960;0;25.970;232.930
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL FINASA;20145;;b2;2;13;SAO PAULO;SP;03/2000;0;0;63.194;1.256;0;64.450;0;0;0;0;0;0;0;18.512;82.962;0;19.409;102.371;0;124.073;226.444
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;168;0;25.965;22.655;0;48.787;58.941;0;0;0;0;0;0;6.403;114.131;0;68.583;182.714;0;41.943;224.657
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;0;0;0;104.237;0;104.237;0;0;0;0;36.023;0;36.023;23.940;164.201;0;24.866;189.067;2;32.949;222.017
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;03/2000;37.294;0;0;5.503;0;42.797;111.742;0;0;0;0;0;0;918;155.457;0;27.956;183.413;0;38.557;221.971
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2000;0;0;98.800;0;0;98.800;0;0;0;0;0;0;0;0;98.800;0;105.134;203.934;0;16.783;220.717
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;210.632;210.632;0;3.683;214.315;0;5.743;220.058
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2000;3.293;0;19.453;4.571;0;27.316;12.497;0;0;0;0;0;0;62.304;102.117;0;75.274;177.391;0;42.302;219.694
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;64.957;64.957;51.245;116.202;0;67.374;183.576;0;34.854;218.430
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;22.063;22.063;0;22.063;0;156.738;178.801;0;39.189;217.990
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;101.290;101.290;0;9.258;110.548;0;94.190;204.738
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;188.784;188.784;0;1.629;190.413;0;9.211;199.624
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2000;0;0;814;0;0;814;0;0;0;0;0;0;0;164.431;165.245;0;18.731;183.976;0;5.826;189.802
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2000;1;0;21.196;0;0;21.196;7.758;0;0;0;0;0;0;0;28.954;0;98.461;127.415;0;56.214;183.629
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;154.340;154.340;0;5.023;159.363;4.951;19.236;183.550
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.403;163.403;0;18.253;181.656
