Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;83577;n1;2;14;ARARUAMA;RJ;12/2014;0;0;0;11.843;0;11.843;0;0;0;0;0;14.659;14.659;0;26.502;0;1.586;28.088;0;13.209;41.298
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2014;1.982;0;0;12.302;0;14.285;0;0;0;0;0;0;0;0;14.285;0;21.135;35.420;0;5.648;41.068
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;80123;n1;2;19;BELO HORIZONTE;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.026;8.026;0;32.933;40.959
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;17.201;17.201;0;17.201;0;6.145;23.345;0;17.611;40.956
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2014;3.077;0;0;30.573;0;33.650;0;0;0;0;0;0;0;0;33.650;0;1.059;34.709;0;6.201;40.910
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;12/2014;11.028;0;0;21.921;0;32.949;0;0;0;0;0;0;0;0;32.949;0;757;33.706;0;7.178;40.884
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.208;15.945;30.153;0;10.592;40.746
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;82482;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.016;35.016;0;5.593;40.610
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.664;8.664;0;31.884;40.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;12/2014;6.114;0;0;13.285;0;19.399;0;0;0;0;0;0;0;449;19.848;0;2.485;22.333;0;17.942;40.274
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2014;2.996;0;0;12.981;0;15.977;0;0;0;0;0;0;0;1.885;17.862;0;16.798;34.660;0;5.383;40.043
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;12/2014;7.294;0;0;19.535;0;26.829;0;0;0;0;0;0;0;75;26.904;0;1.381;28.286;0;11.698;39.983
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2014;5.954;0;0;22.308;639;28.901;0;0;0;0;0;0;0;709;29.610;0;1.112;30.722;0;9.125;39.847
COOP. DE ECON. E CRÉD. MÚTUO DOS SERV. ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO ESTADUAL E DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA LTDA.   SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2014;2.500;0;0;19.367;2.385;24.252;0;0;0;0;0;0;0;5.850;30.103;0;863;30.965;0;8.860;39.826
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2014;5.087;0;0;12.244;0;17.332;0;0;0;0;0;0;0;1.005;18.337;0;8.387;26.724;0;12.947;39.671
UNICRED CAMPOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CAMPOS LTDA.;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2014;7.297;0;0;23.327;319;30.943;0;0;0;0;0;0;0;0;30.943;0;1.065;32.008;0;7.595;39.603
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAPONGAS - SICOOB ARAPONGAS;7194313;;;;b3S;2;9;ARAPONGAS;PR;12/2014;10.855;0;0;15.613;418;26.886;0;0;0;0;0;0;0;0;26.886;0;2.269;29.155;0;9.795;38.949
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2014;8.809;0;0;13.255;105;22.168;0;0;0;0;0;0;0;5.946;28.114;0;975;29.089;0;9.663;38.752
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2014;2.812;0;0;23.987;0;26.799;0;0;0;0;0;0;0;0;26.799;0;7.795;34.594;0;3.935;38.529
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2014;2.016;0;0;7.880;0;9.896;0;0;0;0;0;0;0;56;9.952;0;23.017;32.968;0;5.549;38.518
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.415;5.415;0;33.005;38.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.637;1.637;0;36.699;38.336
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB EMPRESARIAL MT;4019608;;;;b3S;2;9;CUIABA;MT;12/2014;8.947;0;0;21.762;246;30.956;0;0;0;0;0;0;0;0;30.956;0;2.567;33.522;0;4.567;38.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ÁREA DE INFORMÁTICA, VESTUÁRIO EM GERAL E PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO METROPOLITANA RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;7.547;0;0;21.007;0;28.553;0;0;0;0;0;0;0;0;28.553;0;1.283;29.836;0;8.209;38.045
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;82633;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.793;11.793;0;26.162;37.955
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2014;8.024;0;0;14.600;0;22.624;0;0;0;0;0;0;0;0;22.624;0;8.375;31.000;0;6.828;37.828
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;81191;n1;2;25;RECIFE;PE;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;7.717;7.717;0;21.867;29.584;0;8.179;37.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;12/2014;4.003;0;0;14.596;223;18.822;0;0;0;0;0;0;0;0;18.822;0;6.470;25.293;0;12.433;37.726
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2014;3.219;0;0;24.289;0;27.508;0;0;0;0;0;0;0;0;27.508;0;4.193;31.702;0;6.007;37.709
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;373;0;0;27.638;2.463;30.474;0;0;0;0;0;0;0;477;30.951;0;518;31.469;0;5.999;37.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;2.161;0;0;12.036;0;14.197;0;0;0;0;0;0;0;1.698;15.895;0;2.870;18.765;0;18.693;37.458
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;12/2014;4.965;0;0;14.185;550;19.700;0;0;0;0;0;0;0;2.932;22.632;0;848;23.480;0;13.915;37.395
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;12/2014;4.576;0;0;17.136;0;21.712;0;0;0;0;0;0;0;1.027;22.739;0;3.143;25.882;0;11.259;37.141
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;12/2014;0;0;0;21.336;0;21.336;0;0;0;0;0;2.504;2.504;0;23.839;0;1.170;25.009;0;12.037;37.046
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;12/2014;10.314;0;0;9.633;0;19.947;0;0;0;0;0;0;0;0;19.947;0;8.037;27.984;0;9.012;36.996
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2014;1.484;0;0;12.093;0;13.577;0;0;0;0;0;0;0;471;14.048;0;17.860;31.908;0;4.948;36.856
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;4.264;0;0;14.904;0;19.168;0;0;0;0;0;0;0;810;19.978;0;3.188;23.166;0;13.524;36.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2014;1.616;0;0;7.404;4.056;13.076;0;0;0;0;0;0;0;15.225;28.301;0;351;28.652;0;7.633;36.285
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.458;5.458;0;30.697;36.155
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA. - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2014;3.828;0;0;20.841;0;24.670;0;0;0;0;0;0;0;597;25.267;0;1.268;26.535;0;9.239;35.774
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2014;5.279;0;0;14.775;507;20.561;0;0;0;0;0;0;0;0;20.561;0;8.030;28.590;0;6.982;35.572
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2014;6.894;0;0;18.762;0;25.656;0;0;0;0;0;0;0;0;25.656;0;719;26.375;0;8.750;35.125
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE MATO GROSSO - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;12/2014;4.852;0;0;4.655;0;9.507;0;0;0;0;0;0;0;11.502;21.009;0;1.014;22.024;0;12.729;34.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2014;2.310;0;0;17.028;66;19.404;0;0;0;0;0;0;0;2.891;22.295;0;590;22.885;0;11.724;34.608
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2014;8.843;0;0;12.076;223;21.142;0;0;0;0;0;0;0;0;21.142;0;1.167;22.309;0;12.233;34.542
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.144;22.144;0;12.391;34.535
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;855;855;0;33.595;34.450
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2014;8.001;0;0;18.644;0;26.646;0;0;0;0;0;0;0;0;26.646;0;919;27.564;0;6.840;34.404
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2014;1.594;0;0;6.584;0;8.178;0;0;0;0;0;0;0;0;8.178;0;21.141;29.319;0;4.892;34.211
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2014;1.487;0;0;5.394;0;6.881;0;0;0;0;0;0;0;598;7.479;0;20.620;28.099;0;6.057;34.155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2014;5.063;0;0;21.196;0;26.259;0;0;0;0;0;0;0;0;26.259;0;578;26.837;0;7.249;34.086
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;83704;n1;2;14;PORTO ALEGRE;RS;12/2014;0;0;0;7.009;0;7.009;0;0;0;0;0;17.044;17.044;0;24.053;0;4.025;28.078;0;5.972;34.050
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2014;8.162;0;0;13.198;729;22.089;0;0;0;0;0;0;0;0;22.089;0;4.630;26.719;0;7.251;33.970
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE E BAHIA - FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;12/2014;975;0;0;8.626;21;9.622;0;0;0;0;0;0;0;6.336;15.958;0;2.368;18.326;0;15.406;33.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.338;4.338;0;29.360;33.698
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;82602;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.014;31.014;0;2.677;33.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.140;3.140;0;30.548;33.689
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;12/2014;2.690;0;0;10.228;0;12.918;0;0;0;0;0;0;0;522;13.441;0;14.841;28.282;0;5.386;33.668
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2014;7.474;0;0;13.415;0;20.889;0;0;0;0;0;0;0;0;20.889;0;5.873;26.762;0;6.893;33.655
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2014;6.970;0;0;8.678;26;15.675;0;0;0;0;0;0;0;4.314;19.989;0;1.143;21.131;0;12.514;33.646
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;12/2014;1.811;0;0;12.224;0;14.035;0;0;0;0;0;0;0;1.119;15.154;0;12.862;28.016;0;5.611;33.626
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2014;4.626;0;0;12.602;0;17.228;0;0;0;0;0;0;0;758;17.986;0;9.087;27.073;0;6.342;33.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2014;21.222;0;0;417;9;21.648;0;0;0;0;0;0;0;0;21.648;0;906;22.554;0;10.826;33.381
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;;;;b3S;2;9;TURVO;PR;12/2014;1.935;0;0;4.896;0;6.830;0;0;0;0;0;0;0;817;7.648;0;20.508;28.156;0;5.174;33.330
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.033;3.033;0;30.260;33.293
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;12/2014;7.704;0;0;13.028;0;20.733;0;0;0;0;0;0;0;0;20.733;0;3.438;24.170;0;9.026;33.196
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;12/2014;4.032;0;0;13.740;0;17.772;0;0;0;0;0;0;0;8.029;25.802;0;1.087;26.888;0;6.212;33.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;1.940;0;0;19.529;1.605;23.075;0;0;0;0;0;0;0;524;23.599;0;2.604;26.203;0;6.892;33.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES NORTE, NOROESTE E LESTE FLUMINENSE - SICOOB CRED RIO NORTE;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2014;3.737;0;0;12.300;467;16.504;0;0;0;0;0;0;0;0;16.504;0;1.032;17.536;0;15.403;32.939
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;83371;n1;2;31;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.317;13.317;0;19.570;32.887
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2014;1.446;0;0;4.404;0;5.850;0;0;0;0;0;0;0;674;6.524;0;22.292;28.816;0;3.807;32.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2014;2.264;0;0;12.863;0;15.126;0;0;0;0;0;0;0;0;15.126;0;757;15.884;0;16.669;32.553
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334;1.334;0;30.898;32.232
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2014;3.460;0;0;12.346;0;15.806;0;0;0;0;0;0;0;25;15.832;0;8.362;24.193;0;8.015;32.208
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;9.997;9.997;0;1.818;11.815;0;20.021;31.836
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.889;12.510;21.399;0;10.395;31.794
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2014;1.275;0;0;6.349;0;7.624;0;0;0;0;0;0;0;23;7.646;0;17.400;25.047;0;6.700;31.747
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;12/2014;7.244;0;0;5.740;0;12.985;0;0;0;0;0;0;0;3.991;16.975;0;897;17.872;0;13.597;31.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2014;5.677;0;0;17.152;0;22.829;0;0;0;0;0;0;0;0;22.829;0;2.124;24.954;0;6.283;31.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2014;1.283;0;0;1.340;43;2.666;0;0;0;0;0;0;0;0;2.666;0;7.811;10.477;0;20.760;31.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.458;5.458;0;25.704;31.162
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.134;4.134;0;27.025;31.159
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2014;7.405;0;0;11.112;0;18.517;0;0;0;0;0;0;0;4.076;22.593;0;1.896;24.489;0;6.617;31.106
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2014;2.533;0;0;18.882;1.720;23.135;0;0;0;0;0;0;0;0;23.135;0;892;24.027;0;6.853;30.880
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2014;3.633;0;0;15.155;169;18.958;0;0;0;0;0;0;0;5.361;24.319;0;1.526;25.844;0;4.903;30.748
TULLETT PREBON BRASIL S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;82619;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.853;8.853;0;21.884;30.737
