Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2002;52.770;0;182.132;-2.523;0;1.329;233.708;-121.251;-994;0;-42;-2.887;-125.174;108.534;19.945;0;-89.301;-25.022;-5.646;51;833;-2.731;-101.871;6.663;396;7.059;87.259;-2.308;92.010;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2002;426;151.763;40.357;40.535;0;0;233.082;-23.754;-67.467;-129.047;0;1.843;-218.426;14.656;7;0;-757;-3.470;-2.111;0;394;-5.370;-11.307;3.349;-618;2.731;-918;0;1.813;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;2;SAO PAULO;SP;06/2002;25.199;0;163.549;21.409;20.121;0;230.278;-117.078;-92.643;0;0;-5.818;-215.539;14.738;1.173;0;-5.572;-3.646;-1.361;0;0;-84;-9.490;5.249;110;5.358;-2.311;0;3.047;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;06/2002;208.813;0;-413;9.764;0;0;218.164;-101.539;0;0;0;-28.252;-129.791;88.373;0;0;-27;-48.148;-4.085;0;262;-30.066;-82.065;6.308;-275;6.033;-2.128;0;3.905;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2002;5.765;206.851;1.372;961;0;0;214.949;-20.591;-1.658;-148.521;0;-6.885;-177.655;37.294;0;0;-2.598;-4.202;-1.646;1.396;2.158;-857;-5.749;31.545;179;31.724;-9.091;-178;22.454;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;06/2002;163.846;0;34.872;1.819;11.434;0;211.972;-49.879;-86.815;0;0;-22.109;-158.803;53.169;1.570;0;-14.124;-7.993;-2.819;24.070;5.830;-33.040;-26.506;26.663;295;26.957;-3.852;0;23.106;0
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;06/2002;58.538;315;165.462;-32.193;11.606;0;203.728;-207.425;-86.245;-1.078;0;-4.091;-298.839;-95.111;626;0;-10.595;-7.959;-15;129.550;3.981;-3.152;112.436;17.325;-753;16.572;6.998;-442;23.128;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2002;46.933;0;152.747;-8.865;11.730;0;202.545;-79.214;-59.085;0;0;-3.077;-141.376;61.170;4.292;0;-16.716;-12.710;-4.596;3.194;3.849;-201;-22.888;38.282;-89;38.193;-8.122;-16.772;13.299;0
BANCO SANTANDER MERIDIONAL S.A.;90400888;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;06/2002;125.086;0;64.656;-21.942;18.300;10.390;196.490;-109.088;-18.571;0;0;-26.584;-154.244;42.246;32.010;0;-60.640;-86.628;-8.628;40.647;266.383;-41.606;141.538;183.784;-1.847;181.937;-56.952;0;124.985;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2002;251;193.022;845;0;0;0;194.118;-40.292;0;-140.217;0;-169;-180.678;13.440;0;0;-32;-3.058;-1.969;0;7.139;-8.376;-6.296;7.144;1.192;8.336;-3.257;0;5.079;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2002;74.370;81.416;29.002;0;0;0;184.788;-20.929;-71.401;-31.273;0;-45.032;-168.636;16.152;6.758;0;-7.610;-34.456;-2.976;0;2.314;-4.436;-40.407;-24.255;-63;-24.317;0;0;-24.317;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2002;1.784;163.122;2.968;5.542;0;0;173.416;-25.084;-11.996;-115.239;0;-6.491;-158.810;14.607;0;0;-1.042;-10.013;-1.356;0;3.191;-2.145;-11.365;3.242;-1.262;1.980;-1.622;0;358;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2002;13.540;0;152.648;647;269;3.435;170.539;-25.625;-41;0;0;-550;-26.215;144.324;14.933;0;-56.810;-46.368;-6.842;3.626;2.305;-5.378;-94.535;49.789;22.645;72.434;-22.064;-2.653;47.717;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;06/2002;118.376;1;45.856;-6;2.359;1.234;167.820;-54.189;-6.376;0;0;-10.080;-70.645;97.175;33.060;0;-55.017;-48.778;-6.927;9.850;3.522;-14.459;-78.749;18.426;1.622;20.048;5.343;0;25.391;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;06/2002;83.160;0;57.220;-951;8.641;17.472;165.542;-89.142;-9.814;0;0;-2.759;-101.715;63.827;33.848;0;-50.706;-30.149;-5.941;2.811;8.405;-24.378;-66.110;-2.283;110;-2.173;0;0;-2.173;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2002;91.349;0;85.450;-14.666;1.160;46;163.340;-42.753;-64.208;0;0;-1.460;-108.420;54.919;2.929;0;-6.241;-54.526;-4.821;5.405;2.787;-2.825;-57.293;-2.374;-95;-2.469;7.732;-293;4.970;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;06/2002;54.565;0;108.083;0;632;0;163.280;-55.535;-2.555;0;0;2.896;-55.194;108.086;44.840;0;-90.589;-45.926;-7.040;-2.990;43.279;-11.774;-70.200;37.886;1.087;38.973;0;0;38.973;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51217;;b1;3;8;SAO PAULO;SP;06/2002;21.120;0;80.964;57.815;0;406;160.306;-170.231;-4.973;0;-9.140;-30.205;-214.550;-54.244;26;0;-10.270;-8.327;-739;18.051;15.837;-14.969;-392;-54.635;-10.402;-65.037;0;-3.682;-68.719;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2002;140.843;85;12.149;1.884;3.624;0;158.586;-82.628;-453;0;0;-13.604;-96.685;61.901;1.309;0;-9.411;-13.760;-3.024;12.861;1.440;-14.764;-25.350;36.550;201;36.752;-1.737;-1.600;33.414;-10.500
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;142.123;0;-2.621;-11.816;0;21.742;149.428;-38.734;0;0;0;-50.997;-89.730;59.698;0;0;-979;-46.157;-4.610;884;12.530;-7.396;-45.728;13.969;0;13.969;-5.791;0;8.179;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;06/2002;106.136;23;36.939;0;0;0;143.098;0;-74.016;-3;0;-19.219;-93.237;49.862;953;0;-26.311;-11.822;-2.031;20;3.125;-1.097;-37.163;12.698;399;13.097;-2.854;0;10.244;0
ITAUCARD FINANCEIRA S.A. CREDITO, FINANCIAM E INVESTIMENTO;17192451;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2002;130.626;0;11.136;0;0;0;141.762;-4.331;-91.202;0;0;-79.900;-175.433;-33.671;70.070;0;-74;-88.895;-4.235;160.667;4.561;-13.255;128.840;95.169;752;95.920;24.668;0;120.588;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2002;794;8.275;53.404;78.106;0;0;140.580;-2.695;-133.456;-7.681;0;25;-143.806;-3.227;0;0;-194;-2.365;-10;0;48;-416;-2.937;-6.163;0;-6.163;331;-3;-5.836;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2002;113.948;0;17.284;6.062;101;0;137.396;-35.503;-12.754;0;0;-33.407;-81.664;55.732;1.002;0;-7.664;-44.407;-3.795;3.159;27.316;-8.503;-32.893;22.839;-1.929;20.910;-5.104;-299;15.507;-9.961
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2002;51.753;2.485;77.500;-19.542;9.839;0;122.035;-42.015;-72.177;-2.223;0;-20.155;-136.570;-14.536;6.403;0;-7.313;-17.539;-1.942;33.555;10.342;-27;23.479;8.943;1.632;10.575;-2.492;-2.395;5.688;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2002;91.339;0;30.984;-2.307;1.566;0;121.582;-36.820;-43.570;0;0;-2.105;-82.495;39.088;615;0;-5.562;-8.056;-1.711;298;159;-235;-14.491;24.597;-5;24.592;-8.214;-331;16.047;-6.648
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2002;65.140;0;70.357;-19.803;4.306;0;120.000;-66.382;-23.862;0;0;-6.877;-97.121;22.879;2.032;0;-9.525;-15.034;-409;15.585;2.991;-88;-4.448;18.431;-109;18.322;-445;0;17.877;-8.091
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2002;72.235;0;34.395;12.976;0;0;119.606;-51.921;-30.667;0;0;13.589;-68.999;50.607;1.137;0;-4;-36.985;-1.797;0;29.802;-15.830;-23.678;26.929;-478;26.450;-8.767;0;17.683;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;6.951;0;112.373;-2.552;211;0;116.983;-157.556;-1.118;0;0;-209;-158.882;-41.899;96;0;-1.404;-3.321;-255;5.503;1.944;-264;2.298;-39.601;1.073;-38.528;15.930;-270;-22.869;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2002;55.325;0;76.630;-19.574;1.381;0;113.761;-46.553;-11.365;0;0;-233;-58.151;55.609;3.514;0;-4.829;-4.624;-3.683;11.511;420;-488;1.821;57.431;-10;57.421;-14.269;0;43.151;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2002;0;94.008;14.572;4.808;0;0;113.387;0;-33.923;-50.797;0;-5.608;-90.327;23.061;0;0;0;-1.462;-1.307;0;395;-5;-2.380;20.681;152;20.833;-6.448;0;14.385;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2002;0;0;112.668;0;0;0;112.668;-1;0;0;0;0;-1;112.666;0;0;0;-3.332;-5.989;275;64;-1.911;-10.892;101.774;2.155;103.929;-35.533;0;68.396;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2002;46.395;5.482;55.205;-1.285;4.845;0;110.640;-59.417;-21.505;-2.258;0;-7.492;-90.672;19.968;1.594;0;-3.887;-7.872;-1.348;0;4.016;-3.678;-11.176;8.792;-22;8.770;-3.583;0;5.187;0
BANCO BANESTADO S.A.;76492172;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2002;81.496;0;12.456;-1.925;4.064;14.441;110.533;-100.445;-8.624;0;0;-21.906;-130.976;-20.443;12.535;0;-206.153;-186.196;-4.939;17.725;229.916;-77.325;-214.438;-234.881;86.178;-148.703;386;-4.707;-153.024;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;5.182;107.142;388;-3.280;0;0;109.431;-1.265;-24.404;-84.252;0;19.326;-90.595;18.836;91;0;0;-4.477;-350;0;4.275;-29.055;-29.515;-10.679;7.856;-2.823;2.985;0;162;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;06/2002;31.067;0;78.495;-2.728;106;3;106.944;-33.783;-7.446;0;0;1.526;-39.703;67.240;29.406;0;-19.826;-8.296;-4.523;11.783;4.358;-17.879;-4.977;62.264;-2.212;60.052;-8.395;0;51.657;0
BANCO BANDEIRANTES S.A.;61071387;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2002;0;0;110.260;-5.191;0;0;105.070;-89.424;-135;0;0;0;-89.560;15.510;643;0;-1.978;-7.932;-1.193;33.161;98.097;-64.335;56.463;71.973;-12.316;59.657;-6.179;0;53.478;0
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;06/2002;1.058;75.865;25.429;0;0;0;102.352;-308;0;-55.721;0;4.583;-51.446;50.906;114;0;-2;-8.574;-1.785;0;66;-4.777;-14.958;35.948;651;36.599;-12.561;0;24.038;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2002;1.264;67.868;32.427;-512;0;0;101.047;-766;-38.606;-43.012;0;76;-82.308;18.739;0;0;-3.753;-5.448;-1.159;0;1.214;-1.474;-10.620;8.119;410;8.529;-2.814;-209;5.505;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2002;39.763;0;52.875;-605;2.956;1.816;96.805;-33.559;-555;0;0;-3.753;-37.867;58.937;8.555;0;-21.138;-17.897;-3.117;512;6.170;-1.096;-28.011;30.927;-433;30.494;-5.086;0;25.408;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2002;59.207;0;28.820;-756;0;8.400;95.671;-53.618;-149;0;0;-10.453;-64.220;31.451;0;0;-7.087;-10.858;-1.322;0;295;-654;-19.626;11.824;-103;11.721;0;0;11.721;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2002;0;26.556;69.424;-1.787;0;0;94.193;-25.105;-52.998;-18.513;0;-176;-96.791;-2.598;0;0;1;-404;-472;0;606;-24;-294;-2.893;0;-2.893;-845;0;-3.737;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2002;0;0;53.224;39.865;0;0;93.088;0;1;0;0;0;1;93.088;26.795;0;-152;-3.041;-6.153;0;31.285;-1.606;47.129;140.217;8;140.225;-41.024;-10;99.191;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2002;55.076;0;1;0;0;35.750;90.827;-2;-49.098;0;0;1.358;-47.741;43.085;0;0;-1.823;-2.027;0;0;1.587;-26.281;-28.544;14.542;-44;14.498;0;0;14.498;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;754;81.071;6.565;0;0;0;88.390;-10.570;-100;-59.536;0;-7.038;-77.243;11.147;0;0;-2.860;-6.708;-1.223;0;3.651;-475;-7.615;3.532;-5.269;-1.737;337;0;-1.400;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2002;85.976;0;752;218;0;0;86.946;-34.232;-5.563;0;0;-7.913;-47.708;39.238;1.494;0;-6.868;-17.289;-4.019;0;8.556;-1.919;-20.044;19.194;184;19.378;-5.022;-921;13.434;-3.786
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2002;155;0;86.482;0;0;0;86.637;-7.637;-1.098;0;-13;0;-8.748;77.889;4.772;0;0;-4.302;-4.604;165;1.934;-660;-2.696;75.193;1.337;76.530;-27.530;0;48.999;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;63;0;84.768;0;0;0;84.831;-47;0;0;0;-13;-60;84.771;0;0;-113;-261;0;0;0;-17.470;-17.844;66.927;2;66.929;-10.775;-28;56.126;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2002;47.509;0;34.244;19;866;850;83.489;-27.963;-425;0;0;-5.851;-34.239;49.250;26.907;0;-35.420;-46.012;-3.311;-2.825;10.960;-8.362;-58.062;-8.812;24.172;15.360;-6.095;-3.824;5.441;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2002;49.498;0;40.357;-11.403;4.207;0;82.659;-42.249;-27.009;0;0;-10.970;-80.227;2.432;3.396;0;-6.604;-4.415;-1.282;852;16.468;-2.411;6.004;8.436;-10;8.426;-3.642;0;4.784;0
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;06/2002;544;48.545;32.382;-9;0;0;81.461;-4.051;-12.558;-40.694;0;2.016;-55.287;26.174;39;0;-39;-5.079;-1.471;0;587;-4.836;-10.799;15.375;1.816;17.191;-6.711;0;10.480;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2002;62.737;0;17.897;0;0;0;80.634;-32.146;-29.889;0;0;-4.281;-66.316;14.318;0;0;-2.704;-4.829;-816;0;4.342;-121;-4.129;10.190;25;10.214;-3.457;0;6.757;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2002;6.881;0;38.254;12.906;21.119;0;79.160;-49.194;-23.404;0;0;-8;-72.606;6.555;582;0;-2.010;-2.874;-488;2.014;310;-130;-2.597;3.958;55;4.013;-417;-14;3.582;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2002;873;54.642;14.992;7.739;0;0;78.246;-14.741;-18.050;-40.502;0;630;-72.663;5.582;29;0;-180;-5.766;-462;0;158;-951;-7.173;-1.591;-959;-2.550;959;-382;-1.973;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;644;67.137;262;9.058;0;0;77.101;-11.635;-16.628;-49.016;0;-10.793;-88.072;-10.971;64;0;0;-2.147;-271;0;8.349;-1.934;4.060;-6.910;-996;-7.906;-161.297;0;-169.203;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2002;0;75;59.369;16.743;0;0;76.186;-76.971;0;-75;0;3;-77.043;-856;0;0;0;-963;-24;0;481;-322;-828;-1.684;1.480;-204;67;0;-137;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;87.747;-12.054;0;0;75.692;-54.936;0;0;0;0;-54.936;20.756;93;0;-1.440;-1.967;-549;-4.798;168;0;-8.493;12.264;0;12.264;-3.302;0;8.961;-1.260
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;52.382;0;17.158;2.967;0;0;72.507;-22.243;-19.395;0;0;-4.898;-46.535;25.972;336;0;-2.215;-7.349;-1.241;1.034;3.583;-442;-6.295;19.677;0;19.677;-6.414;-216;13.047;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2002;50.310;78;21.822;-926;545;0;71.828;-51.266;-6.831;-78;0;-1.232;-59.407;12.421;446;0;-2.777;-5.070;-810;-2.283;274;-555;-10.776;1.646;2.833;4.479;-2.448;-3;2.028;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2002;41.042;0;28.016;0;0;1.607;70.664;-24.902;-586;0;0;5.744;-19.744;50.921;6.396;0;-15.395;-14.287;-2.423;0;18.284;-25.333;-32.758;18.163;-669;17.495;-430;-1.222;15.843;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2002;63.721;1.384;5.145;0;0;231;70.481;-26;-29.827;-890;0;-1.761;-32.503;37.978;255;0;-1.781;-4.275;-1.656;0;462;1;-6.995;30.983;-579;30.403;-10.385;-90;19.929;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2002;69.558;0;412;0;0;0;69.970;-46.246;0;0;0;-3.030;-49.276;20.694;0;0;-883;-5.494;-871;0;665;-1.860;-8.442;12.252;-189;12.062;-4.820;-43;7.199;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;06/2002;23.882;0;52.177;-7.211;1.117;0;69.965;-56.872;-4.716;0;0;-587;-62.175;7.790;3.804;0;-3.308;-6.405;-563;75;145;-116;-6.368;1.422;0;1.422;-565;0;857;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2002;54.843;0;14.994;-7.224;6.063;1.185;69.861;-34.488;-9.434;0;0;-17.276;-61.198;8.663;1.140;0;-9.386;-14.597;-1.046;23.565;2.033;-1.107;601;9.265;3;9.267;2.366;-554;11.080;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2002;32.820;0;35.850;-346;0;703;69.027;-52.316;-4.506;0;0;-1.239;-58.061;10.965;1.829;0;-3.673;-10.029;-102;1.869;1.197;-193;-9.102;1.864;28;1.891;3.794;-208;5.478;0
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;95;54.655;10.260;1.603;0;0;66.614;0;0;-48.702;0;-1.262;-49.963;16.651;0;0;-1;-837;-1.079;0;561;-462;-1.818;14.833;6.200;21.033;-5.100;0;15.933;-10.493
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2002;36.824;0;32.939;-5.626;2.474;0;66.610;-26.226;-29.973;0;0;-897;-57.096;9.514;910;0;-6.057;-7.789;-901;14.959;2.917;0;4.040;13.554;78;13.632;-495;0;13.137;-1.000
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2002;36.389;0;28.911;-4;0;938;66.234;-24.756;-232;0;0;-2.279;-27.266;38.968;8.819;0;-17.519;-16.470;-2.163;0;632;-1.094;-27.795;11.173;-537;10.636;-2.506;0;8.129;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2002;51.285;0;13.627;0;0;0;64.912;-270;-40.200;0;0;154;-40.316;24.596;1.109;0;-1.704;-1.269;-897;0;4;-305;-3.062;21.533;82;21.615;-7.306;-87;14.222;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2002;29.445;0;34.819;0;0;0;64.263;0;-33.605;0;0;-13.437;-47.041;17.222;8.466;0;-19.674;-4.177;-2.222;0;12.709;-6.084;-10.983;6.239;0;6.239;-1.313;0;4.926;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2002;62.606;0;320;0;0;0;62.926;-16.245;0;0;0;865;-15.381;47.545;0;0;-91;-31.014;-1.739;-10;1.263;-3.393;-34.985;12.561;24;12.585;-2.962;0;9.622;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2002;42.185;0;6.817;12.190;0;0;61.193;-21.255;-16.899;0;0;-3.597;-41.751;19.442;1.348;0;-5.236;-8.229;-964;-759;197;-167;-13.810;5.631;19;5.651;-1.852;-135;3.663;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2002;0;59.095;0;0;0;0;59.095;-7.390;0;-41.903;0;-576;-49.869;9.226;0;0;-1.851;-7.613;-484;23;3.111;-398;-7.212;2.014;217;2.232;-750;0;1.482;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2002;21.801;0;36.388;0;33;240;58.462;-31.736;-414;0;0;-548;-32.698;25.763;5.344;0;-10.320;-19.348;-1.460;430;3.191;-493;-22.656;3.107;-1.778;1.330;-574;0;755;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;1.007;31.129;4.657;21.573;0;0;58.365;-569;-30.122;-30.406;0;2.328;-58.770;-405;53;0;0;-1.103;-425;0;9.175;-4.412;3.286;2.882;-2.309;573;2.733;0;3.306;-482
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2002;16.771;0;45.746;-10.647;4.720;0;56.590;-22.904;-15.080;0;0;15;-37.969;18.620;126;0;-7.236;-5.190;-845;125;7.628;-914;-6.305;12.315;134;12.449;-3.088;0;9.361;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2002;0;29.173;11.337;15.942;0;0;56.453;0;-42.784;-11.666;0;-428;-54.879;1.574;1;0;-241;-497;-125;0;55;-530;-1.337;237;0;237;-77;-17;143;0
