Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2009;30.731;384.038;176.150;272.215;-2.562;269.653;0;0;0;0;0;1.138.149;5.866;9.141;2.013.728;0;2.013.728
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2009;77;611.112;262.226;931.596;-99.978;831.619;0;1.704;511;0;2.215;280.462;299;24.862;2.012.873;511;2.012.361
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2009;2;434.642;31.508;8.145;-6.364;1.781;0;0;0;0;0;542.148;0;999.289;2.009.370;0;2.009.370
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2009;22.565;540.633;14.502;1.384.078;-22.598;1.361.480;0;0;0;0;0;16.238;42;774;1.956.233;0;1.956.233
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2009;111;678.007;326.388;0;0;0;0;0;0;0;0;490.640;46;454.714;1.949.905;0;1.949.905
BANCO CARREFOUR S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2009;734;0;74.291;808.987;-269.917;539.070;0;0;0;0;0;1.301.021;2.060;20.379;1.937.555;0;1.937.555
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2009;215;1.121.312;667.093;0;0;0;0;0;0;0;0;50.697;212;52.623;1.892.152;0;1.892.152
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2009;2.493;750;0;1.552.882;-66.375;1.486.507;2.452;325.944;88.377;-10.400;406.373;64.743;5.022;12.565;1.978.454;88.377;1.890.077
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2009;1.292;54.145;0;1.904.675;-160.469;1.744.207;0;0;0;0;0;73.852;7.578;2.412;1.883.485;0;1.883.485
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2009;28.258;84.649;165.067;674.741;-14.391;660.349;0;0;0;0;0;746.831;32.962;16.487;1.734.605;0;1.734.605
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2009;1.403;122.472;589.446;857.358;-12.193;845.165;0;4.191;1.984;-54;6.122;88.371;28.593;50.800;1.732.372;1.984;1.730.388
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;328;1.531.892;5.130;0;0;0;0;-26;0;0;-26;184.164;100;26;1.721.614;0;1.721.614
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;7.273;106.762;10.221;758.635;-242.781;515.854;0;0;0;0;0;1.023.385;17.318;17.977;1.698.789;0;1.698.789
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2009;45.533;1.031.833;397.359;0;0;0;0;0;0;0;0;197.891;0;1.052;1.673.668;0;1.673.668
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2009;198;43.668;315.585;986.131;-39.775;946.356;0;0;0;0;0;32.919;61.397;240.858;1.640.981;0;1.640.981
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2009;10.161;634.580;6.117;223.923;-279;223.644;0;0;0;0;0;236.065;746;491.869;1.603.182;0;1.603.182
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2009;96.423;237.228;510.599;513.004;-30.132;482.873;0;0;0;0;0;72.595;140.744;32.599;1.573.061;0;1.573.061
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2009;222;1.469.321;25.683;0;0;0;0;0;0;0;0;20.700;0;33.243;1.549.169;0;1.549.169
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2009;10.642;1.334.051;31.068;137.531;-14.676;122.855;0;0;0;0;0;14.325;7.990;813;1.521.743;0;1.521.743
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;03/2009;859;220.998;202.546;1.037.592;-93.404;944.188;0;0;0;0;0;72.349;69.583;9.847;1.520.371;0;1.520.371
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2009;1.440;96.047;299.158;1.023.012;-17.499;1.005.512;0;0;0;0;0;546;45.690;46.824;1.495.217;0;1.495.217
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2009;2.471;64.703;25.088;1.329.012;-119.968;1.209.045;0;0;0;0;0;42.081;115.554;18.515;1.477.457;0;1.477.457
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2009;1.018;293.887;1.126.480;38.531;-193;38.339;0;0;0;0;0;7.523;2.726;1.195;1.471.168;0;1.471.168
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2009;5.468;7.327;0;1.435.045;-31.782;1.403.263;0;0;0;0;0;49.567;3.801;1.204;1.470.630;0;1.470.630
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2009;16.429;471.366;183.724;377.803;-26.693;351.111;0;0;0;0;0;264.780;89.745;86.023;1.463.177;0;1.463.177
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2009;12.969;549.660;107.553;209.050;-1.852;207.199;0;0;0;0;0;556.891;401;21.512;1.456.183;0;1.456.183
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2009;12.615;515.028;0;890.918;-12.921;877.997;0;0;0;0;0;45.910;0;0;1.451.550;0;1.451.550
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2009;780;181.346;77.877;1.201.403;-38.619;1.162.784;0;0;0;0;0;21.892;4.343;1.519;1.450.540;0;1.450.540
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;03/2009;20.622;69.901;996.264;232.286;-22.981;209.305;0;0;0;0;0;126.682;899;7.751;1.431.424;0;1.431.424
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2009;2.796;367.669;53.910;829.389;-68.526;760.863;0;0;0;0;0;158.122;35.887;39.434;1.418.681;0;1.418.681
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2009;478;1.309.037;0;38.629;-1.905;36.724;0;0;0;0;0;13.528;56;19;1.359.841;0;1.359.841
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2009;1.374;0;386.188;978.201;-72.543;905.658;0;0;0;0;0;26.405;246;3.069;1.322.940;0;1.322.940
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2009;7.199;229.673;334.194;301.052;-235;300.817;0;0;0;0;0;418.706;1.412;4.639;1.296.641;0;1.296.641
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;174;0;0;1.170.642;-220.339;950.303;0;0;0;0;0;202.292;31.978;5.055;1.189.802;0;1.189.802
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2009;2.997;901.806;80.264;6.437;0;6.437;0;0;0;0;0;146.653;164;1.225;1.139.547;0;1.139.547
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2009;58.216;170.558;317.814;371.763;-37.639;334.124;0;0;0;0;0;122.469;75.044;43.936;1.122.161;0;1.122.161
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2009;13.365;166.943;538.312;279.887;-43.192;236.695;0;0;0;0;0;161.023;93;4.124;1.120.555;0;1.120.555
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2009;3.748;573.627;50.156;503.628;-244.642;258.986;0;0;0;0;0;152.952;2.832;77.710;1.120.011;0;1.120.011
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2009;15;0;450.857;589.083;-4.869;584.214;0;0;0;0;0;2.875;49;774;1.038.784;0;1.038.784
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2009;41;59.574;0;938.559;-40.157;898.402;0;0;0;0;0;39.589;13.881;1.070;1.012.558;0;1.012.558
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;1.130;3.800;0;1.155.458;-343.974;811.484;0;0;0;0;0;172.596;10.069;10.730;1.009.810;0;1.009.810
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2009;4.498;216.977;39.028;0;0;0;0;0;0;0;0;747.280;0;1.967;1.009.750;0;1.009.750
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;219;301.147;462.674;41.147;-219;40.929;0;0;0;0;0;10.080;157.774;21.005;993.829;0;993.829
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2009;106;564.259;48.111;0;0;0;0;0;0;0;0;366.727;0;1.756;980.960;0;980.960
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2009;375;39.664;482.975;111.964;-4.682;107.281;0;0;0;0;0;147.652;1.043;131.011;910.001;0;910.001
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2009;1.524;99.450;116.399;591.816;-47.494;544.322;0;0;0;0;0;52.115;17.950;77.396;909.156;0;909.156
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2009;1.468;20.548;487.504;183.492;-5.580;177.912;0;0;0;0;0;56.436;1.742;158.740;904.351;0;904.351
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2009;566;697.788;9.168;0;0;0;-435;102.611;17.513;-6.440;113.249;81.389;27;4.867;907.055;17.513;889.542
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;10.851;111.039;230.426;422.507;-12.840;409.666;0;0;0;0;0;66.862;31.399;25.010;885.253;0;885.253
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2009;3.033;411.709;238.969;31.402;-1.013;30.389;0;0;0;0;0;187.300;1.759;9.964;883.124;0;883.124
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;163;472.775;3.224;280.906;-41.983;238.923;0;0;0;0;0;147.063;3.146;1.097;866.391;0;866.391
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;1.430;0;543.091;203.238;-9.114;194.125;0;0;0;0;0;71.700;34.891;13.242;858.479;0;858.479
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;1.151;601.300;84.251;0;0;0;0;0;0;0;0;95.570;2.645;64.220;849.137;0;849.137
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2009;26;401.072;396.468;28.581;-129;28.452;0;0;0;0;0;461;152;12.649;839.280;0;839.280
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;2.602;287.746;19.304;349.566;-10.137;339.429;773;177.215;45.959;-7.872;216.076;11.153;3.323;3.358;882.991;45.959;837.031
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;4.175;195.394;10.706;296.780;-105.210;191.571;0;0;0;0;0;353.818;59.237;14.963;829.864;0;829.864
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2009;517;285.119;0;0;0;0;5.049;491.493;239.362;-4.853;731.050;21.686;1.303;115;1.039.791;239.362;800.429
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2009;502;29.598;166.715;545.650;-60.470;485.180;0;0;0;0;0;57.721;33.036;26.917;799.670;0;799.670
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2009;2.310;0;12.646;0;0;0;10.922;731.352;3.455;-4.764;740.964;37.911;585;847;795.263;3.455;791.809
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2009;24;596.952;116.138;52.000;-509;51.491;0;0;0;0;0;2.439;9.657;11.466;788.168;0;788.168
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;03/2009;1.046;0;621.355;0;0;0;0;0;0;0;0;124.389;148;39.042;785.980;0;785.980
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2009;7.221;0;24.678;394.377;-31.008;363.369;0;0;0;0;0;376.968;3.510;709;776.455;0;776.455
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2009;989;535.000;49.159;153.613;-4.029;149.583;0;0;0;0;0;1.193;32.478;165;768.567;0;768.567
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;40;152.695;0;0;0;0;0;0;0;0;0;9.713;0;574.517;736.965;0;736.965
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;34;469.977;213.912;18.406;-328;18.078;0;0;0;0;0;2.288;38;13.405;717.731;0;717.731
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2009;250;85.717;23.854;400.250;-9.438;390.812;746;105.543;32.580;-1.821;137.048;11.391;3.214;89.892;742.177;32.580;709.598
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2009;1;0;162.331;536.266;-11.602;524.664;0;0;0;0;0;2.086;1.793;8.598;699.473;0;699.473
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2009;48;10.883;380.079;340.766;-66.781;273.985;0;0;0;0;0;13.696;560;12.833;692.085;0;692.085
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2009;327;227.000;115.438;0;0;0;0;0;0;0;0;324.942;78;3.647;671.431;0;671.431
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2009;1.112;171.100;180.771;0;0;0;0;0;0;0;0;190.962;149;121.372;665.465;0;665.465
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2009;607;113.436;199.700;329.907;-17.246;312.662;0;0;0;0;0;16.661;3.547;13.607;660.219;0;660.219
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2009;763;2.096;456.539;137.998;-5.427;132.570;0;0;0;0;0;29.426;897;30.003;652.294;0;652.294
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2009;2.020;188.900;213.916;1.913;0;1.913;0;0;0;0;0;171.285;66;74.118;652.218;0;652.218
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2009;634;259.230;6.716;380.721;-10.562;370.159;0;0;0;0;0;1.625;2;16;638.382;0;638.382
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2009;106.204;88.514;50.749;204.739;-13.693;191.046;0;0;0;0;0;163.004;6.289;31.375;637.181;0;637.181
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2009;2.315;32.759;11.967;7.891;-18;7.872;9.880;551.257;127.508;-8.093;680.553;6.692;275;16.631;759.064;127.508;631.555
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2009;4.171;13.377;105.991;359.164;-29.243;329.921;0;0;0;0;0;56.661;94.973;21.408;626.502;0;626.502
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2009;3;569.889;239;4.735;-4.735;0;0;0;0;0;0;20.147;35;35.459;625.772;0;625.772
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2009;98;0;272.565;345.599;-35.866;309.733;0;0;0;0;0;10.600;5.144;5.350;603.489;0;603.489
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2009;428;3.175;132.175;308.504;-45.691;262.813;0;0;0;0;0;88.964;23.431;87.763;598.749;0;598.749
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2009;647;135.273;147.339;0;0;0;0;0;0;0;0;304.401;0;89;587.750;0;587.750
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2009;761;0;47.278;0;0;0;1.472;453.837;141.255;-10.453;586.111;35.351;4.593;813;674.907;141.255;533.652
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2009;1.257;33.728;208.939;194.834;-41.495;153.339;0;0;0;0;0;88.713;8.657;37.407;532.039;0;532.039
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2009;248;19.942;13.303;500.449;-12.910;487.538;0;0;0;0;0;9.695;767;416;531.910;0;531.910
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2009;68;413.734;59.209;33.811;-7.532;26.279;0;0;0;0;0;1.303;657;18.709;519.958;0;519.958
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2009;2.491;0;0;277.460;-5.170;272.290;0;0;0;0;0;8.376;203.130;18.005;504.292;0;504.292
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2009;965;31.940;15.874;0;0;0;0;0;0;0;0;452.083;170;1.065;502.097;0;502.097
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2009;1.327;51.391;112.975;199.173;-8.917;190.256;0;0;0;0;0;140.181;610;725;497.465;0;497.465
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2009;1.610;151.853;0;229.783;-50.714;179.070;0;0;0;0;0;152.295;5.008;2.926;492.761;0;492.761
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2009;4.239;361.434;1.828;0;0;0;0;0;0;0;0;101.388;24;23.405;492.316;0;492.316
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2009;1.273;23.391;12.749;399.066;-17.124;381.942;0;0;0;0;0;35.687;7.764;4.491;467.296;0;467.296
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2009;101;159.900;23.048;0;0;0;0;0;0;0;0;282.239;0;0;465.288;0;465.288
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2009;144;300.463;47.812;0;0;0;0;0;0;0;0;44.817;5.477;60.409;459.124;0;459.124
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;03/2009;23.515;59.623;42.243;222.955;-11.212;211.743;0;0;0;0;0;107.936;4.222;2.563;451.845;0;451.845
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2009;113;180.516;183.617;0;0;0;0;0;0;0;0;78.044;222;2.225;444.737;0;444.737
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2009;8.454;118.852;127.920;0;0;0;0;0;0;0;0;139.600;646;40.645;436.116;0;436.116
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2009;250;11.585;153.168;176.529;-930;175.599;0;0;0;0;0;19.574;57.951;6.215;424.342;0;424.342
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;2.702;0;1.820;117.370;-4.315;113.054;0;0;0;0;0;14.236;276.352;7.464;415.629;0;415.629
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;03/2009;189;199.101;0;0;0;0;0;0;0;0;0;143.949;0;68.354;411.592;0;411.592
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2009;1.162;950;41.132;360.484;-2.232;358.252;0;0;0;0;0;7.370;369;751;409.987;0;409.987
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2009;3.706;215.000;69.255;0;0;0;0;0;0;0;0;117.494;39;66;405.560;0;405.560
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2009;33;0;337.719;50.482;-658;49.824;0;0;0;0;0;2.418;3.879;4.752;398.625;0;398.625
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;114;16.935;183.942;156.035;-13.116;142.919;0;0;0;0;0;36.513;2.031;8.567;391.021;0;391.021
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;03/2009;2.451;270.174;112.594;0;0;0;0;0;0;0;0;2.479;2.108;42;389.848;0;389.848
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2009;1.273;815;141;202.722;-6.538;196.183;0;0;0;0;0;2.794;166.994;17.745;385.946;0;385.946
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2009;1.533;2.436;0;179.495;-13.221;166.274;0;0;0;0;0;1.128;191.137;13.075;375.583;0;375.583
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2009;960;0;4.955;0;0;0;3.226;303.328;86.985;-15.432;378.107;54.071;11.435;10.572;460.100;86.985;373.115
