Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS VALES DO ITAJAÍ E ITAPOCÚ E DO LITORAL NORTE DE SANTA CATARINA - SICOOB BLUCREDI SC;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2010;5.581;0;916;0;0;0;6.497;-2.179;-422;0;0;-1.080;-3.680;2.818;386;718;-2.113;-2.065;-23;0;4;-268;-3.361;-544;-15;-559;0;0;-559;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2010;0;0;6.143;0;0;207;6.350;0;0;0;0;0;0;6.350;0;0;-1.386;-51;0;46;39;-380;-1.731;4.619;-193;4.426;-1.784;0;2.642;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2010;5.031;0;1.286;0;0;0;6.317;-2.209;0;0;-12;-3.737;-5.958;359;97;3;-1.387;-2.864;-149;49;2.223;-617;-2.645;-2.286;-166;-2.451;999;0;-1.452;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2010;103;0;6.036;0;0;0;6.139;-3.457;0;0;0;0;-3.457;2.682;618;15;-1.006;-4.299;-264;49;3.647;-125;-1.365;1.316;461;1.777;21;0;1.798;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE -SICREDI IGUAÇU PR/SC;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2010;4.782;0;1.354;0;0;0;6.136;-1.349;-336;0;0;-772;-2.457;3.679;1.026;391;-2.240;-1.242;-28;0;263;-1.293;-3.123;556;-17;539;-138;0;401;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;09/2010;0;0;6.141;-15;0;0;6.126;-6.118;0;0;0;0;-6.118;8;0;0;-1.980;3.984;0;2;19;-2.091;-66;-58;-6;-64;0;0;-64;0
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2010;5.261;0;865;0;0;0;6.125;-1.193;-507;0;0;-323;-2.023;4.103;391;332;-1.437;-1.341;-39;0;0;-204;-2.297;1.805;-12;1.793;-27;0;1.766;-573
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DE MATO GROSSO - SICREDI SUL MT;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2010;4.991;0;1.123;0;0;0;6.114;-840;-935;0;0;-281;-2.057;4.057;640;335;-1.280;-1.109;-73;0;1.150;-1.774;-2.111;1.946;10;1.956;-178;0;1.778;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2010;4.841;0;1.234;0;0;0;6.075;-1.396;-260;0;0;-396;-2.053;4.022;1.154;483;-1.857;-1.921;-42;0;199;-2.055;-4.041;-19;111;92;0;0;92;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2010;5.164;0;842;0;0;0;6.006;-1.207;-352;0;0;-282;-1.840;4.166;886;408;-2.449;-1.618;-41;0;386;-1.198;-3.626;540;-13;526;-30;0;497;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2010;0;0;5.779;0;0;180;5.959;0;0;0;0;0;0;5.959;7.651;0;-3.778;-1.527;-1.069;3;391;-603;1.069;7.028;-174;6.854;-2.972;0;3.882;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2010;1.640;0;0;0;0;4.302;5.942;0;-7.542;0;0;-2.905;-10.447;-4.506;0;0;-27;-77;0;0;230;-6;119;-4.387;2;-4.385;0;0;-4.385;0
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2010;4.888;0;1.010;0;0;0;5.898;-1.652;-228;0;0;-651;-2.532;3.367;47;198;-1.155;-856;-7;0;0;-37;-1.809;1.557;-58;1.499;0;0;1.499;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2010;1.032;0;4.771;0;0;0;5.803;0;-328;0;0;-2.920;-3.248;2.555;1.732;0;-2.992;-452;-317;0;2;0;-2.028;526;0;526;-361;0;165;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;;n1;2;14;SAO PAULO;SP;09/2010;5.706;0;87;0;0;0;5.793;-468;-39;0;0;-1.002;-1.509;4.284;734;0;-150;-2.798;-309;0;7;-62;-2.579;1.705;-34;1.671;-668;0;1.003;-500
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;09/2010;0;0;5.786;0;0;0;5.786;0;0;0;0;0;0;5.786;23;0;-6;-23;-272;0;78;-23;-223;5.564;-14;5.550;-2.191;0;3.359;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2010;4.960;0;822;0;0;0;5.782;-2.365;0;0;0;-325;-2.690;3.092;85;2;-956;-827;0;0;0;-111;-1.808;1.284;-2;1.282;0;0;1.282;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2010;4.378;0;1.386;0;0;0;5.765;-2.192;0;0;0;-48;-2.240;3.525;29;43;-704;-666;0;0;0;-34;-1.332;2.193;1;2.192;0;0;2.192;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2010;3.801;0;1.952;0;0;0;5.753;-1.904;0;0;0;-167;-2.071;3.682;43;125;-833;-776;-4;0;0;-28;-1.473;2.209;-8;2.200;0;0;2.200;-756
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2010;2.625;0;52;0;0;3.042;5.719;-1.642;-297;0;0;-701;-2.641;3.078;1.160;2;-1.183;-2.333;-283;0;501;-530;-2.666;412;-594;-182;0;0;-182;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2010;0;0;5.709;0;0;0;5.709;-5.656;0;0;0;0;-5.656;53;0;0;-681;698;-64;0;0;-5;-53;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;09/2010;4.555;0;1.138;0;0;0;5.693;-1.123;-523;0;0;-568;-2.213;3.479;558;280;-1.238;-1.038;-11;0;270;-1.222;-2.402;1.077;3;1.080;-73;0;1.007;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;09/2010;5.631;0;50;0;0;0;5.681;-1.343;0;0;0;-301;-1.644;4.037;0;63;-11;-124;-232;0;514;-166;45;4.082;0;4.082;-1.747;0;2.335;0
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;09/2010;3.688;0;1.496;4;0;464;5.651;-934;-1.298;0;0;-1.214;-3.446;2.206;263;160;-1.164;-1.087;-25;0;164;-132;-1.820;386;-30;356;-11;0;345;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;09/2010;3.931;0;1.641;0;0;0;5.573;-814;0;0;0;70;-744;4.829;112;174;-1.115;-714;-4;0;241;-303;-1.609;3.220;6;3.226;0;-60;3.166;-2.165
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;09/2010;128;0;5.430;0;0;0;5.558;-5.340;-21;0;0;-4;-5.364;194;0;1;-1.282;-619;-5;0;1.925;0;20;214;101;315;0;-47;267;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;;;;n2;2;15;SAO PAULO;SP;09/2010;0;0;4.030;1.485;1;0;5.515;0;-32;0;0;-3;-34;5.481;2.309;12;-1.914;-5.938;-224;0;688;-1.110;-6.178;-697;1;-698;0;-201;-899;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2010;3.651;0;1.850;0;0;6;5.507;-1.283;-412;0;0;-544;-2.239;3.268;917;293;-1.431;-1.152;-21;0;224;-1.097;-2.267;1.001;-13;988;-126;0;862;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2010;4.310;0;1.194;0;0;0;5.504;-1.357;-291;0;0;-558;-2.207;3.297;1.003;336;-1.633;-1.249;-38;0;135;-1.465;-2.910;387;-7;380;-11;0;369;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;;;;b3S;2;9;CAMPO VERDE;MT;09/2010;4.757;0;740;0;0;0;5.497;-552;-1.074;0;0;565;-1.061;4.436;451;278;-1.151;-1.063;-14;0;1.423;-2.116;-2.191;2.244;-2;2.242;-48;0;2.193;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2010;4.695;0;675;0;0;0;5.370;-2.128;0;0;0;-342;-2.470;2.901;94;0;-1.010;-768;0;0;0;-103;-1.787;1.114;-2;1.112;0;0;1.112;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2010;7.367;0;26.425;-28.442;0;0;5.350;-5.015;-48.447;0;-11.005;2.038;-62.429;-57.079;8.297;0;-5.832;-2.397;-1.536;146;87.391;-4.079;81.991;24.912;24;24.936;-9.427;0;15.509;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2010;0;0;5.327;0;0;0;5.327;0;0;0;0;0;0;5.327;21.956;0;-11.360;-2.630;-1.497;-114;858;-1.068;6.145;11.473;0;11.473;-4.935;0;6.538;0
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;09/2010;4.420;0;896;0;0;0;5.316;-953;-669;0;0;-926;-2.548;2.768;377;646;-1.493;-1.329;-24;0;633;-1.054;-2.244;524;-4;520;-49;0;471;0
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;09/2010;4.618;0;601;0;0;0;5.219;-1.705;-397;0;0;-1.138;-3.240;1.979;117;0;-867;-1.212;-157;0;0;0;-2.119;-140;0;-140;64;0;-75;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2010;414;0;4.938;-165;0;0;5.187;-2;0;0;0;10;8;5.195;12.328;0;-3.284;-12.266;-1.068;0;503;-252;-4.040;1.155;0;1.155;-141;0;1.014;-956
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2010;0;0;5.174;0;0;0;5.174;-401;0;0;0;0;-401;4.773;0;0;0;-23;-288;0;59;-68;-319;4.454;0;4.454;-1.908;0;2.546;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2010;0;0;5.163;0;0;0;5.163;0;0;0;0;0;0;5.163;27.701;0;-4.679;-6.724;-1.973;0;35;-659;13.701;18.864;0;18.864;-7.540;0;11.324;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;09/2010;3.868;0;1.273;0;0;0;5.141;-803;-538;0;0;-661;-2.003;3.138;390;117;-699;-694;-9;0;956;-1.021;-960;2.178;0;2.177;-72;0;2.106;0
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;09/2010;5.102;0;18;0;0;0;5.120;-163;0;0;0;-1.888;-2.051;3.069;184;364;-385;-613;-267;0;1;-6;-720;2.349;0;2.349;-934;0;1.415;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2010;4.238;0;879;0;0;0;5.117;-575;-953;0;0;-345;-1.873;3.244;611;177;-1.077;-680;-16;0;949;-1.671;-1.707;1.537;1;1.536;-120;0;1.416;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;09/2010;4.479;0;583;0;0;0;5.062;-953;-412;0;0;-1.061;-2.426;2.636;993;371;-2.078;-1.816;-57;0;188;-1.126;-3.525;-889;156;-733;-109;0;-842;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2010;4.012;0;1.042;0;0;1;5.054;-1.260;-304;0;0;210;-1.355;3.700;600;301;-1.228;-882;-10;0;208;-938;-1.949;1.751;-2;1.749;-61;0;1.688;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2010;12.112;0;12.037;-19.175;0;0;4.975;-4.542;-13.319;0;-7.644;-14.805;-40.310;-35.335;13;0;-1.275;-1.422;-738;0;35.090;-570;31.098;-4.237;0;-4.237;-38;0;-4.276;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2010;3.684;0;1.286;0;0;0;4.969;-1.522;-42;0;0;262;-1.301;3.668;1.128;415;-1.604;-1.648;-26;0;103;-1.309;-2.941;727;0;728;-25;0;703;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;09/2010;0;0;4.919;0;0;0;4.919;-4.919;0;0;0;0;-4.919;0;0;0;-212;223;0;0;0;-11;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;3.880;0;1.023;0;0;0;4.902;-1.388;0;0;0;16;-1.372;3.530;7;2;-800;-491;-8;0;49;-88;-1.329;2.201;46;2.247;-13;0;2.234;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2010;2.896;0;1.998;0;0;0;4.893;0;-15;0;0;-832;-847;4.046;1.051;40;-2.297;-869;-301;0;0;-231;-2.608;1.438;3;1.441;-645;0;796;-642
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2010;3.940;0;866;0;0;2;4.808;-1.029;-338;0;0;-1.053;-2.419;2.389;818;294;-1.330;-1.255;-19;0;109;-1.141;-2.523;-134;-5;-139;-83;0;-222;0
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2010;3.871;0;914;0;0;0;4.785;-1.052;-336;0;0;-78;-1.466;3.319;799;456;-1.663;-1.548;-38;0;82;-939;-2.850;469;-53;416;-3;0;413;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;09/2010;3.836;0;942;0;0;0;4.778;-650;-312;0;0;155;-807;3.971;697;320;-1.447;-1.174;-44;0;230;-1.310;-2.729;1.241;-115;1.126;-38;0;1.088;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;09/2010;3.767;0;998;0;0;1;4.766;-984;-460;0;0;114;-1.330;3.436;464;105;-881;-622;-14;0;171;-753;-1.531;1.905;24;1.929;-52;0;1.877;0
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;3;9;AGUA BOA;MT;09/2010;4.328;0;435;0;0;0;4.763;-426;-996;0;0;-627;-2.049;2.714;579;352;-1.224;-834;-62;0;396;-1.643;-2.437;278;-23;255;-218;0;37;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;09/2010;3.861;0;884;0;0;0;4.745;-1.355;-219;0;0;-211;-1.785;2.960;290;240;-810;-1.046;-10;0;0;-106;-1.442;1.518;8;1.526;0;0;1.526;0
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2010;4.089;0;644;0;0;0;4.733;-706;-32;0;0;-251;-988;3.745;88;232;-1.397;-1.355;-15;0;0;-89;-2.536;1.209;-24;1.185;-2;0;1.182;-385
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2010;3.537;0;1.194;0;0;0;4.730;-1.609;-302;0;0;-133;-2.045;2.686;160;149;-605;-485;-18;0;0;-76;-875;1.811;45;1.856;0;0;1.856;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;09/2010;4.016;0;707;0;0;0;4.723;-789;0;0;0;-663;-1.451;3.271;166;0;-1.823;-2.260;-218;-153;3.959;-205;-534;2.737;35;2.772;6.198;0;8.971;0
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;09/2010;4.693;0;0;0;0;0;4.693;-1.438;0;0;0;-1.097;-2.535;2.158;134;0;-238;-527;-165;0;14;-35;-816;1.342;0;1.342;-893;0;448;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2010;0;0;4.690;0;0;0;4.690;0;0;0;0;0;0;4.690;2.996;0;-371;-2.764;-289;0;166;-433;-695;3.995;0;3.995;-1.636;-113;2.246;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;09/2010;3.498;0;1.164;0;0;0;4.662;-974;-306;0;0;-862;-2.143;2.519;565;317;-1.129;-715;-13;0;185;-727;-1.517;1.002;1;1.001;-32;0;969;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;3;9;CAFELANDIA;PR;09/2010;3.558;0;1.096;0;0;2;4.656;-875;-417;0;0;-589;-1.882;2.774;577;171;-1.076;-825;-16;0;134;-876;-1.911;863;-19;844;-97;0;747;0
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2010;0;0;4.654;0;0;0;4.654;-782;0;0;0;0;-782;3.872;0;0;0;-126;-180;0;5;-42;-344;3.528;0;3.528;-1.401;0;2.126;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2010;2.902;0;1.745;0;0;0;4.646;-1.744;-198;0;0;-98;-2.041;2.605;171;107;-644;-720;-11;0;0;-206;-1.303;1.303;12;1.315;0;0;1.315;0
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2010;3.934;0;672;0;0;0;4.606;-609;-331;0;0;-318;-1.258;3.348;32;299;-1.083;-898;-3;0;35;-190;-1.809;1.539;5;1.544;-6;-77;1.461;0
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;09/2010;4.011;0;587;0;0;0;4.597;-255;0;0;0;-1.242;-1.497;3.100;172;0;-579;-2.068;-215;0;62;-161;-2.789;311;-190;121;-705;0;-584;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2010;4.510;0;70;0;0;0;4.581;-87;-28;0;0;1;-114;4.466;1;0;-485;-231;-2;0;0;-1.936;-2.654;1.813;0;1.813;0;0;1.813;-684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2010;4.074;0;497;0;0;0;4.572;-591;-479;0;0;143;-927;3.645;719;395;-1.867;-1.435;-43;0;199;-1.198;-3.230;414;-24;390;-5;0;385;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2010;548;0;2.530;0;0;1.488;4.567;0;-1.897;0;0;90;-1.807;2.760;45;0;-631;-1.355;-111;0;40;-18;-2.031;729;3;732;-287;0;445;0
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2010;4.488;0;73;0;0;0;4.561;-199;-399;0;0;-108;-706;3.855;4;21;-584;-434;0;0;149;-120;-963;2.892;-5;2.887;0;0;2.887;-1.126
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;09/2010;2.313;0;2.032;199;0;0;4.543;-2.110;0;0;-61;-641;-2.812;1.731;5.119;553;-4.050;-5.373;-1.041;573;3.740;-16;-495;1.236;2.300;3.536;-8;0;3.528;-1.802
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2010;3.668;0;847;0;0;0;4.515;-1.050;-264;0;0;-198;-1.512;3.003;634;212;-1.239;-1.088;-34;0;112;-722;-2.125;878;-7;871;-91;0;780;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;09/2010;7.258;0;2.240;-5.642;581;0;4.437;-3.595;-1.692;0;0;-1.766;-7.052;-2.615;220;25;-2.249;-2.937;-206;0;7.537;-3.048;-658;-3.273;-19;-3.292;799;0;-2.493;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2010;3.403;0;1.011;0;0;0;4.413;-834;-242;0;0;-201;-1.277;3.137;706;330;-1.122;-1.154;-15;0;120;-1.003;-2.138;998;-73;925;-23;0;902;0
