Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2007;256.193;0;5.993;0;0;0;262.186;-27.918;-274;0;0;-146.982;-175.174;87.012;67.619;0;-3.858;-141.559;-16.827;2.035;6.957;-37.558;-123.190;-36.177;-108;-36.285;12.370;-409;-24.324;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2007;900;0;254.222;0;0;0;255.122;-2.580;-293;0;0;-318;-3.191;251.931;0;0;-3.996;-4.934;-29.340;383.605;145.876;-29.418;461.792;713.723;6.275;719.999;-112.058;0;607.940;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2007;245.981;0;5.790;0;1;0;251.772;-109;0;0;0;-100.087;-100.195;151.577;3.078;0;-612;-29.130;-143;18;5.887;-44.520;-65.422;86.154;-112;86.042;-28.659;-11;57.373;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2007;215.622;0;45.408;-11.687;0;0;249.343;-72.471;-6.532;0;-53;-27.165;-106.222;143.122;1.970;0;-19.797;-69.740;-8.318;325;54;-5.743;-101.248;41.874;4.886;46.760;-14.255;0;32.505;-8.031
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2007;199.631;0;42.775;0;0;0;242.406;-8.494;0;0;0;-119.019;-127.513;114.892;33.632;0;-24.562;-98.502;-11.544;2.781;3.473;-24.780;-119.502;-4.610;-901;-5.511;2.708;-3.888;-6.691;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2007;57.450;114.629;58.683;11.247;0;0;242.008;-51.313;-59.246;-87.720;-4;-289;-198.572;43.437;3.660;0;-21.288;-15.162;-3.787;-1.031;10.445;-15.143;-42.307;1.130;-2.961;-1.831;1.858;0;28;-16.957
BANCO BMC S.A.;7207996;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2007;204.706;313;34.087;-3.928;2.039;0;237.217;-95.697;-11.706;-282;0;-69.890;-177.576;59.642;168;0;-36.043;-10.984;-3.552;-3.900;18.917;-218.926;-254.321;-194.679;627;-194.052;64.437;0;-129.615;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;12/2007;113.831;0;121.930;0;0;0;235.761;-117.604;-1.336;0;-381;-8.406;-127.727;108.034;85.735;0;-109.673;-62.414;-14.148;1.908;4.289;-12.078;-106.381;1.653;-1.919;-265;-2.122;0;-2.387;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2007;88.052;0;150.662;-11.685;4.522;0;231.551;-74.065;-187;0;0;-8.713;-82.964;148.586;7.481;0;-8.317;-46.354;-8.842;-4.197;4.116;-54.026;-110.139;38.447;747;39.195;-15.235;-392;23.568;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2007;200.359;0;29.315;-436;0;0;229.239;-42.247;-568;0;0;-18.599;-61.414;167.825;3.743;0;-5.316;-102.409;-8.872;10.245;433;-13.642;-115.818;52.007;-440;51.567;-8.866;-1.650;41.050;-14.070
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2007;173.496;0;11.767;39.014;0;0;224.277;-103.085;-8.060;0;0;-19.670;-130.815;93.461;9.757;0;-24.961;-44.465;-877;0;3.330;-11.004;-68.221;25.241;-603;24.638;6.571;-1.457;29.752;-8.313
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;12/2007;56.488;0;144.059;20.752;0;1.653;222.952;-167.126;-23.952;0;0;-2.371;-193.448;29.504;46.257;0;-21.963;-35.762;-4.720;816;8.009;-12.833;-20.196;9.308;-23;9.285;-2.138;-531;6.615;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2007;0;0;187.531;19.255;0;1.113;207.900;-82.467;-501;0;0;389;-82.579;125.321;98;0;-11.560;-3.995;-6.814;0;19.435;-19.229;-22.066;103.255;0;103.255;-29.485;-17.668;56.102;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2007;0;0;385.532;-194.649;16.032;0;206.915;-70.414;-195.006;0;0;0;-265.420;-58.504;134.287;0;-41.724;-23.632;-10.137;139.362;142.805;-71.005;269.956;211.451;43.448;254.900;-16.053;0;238.846;-41.776
BANCO DAIMLERCHRYSLER S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2007;123.960;1.202;80.698;0;0;0;205.860;-56.771;-70.715;-1.275;0;-2.493;-131.254;74.606;1.861;0;-24.200;-20.701;-7.862;-3.283;14.310;-1.015;-40.891;33.715;-3.004;30.711;-11.720;0;18.991;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2007;196.025;0;950;0;0;0;196.975;-33.836;0;0;0;-104.722;-138.559;58.416;11.715;0;-1.504;-61.978;-1.310;0;30.127;-17.118;-40.068;18.348;0;18.348;-6.103;-313;11.932;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2007;27.019;0;122.266;41.273;0;0;190.558;-91.547;-6.499;0;-1.376;1.006;-98.417;92.142;7.288;0;-12.424;-17.368;-7.469;0;23.070;-2.803;-9.707;82.435;33.381;115.816;-38.775;-629;76.412;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;12/2007;13.517;0;250.997;-156.460;72.419;1.131;181.604;-94.523;-20.152;0;0;0;-114.674;66.929;61.196;0;-42.897;-36.143;-9.894;65.377;23.561;-8.055;53.145;120.075;4.582;124.657;-7.796;0;116.861;-21.950
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2007;3.628;173.700;0;0;0;0;177.328;-21.448;0;-89.295;0;-12.366;-123.108;54.220;0;0;-5.242;-27.323;-3.259;61;6.807;-515;-29.470;24.749;-2.310;22.440;-7.608;0;14.832;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2007;2.580;0;167.998;0;0;0;170.578;0;0;0;0;0;0;170.578;0;0;-1.513;-1.977;-9.047;36.748;188.466;-127.641;85.036;255.613;5.775;261.388;-41.527;0;219.861;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2007;159.462;0;91;0;0;0;159.553;-37.530;0;0;0;-7.874;-45.403;114.150;0;0;-422;-48.522;-6.516;16;10.132;-7.483;-52.795;61.354;74;61.428;-16.802;0;44.626;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2007;106.338;0;44.878;-191;0;0;151.025;-68.154;-17.751;0;-1.279;-12.080;-99.264;51.761;3.763;0;-22.550;-11.678;-4.684;12.165;31.333;-4.049;4.299;56.060;-1.037;55.023;-8.689;-8.804;37.529;-11.217
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2007;1.683;146.446;2.817;0;0;0;150.946;-2.854;-5.869;-110.613;0;-5.874;-125.209;25.737;0;0;0;-29.130;-4.804;14.370;33.705;-17.339;-3.198;22.539;3.442;25.981;-12.234;0;13.747;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2007;130.189;0;20.880;-1.292;0;0;149.776;0;-96.942;0;0;-10.061;-107.002;42.774;35.871;0;-12.426;-10.314;-5.799;0;12.306;-12.497;7.141;49.916;55;49.971;-16.683;0;33.288;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2007;692;144.774;1.863;0;0;0;147.329;-20.111;0;-103.068;0;-6.440;-129.619;17.710;0;0;-3.812;-6.892;-1.366;0;1.294;-2.055;-12.830;4.880;-63;4.817;-2.464;-160;2.192;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2007;144.649;95;1.970;0;0;0;146.714;-37.968;0;0;0;-23.533;-61.501;85.212;18.179;0;-7.174;-24.008;-6.049;4.308;16.480;-36.949;-35.214;49.999;116;50.115;-14.466;-31;35.618;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2007;118.628;0;31.414;-4.316;0;0;145.726;-35.060;0;0;0;-14.481;-49.540;96.186;4.582;0;-7.208;-44.323;-6.414;2.779;20.034;-4.817;-35.368;60.818;39;60.857;-8.452;-1.528;50.878;-30.682
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2007;434;143.081;1.336;323;0;0;145.174;0;-9.531;-111.573;0;1.336;-119.769;25.406;0;0;0;-6.328;-1.470;0;1.434;-96;-6.460;18.946;-271;18.674;-6.822;0;11.852;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2007;134.145;0;7.921;1.319;0;0;143.385;-76.871;0;0;0;-5.843;-82.714;60.671;428;0;-7.400;-35.784;-3.776;-365;998;-139;-46.036;14.634;-1.277;13.357;-4.823;-728;7.806;0
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2007;0;0;142.290;0;0;0;142.290;-140.075;0;0;0;-185;-140.260;2.030;37.623;0;-14.457;-14.316;-2.661;7.499;497;-461;13.724;15.754;-9;15.745;-1.165;-4.335;10.245;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2007;144.523;0;128;-3.885;0;0;140.765;-76.690;-1.090;0;0;-7.869;-85.649;55.116;10.622;0;-2.239;-11.029;-4.318;0;6.761;-37.003;-37.206;17.910;-87;17.822;-3.515;-152;14.155;-8.092
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2007;6.981;0;143.186;-127.104;110.764;0;133.827;-65.560;-23.563;0;0;0;-89.123;44.703;11.826;0;-22.353;-554;-3.145;0;44.565;-37.629;-7.290;37.414;162.784;200.198;-54.735;-11.388;134.074;-26.069
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2007;0;0;79.378;25.906;27.863;0;133.147;-50.779;-53;0;0;0;-50.832;82.315;72.943;0;0;-9.624;-13.699;-1.094;82;-1.534;47.074;129.389;0;129.389;-35.502;0;93.887;-27.107
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2007;0;0;131.676;2;0;0;131.677;0;0;0;0;-431;-431;131.246;5.941;0;-1.254;-5.486;-617;0;1.281;-1.736;-1.872;129.375;0;129.375;-44.038;0;85.337;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2007;64.948;0;55.320;3.365;7.778;0;131.410;-25.945;-745;0;0;-13.018;-39.709;91.701;16.682;0;-8.634;-11.024;-6.686;13.073;258;-38.260;-34.591;57.110;-203;56.907;-10.292;-1.955;44.661;-3.600
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2007;74.803;0;53.336;-29;0;2.127;130.237;-47.246;0;0;-17;-3.641;-50.905;79.332;19.484;0;-38.809;-30.895;-6.002;0;673;-1.056;-56.605;22.728;-96;22.632;-4.995;0;17.637;-5.512
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;12/2007;128.430;0;-3.460;0;4.900;0;129.870;-21.858;-472;0;0;-61.267;-83.597;46.273;5.691;0;-33.635;-68.661;-8.655;28;72.312;-64.984;-97.904;-51.632;39;-51.593;97.409;0;45.816;0
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2007;0;0;128.262;0;0;0;128.262;0;0;0;0;0;0;128.262;897;0;0;-817;-1.948;0;23;-53;-1.899;126.363;0;126.363;-42.624;0;83.739;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2007;85.781;0;42.060;0;0;0;127.841;-15.525;0;0;0;-11.951;-27.475;100.366;16.312;0;-2.709;-101.105;-7.066;5.377;1.961;-8.166;-95.397;4.969;-14;4.956;3.234;0;8.190;-1.272
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2007;177.552;0;15.868;-73.120;0;0;120.300;-58.696;-270;0;-84;-49.918;-108.969;11.331;9.482;0;-32.186;-147.002;-8.336;-647;27.691;-18.114;-169.112;-157.781;1.679;-156.103;43.400;-1.919;-114.622;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2007;72.609;3.096;48.690;-6.586;1.981;0;119.790;-61.367;-4.383;-2.870;0;-2.880;-71.501;48.289;2.774;0;-14.915;-11.190;-5.390;-507;4.234;-711;-25.704;22.585;-163;22.421;-4.251;0;18.170;-8.665
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2007;119.545;0;6;0;0;0;119.551;-62.238;0;0;0;-15.535;-77.773;41.777;7.770;0;-3.385;-8.384;-3.353;0;0;-14.647;-21.998;19.780;-177;19.602;-3.648;-53;15.902;-9.000
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2007;3.327;0;-22.308;132.397;5.477;0;118.893;-111.036;-2.000;0;0;-188;-113.224;5.669;7.818;0;-11.202;-6.526;-2.719;96.309;2.462;-1.177;84.965;90.634;0;90.634;5.026;-2.860;92.799;-7.150
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2007;711;0;116.219;0;0;0;116.930;-114.539;-710;0;0;-693;-115.942;988;0;0;-9.710;27.417;-26;527;1.235;-20.428;-984;4;-15;-11;-46;0;-57;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;92.376;22.929;0;0;115.306;0;0;0;0;-3.910;-3.910;111.396;12.411;0;-1.031;-11.748;-5.801;2.115;461;-153;-3.745;107.651;0;107.651;-39.015;0;68.636;-2.400
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2007;52.728;0;42.927;0;0;18.775;114.431;-60.799;0;0;0;-6.988;-67.787;46.644;0;0;-18.047;-14.669;-4.094;0;1.691;-3.189;-38.308;8.336;-905;7.431;0;0;7.431;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2007;116.023;0;6.588;-8.959;0;0;113.652;-35.909;-29;0;0;-10.507;-46.445;67.207;8.954;0;-18.011;-20.456;-4.109;1.458;4.518;-185;-27.831;39.376;97;39.473;-5.759;-3.460;30.254;-15.303
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2007;65.782;0;44.128;0;0;2.697;112.608;-44.800;-1.124;0;0;-2.090;-48.014;64.594;21.790;0;-40.846;-23.095;-4.994;0;1.954;-96;-45.286;19.308;-174;19.134;-3.702;-3.283;12.149;-4.738
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;12/2007;0;0;111.334;571;0;0;111.905;0;0;0;0;23;23;111.928;6.806;0;-3.271;-7.369;-6.201;0;2.084;-1.717;-9.668;102.261;1;102.262;-38.598;0;63.664;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2007;61.090;48.153;322;0;0;0;109.565;-8.553;-28.692;-35.791;0;-6.082;-79.118;30.446;603;0;0;-7.442;-2.359;318;3.449;-8.337;-13.768;16.678;59;16.738;1.561;0;18.299;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2007;65.588;0;43.041;0;0;0;108.629;0;-23.748;0;0;-8.538;-32.286;76.343;5.645;0;-32.024;-12.486;-6.398;0;28.209;-21.140;-38.194;38.150;2.247;40.396;-7.752;-2.469;30.176;-17.868
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2007;7.025;0;82.822;0;0;17.763;107.610;-62.055;0;0;0;149;-61.906;45.704;0;0;-16.533;-11.454;-1.666;0;26.160;-14.009;-17.503;28.202;1.372;29.573;-3.365;0;26.208;0
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2007;0;0;106.620;0;0;0;106.620;0;0;0;0;0;0;106.620;49.439;0;-7.232;-21.107;-7.476;0;267;-734;13.157;119.777;-95;119.682;-31.376;0;88.306;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2007;0;0;105.299;0;0;0;105.299;0;0;0;0;0;0;105.299;25.798;0;-6.359;-6.579;-7.895;0;977;-778;5.164;110.463;-639;109.823;-38.517;0;71.306;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2007;1.264;0;62.475;37.095;0;0;100.834;-38.817;0;0;0;0;-38.817;62.018;95.410;0;-38.139;-15.120;-11.458;130.769;629;-11.173;150.918;212.935;10.345;223.280;-34.591;0;188.690;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2007;10.935;0;87.916;0;0;0;98.851;-1;-256;0;0;118;-139;98.712;8.510;0;-1.602;-4.053;-6.882;160.832;32.098;-25.598;163.307;262.019;159.410;421.429;-78.384;0;343.045;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2007;349;108.924;445;-15.061;0;0;94.656;0;-9.430;-80.529;0;-1.744;-91.703;2.953;53;0;-5.783;-4.381;-380;0;21.295;-183;10.623;13.575;-762;12.814;-533;-290;11.991;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2007;19.619;0;102.053;-28.768;0;0;92.904;-29.128;-29.980;0;-1.350;-74;-60.532;32.373;10.725;0;-12.260;-11.426;-4.929;-22.561;72.742;-49.631;-17.342;15.031;89.461;104.492;-32.888;0;71.604;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2007;62.713;0;27.811;-91;0;0;90.434;-17.108;-19.093;0;0;-32;-36.233;54.200;816;0;-1.191;-11.520;-209;0;360;-16.271;-28.015;26.186;-730;25.455;-8.500;0;16.955;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;88.845;5;0;0;88.851;0;0;0;0;0;0;88.851;9.636;0;-2.316;-7.594;-5.074;2.115;827;-481;-2.886;85.964;-97;85.867;-31.712;0;54.155;-330
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2007;83.038;0;4.543;0;0;0;87.581;0;0;0;0;-10.396;-10.396;77.186;221;0;-891;-30.135;-3.861;0;551;-498;-34.612;42.573;-21;42.552;-9.994;0;32.557;-8.517
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2007;82.228;0;4.509;0;0;0;86.738;-265;-63.319;0;0;-15.112;-78.697;8.041;3.194;0;-4.767;-3.840;-1.684;0;10.258;-805;2.357;10.397;476;10.874;-3.191;-511;7.171;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2007;60.028;0;25.096;0;0;0;85.123;-22.042;-11.178;0;0;-2.906;-36.126;48.997;450;0;-10.056;-11.820;-652;0;59;-2.758;-24.777;24.220;22;24.242;0;-794;23.448;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2007;79.387;0;5.009;0;0;0;84.397;-13.129;-3;0;0;-53.700;-66.831;17.565;20.419;0;-2.351;-76.877;-4.571;1.474;221;-8.814;-70.498;-52.932;-194;-53.126;18.373;-260;-35.013;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;0;0;84.377;0;0;0;84.377;-79.518;0;0;0;0;-79.518;4.859;19.912;0;-806;-8.208;-1.272;2.655;1.142;-426;12.998;17.857;0;17.857;-2.410;-600;14.847;-9.154
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2007;19.813;0;10.883;50.498;0;0;81.194;-13.790;-2.222;0;-7;-2.898;-18.916;62.278;3.308;0;-7.380;-7.440;-3.579;1.295;4.286;-388;-9.898;52.380;0;52.380;-12.971;-5.323;34.086;-7.150
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2007;58.982;0;19.351;2.713;0;0;81.046;-8.652;0;0;0;-8.925;-17.577;63.469;2.305;0;-6.189;-37.160;-3.290;1.578;234;-1.598;-44.119;19.350;-44;19.307;-4.069;0;15.238;-4.900
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2007;4.053;3.398;73.553;0;0;0;81.005;-130;0;-200;0;-49;-379;80.626;0;0;-16;-1.228;-3.572;0;1.996;-2.060;-4.880;75.746;530;76.276;-25.679;0;50.597;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;12/2007;0;0;79.168;292;0;0;79.460;-63;0;0;0;-766;-829;78.631;43.065;0;-3.076;-37.901;-2.602;0;731;-5.535;-5.318;73.313;1.479;74.792;-25.332;0;49.459;-855
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2007;0;0;39.466;-16.204;54.479;0;77.741;-7.580;-14.583;0;0;0;-22.163;55.578;57.055;0;-54.961;-6.419;-6.157;0;214.064;-260.273;-56.691;-1.113;502;-611;0;0;-611;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2007;49.220;0;27.484;0;0;0;76.704;-34.468;0;0;0;109;-34.359;42.344;3;0;-2.098;-52.960;-2.114;0;6.191;-130.673;-181.651;-139.306;-276;-139.582;44.885;-76;-94.773;-20.271
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;12/2007;33.020;0;139.354;-96.201;0;0;76.173;-60.273;-16.433;0;-29.329;-302;-106.337;-30.164;35.160;0;-26.245;-18.574;-5.391;0;131.749;-15.232;101.467;71.303;38.171;109.473;-31.799;-2.100;75.574;-19.494
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2007;59.012;0;17.080;0;0;0;76.093;0;-26.640;0;0;-17.793;-44.432;31.660;3.428;0;-9.832;-5.655;-2.387;0;2.044;-4.176;-16.577;15.083;-7;15.077;-1.708;-1.173;12.196;-19.000
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2007;16.588;0;50.174;6.078;0;0;72.841;-3.220;-32;0;-38;10.945;7.654;80.495;34.627;0;-8.338;-21.768;-5.058;0;24.641;-153.499;-129.395;-48.901;1.060;-47.841;-15.212;0;-63.053;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2007;70.385;0;2.055;0;0;0;72.440;-10.485;0;0;0;-36.197;-46.683;25.757;3.987;0;-2.903;-27.447;-1.213;-564;1.378;-11.184;-37.947;-12.190;-770;-12.960;1.104;0;-11.855;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;12/2007;72.082;0;147;0;0;0;72.230;-6.346;0;0;0;-21.538;-27.883;44.346;830;0;-635;-21.975;-39;0;427;-18.457;-39.849;4.497;-104;4.393;-1.034;0;3.360;0
