Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2007;56.445;0;45.401;469.094;202;571.142;688.973;0;0;0;0;0;0;141.505;1.401.619;0;110.306;1.511.925;115;374.733;1.886.773
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.170;36.170;0;1.839.504;1.875.674
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2007;38.262;0;57.249;564.060;888;660.458;562.582;0;0;0;0;0;0;189.259;1.412.300;2.238;63.570;1.478.107;0;389.056;1.867.163
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.300.474;1.300.474;0;540.171;1.840.645
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2007;123.702;512;210.460;662.876;2.698;1.000.247;34.198;0;0;0;0;0;0;295.426;1.329.871;0;242.954;1.572.826;22.809;231.233;1.826.867
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2007;0;0;100.052;0;0;100.052;733.970;0;0;0;0;0;0;0;834.021;354.825;91.495;1.280.342;0;521.350;1.801.692
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;09/2007;25.200;0;0;90.072;618;115.889;82.054;0;0;0;0;0;0;392.179;590.123;2.985;929.071;1.522.179;288;278.959;1.801.426
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;09/2007;0;0;485.049;0;0;485.049;0;0;0;0;0;0;0;0;485.049;0;984.017;1.469.067;975;289.596;1.759.638
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2007;11.833;0;0;1.375.814;1.934;1.389.581;0;0;0;0;0;0;0;0;1.389.581;0;58.860;1.448.441;0;302.939;1.751.380
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2007;36;0;1.342.705;27.871;0;1.370.612;0;0;0;0;0;0;0;40.529;1.411.141;8.091;73.552;1.492.783;801;237.853;1.731.437
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;565.551;565.551;0;356.005;921.556;84;803.029;1.724.669
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2007;32.968;0;173.998;910.611;2.102;1.119.679;12.002;0;0;0;112.927;0;112.927;7.600;1.252.208;7.804;185.352;1.445.364;0;224.501;1.669.865
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2007;8.075;0;18.972;527.923;433;555.403;0;0;0;0;192.039;0;192.039;72.810;820.252;281.511;268.608;1.370.371;0;298.576;1.668.947
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2007;0;0;5.060;1.042.209;0;1.047.269;0;0;0;0;0;0;0;0;1.047.269;0;213.979;1.261.248;423;387.848;1.649.519
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2007;458;0;805;0;0;1.263;0;0;0;0;0;0;0;1.390.259;1.391.523;0;20.284;1.411.807;0;207.319;1.619.126
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2007;16.895;0;465.489;463.342;2;945.728;239.541;0;0;0;92.832;0;92.832;2.874;1.280.976;84.207;86.429;1.451.612;6;159.631;1.611.249
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2007;0;0;528.693;0;0;528.693;0;0;0;0;0;0;0;0;528.693;0;284.768;813.461;1.846;780.726;1.596.033
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2007;0;0;2.933;0;0;2.933;0;0;0;0;0;0;0;0;2.933;0;54.229;57.163;0;1.520.807;1.577.969
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2007;7.366;0;138.249;830.958;55;976.627;60.419;0;0;0;0;0;0;8.836;1.045.882;21.866;162.297;1.230.046;9.996;322.050;1.562.092
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2007;314.478;294.963;33.670;601.058;42.416;1.286.586;6.735;0;0;0;0;0;0;36.549;1.329.869;0;98.886;1.428.756;11;109.507;1.538.274
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2007;359.049;143.172;31.049;786.619;1.680;1.321.569;20.668;0;0;0;0;8.192;8.192;0;1.350.428;24;80.865;1.431.317;0;99.268;1.530.585
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2007;0;0;1.068.169;215.510;0;1.283.678;0;0;0;0;0;0;0;38.235;1.321.913;2.108;52.044;1.376.065;0;146.574;1.522.639
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.226.810;1.226.810;0;275.207;1.502.017
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2007;1.465;0;41.099;452.537;23;495.124;53.850;0;0;0;69.575;0;69.575;0;618.549;11.357;99.254;729.160;2;756.831;1.485.993
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.227.312;1.227.312;0;242.075;1.469.387
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2007;170;0;1.110.694;67.200;0;1.178.063;0;0;0;0;0;0;0;0;1.178.063;0;100.534;1.278.597;0;189.248;1.467.845
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2007;0;0;1.010.261;181.121;0;1.191.383;1.500;0;0;0;0;0;0;0;1.192.883;24;69.435;1.262.341;3.400;148.225;1.413.966
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2007;0;0;907.424;0;0;907.424;0;0;0;0;0;0;0;89.395;996.819;4;330.015;1.326.838;0;71.744;1.398.583
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2007;0;0;29.801;0;0;29.801;0;0;0;0;0;0;0;137.784;167.585;0;279.261;446.847;506;893.008;1.340.360
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.229.802;1.229.802;0;107.863;1.337.665
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2007;0;0;503.411;0;0;503.411;0;0;0;0;0;0;0;0;503.411;0;627.338;1.130.749;1.297;203.613;1.335.660
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2007;0;0;198.375;0;0;198.375;0;0;0;0;0;0;0;548.777;747.152;2.078;62.964;812.194;0;492.063;1.304.256
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2007;0;0;167.905;0;0;167.905;0;0;0;0;0;0;0;0;167.905;0;63.090;230.994;0;1.058.481;1.289.475
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2007;0;0;875.080;0;0;875.080;0;0;0;0;0;174.041;174.041;0;1.049.120;0;47.385;1.096.506;0;170.203;1.266.709
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2007;20.523;0;85.245;420.048;3.311;529.126;53.841;0;0;0;129.109;0;129.109;25.019;737.095;0;387.264;1.124.359;538;81.203;1.206.100
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;729.144;729.144;0;55.941;785.085;0;382.136;1.167.221
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2007;0;0;121.869;15.651;0;137.521;0;0;0;0;0;0;0;776.043;913.564;0;71.152;984.716;8.050;152.203;1.144.970
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2007;0;0;133.399;0;0;133.399;0;0;0;0;0;0;0;808.341;941.740;13.369;14.891;970.000;13.213;154.156;1.137.368
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2007;13.346;0;90.200;643.943;7;747.496;0;0;0;0;0;0;0;15.241;762.737;0;51.051;813.787;75;312.970;1.126.832
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717.513;717.513;0;371.079;1.088.592
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2007;101.707;0;0;1.191;417.250;520.148;0;0;0;0;0;0;0;243.484;763.632;0;38.664;802.296;0;285.681;1.087.977
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;887;887;0;1.040.157;1.041.044;0;26.653;1.067.697
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2007;41.402;0;203.771;388.164;175;633.512;0;0;0;0;0;0;0;90.589;724.101;15.518;57.202;796.821;0;269.417;1.066.238
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2007;18.851;0;0;358.442;350;377.643;34.058;0;0;0;0;0;0;225.604;637.305;6.838;177.146;821.289;592;223.495;1.045.376
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.969;149.969;0;870.083;1.020.052
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;101.157;101.157;0;0;0;0;0;0;0;0;101.157;0;820.335;921.492;0;82.894;1.004.387
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;787.677;787.677;0;196.650;984.327
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;82.033;82.033;0;835.315;917.348;0;62.762;980.110
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.375;3.375;0;61.249;64.623;0;898.759;963.382
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2007;0;0;584.666;0;0;584.666;0;0;0;0;0;0;0;0;584.666;0;106.826;691.491;0;265.279;956.770
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2007;9.410;0;0;198;6.577;16.185;0;0;0;0;0;0;0;359.190;375.375;1.591;212.273;589.239;123;343.120;932.482
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2007;0;0;0;0;0;0;171.697;0;0;0;0;0;0;0;171.697;0;593.412;765.109;0;121.566;886.675
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2007;10.275;0;104.440;254.699;9.775;379.189;218.381;0;0;0;0;0;0;7.367;604.937;15.632;46.870;667.439;36;195.671;863.146
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;2.808;2.808;0;59.797;62.605;0;794.943;857.547
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2007;0;0;50.726;0;0;50.726;0;0;0;0;0;324.035;324.035;0;374.761;0;344.195;718.956;0;97.972;816.928
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2007;0;0;72.348;317.120;0;389.467;0;0;0;0;0;0;0;0;389.467;0;77.080;466.547;0;349.041;815.588
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2007;0;0;599.768;0;0;599.768;0;0;0;0;0;0;0;0;599.768;0;109.417;709.186;0;97.450;806.636
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2007;0;0;76.271;264.876;0;341.147;0;0;0;0;0;0;0;9.427;350.574;18.133;283.413;652.120;0;142.318;794.438
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2007;296;0;0;20.783;0;21.079;88.798;0;0;0;0;0;0;579.599;689.477;17.880;4.606;711.962;1.185;76.176;789.323
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2007;0;0;239.721;0;0;239.721;0;0;0;0;0;84.637;84.637;0;324.358;0;238.604;562.962;57;221.879;784.897
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2007;24.559;0;54.419;243.307;1.233;323.518;144.564;0;0;0;0;0;0;49.630;517.712;372;177.745;695.830;0;76.430;772.260
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;16.745;0;0;0;0;0;0;0;16.745;502.172;98.124;617.042;0;137.566;754.609
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;56;56;0;0;0;0;0;0;0;0;56;0;469.209;469.265;0;231.470;700.735
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;259.816;259.816;0;80.958;340.773;0;319.688;660.461
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.337;16.337;0;636.246;652.583
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;09/2007;0;0;0;0;0;0;104.043;0;0;0;0;0;0;216.641;320.684;8.009;127.753;456.445;0;196.009;652.454
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;17.246;17.246;0;0;0;0;0;0;0;0;17.246;0;600.626;617.872;0;30.429;648.301
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2007;0;0;0;21.181;455.805;476.986;0;0;0;0;0;0;0;0;476.986;0;103.354;580.340;0;67.888;648.228
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;229.842;229.842;4.012;48.933;282.787;0;348.967;631.754
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2007;1.987;0;0;312.307;64.955;379.250;0;0;0;0;0;0;0;10.327;389.576;0;171.875;561.451;0;49.901;611.352
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;191.920;191.920;0;54.157;246.076;0;355.802;601.879
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379.841;379.841;0;221.944;601.785
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.498;485.498;0;107.225;592.722
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;6.487;0;663;125.349;7;132.506;106.730;0;0;0;0;0;0;9.874;249.110;85.294;122.582;456.986;0;129.020;586.007
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2007;1.606;0;12.120;160.756;371;174.853;79.025;0;0;0;0;0;0;0;253.878;85.633;27.560;367.071;8;216.661;583.741
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2007;1.297;0;3.168;5.130;0;9.594;0;0;0;0;0;0;0;0;9.594;0;426.824;436.418;0;136.043;572.460
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2007;6;0;0;0;398.394;398.400;0;0;0;0;0;0;0;1.681;400.082;0;11.187;411.269;0;156.212;567.481
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;19.958;0;75.449;67.267;883;163.557;55.346;0;0;0;49.963;0;49.963;32.402;301.268;130.950;29.611;461.830;0;100.976;562.806
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;174.789;174.789;0;371.507;546.296;0;9.614;555.910
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2007;17.674;0;24.632;186.795;3.915;233.017;7.002;0;0;0;0;0;0;24.479;264.498;0;185.107;449.605;289;99.348;549.242
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2007;23.150;0;0;44.411;0;67.562;0;0;0;0;0;0;0;234.521;302.082;0;135.665;437.748;63;82.288;520.099
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2007;151;0;0;1.546;298;1.995;0;0;0;0;0;0;0;2;1.997;0;494.030;496.028;0;22.662;518.690
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.531;401.531;0;110.406;511.937
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2007;0;0;62.749;0;0;62.749;0;0;0;0;0;0;0;12.312;75.061;0;52.899;127.960;0;381.843;509.803
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2007;0;0;371.442;0;0;371.442;0;0;0;0;0;0;0;0;371.442;0;18.017;389.459;8.281;97.562;495.302
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2007;46.353;0;0;772;180.726;227.851;0;0;0;0;0;0;0;70.964;298.815;0;40.726;339.541;195;148.851;488.588
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2007;2.501;0;0;376.869;23;379.392;32.731;0;0;0;0;0;0;0;412.123;1.493;21.597;435.213;0;51.669;486.881
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;317.610;317.610;67.830;29.950;415.390;0;58.109;473.499
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2007;0;0;114.776;158.759;0;273.535;0;0;0;0;86.254;0;86.254;0;359.789;35.058;13.903;408.751;79;53.563;462.393
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;234.926;234.926;64.618;85.129;384.673;2.107;60.096;446.876
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2007;20.671;0;0;0;180.274;200.945;0;0;0;0;0;0;0;168.505;369.450;0;22.517;391.967;0;49.257;441.224
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2007;0;0;0;74.265;0;74.265;0;0;0;0;0;0;0;132.304;206.569;0;14.620;221.189;0;210.600;431.789
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2007;22.206;0;0;90.108;14.258;126.572;0;0;0;0;0;0;0;155.708;282.280;0;36.591;318.871;0;102.524;421.394
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;35.599;0;11.900;156.724;257;204.479;20.006;0;0;0;0;0;0;78.954;303.438;31;52.840;356.310;726;64.354;421.390
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.771;226.567;244.339;0;174.899;419.238
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2007;6.917;0;43.057;148.558;0;198.532;101.726;0;0;0;0;0;0;6.687;306.944;0;8.395;315.339;0;99.778;415.117
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.793;327.793;0;84.708;412.502
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296.244;296.244;0;113.782;410.026
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.917;186.917;0;215.079;401.996
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;4.101;0;0;202.013;0;206.114;0;0;0;0;0;0;0;70.737;276.851;21;33.848;310.720;93;82.681;393.494
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;323.403;323.546;0;69.462;393.008
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.460;256.460;0;135.800;392.260
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.765;301.765;0;81.597;383.362
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2007;0;0;12.052;0;0;12.052;0;0;0;0;0;0;0;0;12.052;0;25.796;37.848;0;342.267;380.116
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2007;675;0;20.411;117.230;765;139.081;0;0;0;0;0;0;0;0;139.081;123;57.922;197.126;0;170.895;368.021
