Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;135.930;0;0;0;0;0;0;102.577;238.507;75.126;3.852.382;4.166.016;203;785.399;4.951.618
BANCO BBM S/A;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;03/2017;56.166;0;35.288;757.781;0;849.236;827.526;44.457;831.621;560.281;253.788;0;1.690.148;714.163;4.081.072;1.349;102.227;4.184.648;5.592;577.474;4.767.715
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2017;52.328;0;174.375;3.075.811;0;3.302.515;96.345;187.341;10.885;30.127;0;0;228.353;91.027;3.718.239;338;248.070;3.966.648;1.673;746.002;4.714.324
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2017;583.151;1.189.778;194.992;1.818.704;205;3.786.829;43.070;25.527;0;40.904;0;0;66.431;87.799;3.984.130;0;368.190;4.352.320;71;343.751;4.696.142
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2017;0;0;0;4.232.287;0;4.232.287;0;0;0;0;0;0;0;0;4.232.287;0;177.855;4.410.143;0;251.511;4.661.654
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2017;0;0;1.917.898;0;0;1.917.898;0;0;0;0;0;0;0;0;1.917.898;0;2.008.984;3.926.882;39.722;626.255;4.592.858
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2017;34.200;0;0;167.634;0;201.834;0;62.704;478.322;0;0;0;541.027;1.795.962;2.538.822;219.841;1.218.179;3.976.843;0;465.757;4.442.600
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2017;2;0;0;96.875;0;96.877;0;0;0;0;0;0;0;0;96.877;0;3.989.772;4.086.650;0;165.645;4.252.295
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2017;0;0;3.061.904;0;0;3.061.904;0;0;0;0;0;0;0;80.371;3.142.275;108.910;174.333;3.425.518;10.809;815.057;4.251.383
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.752;185.752;0;4.016.624;4.202.376
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2017;0;0;98.602;2.225.584;0;2.324.186;0;0;0;927.849;0;0;927.849;145.654;3.397.689;4.728;112.735;3.515.151;1.810;639.097;4.156.058
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2017;16.372;0;0;1.992.660;0;2.009.032;45.624;0;0;0;0;0;0;538.175;2.592.830;82.452;805.778;3.481.061;288;571.060;4.052.408
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;03/2017;0;0;202.336;3.146.371;0;3.348.706;0;0;0;0;0;0;0;0;3.348.706;0;238.823;3.587.530;0;456.859;4.044.389
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2017;0;0;450.224;0;0;450.224;0;0;0;0;0;0;0;0;450.224;0;2.433.429;2.883.653;13.241;1.145.324;4.042.217
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2017;323.267;0;126.979;2.266.947;31.828;2.749.020;0;0;0;0;0;0;0;10.061;2.759.081;0;275.262;3.034.343;0;970.832;4.005.174
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2017;0;0;0;28.571;0;28.571;0;0;0;0;0;0;0;2.953.823;2.982.393;0;56.258;3.038.652;22.979;731.405;3.793.036
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.647.837;3.647.837;0;122.111;3.769.949
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2017;16.828;0;179.692;1.807.099;0;2.003.618;147.113;82.902;854.571;20.456;0;0;957.928;98.520;3.207.180;6.828;51.824;3.265.832;5.846;462.192;3.733.869
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.885.310;2.885.310;0;131.281;3.016.592;53;660.387;3.677.032
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2017;0;0;2.441.371;120.590;0;2.561.961;0;0;0;0;0;0;0;321.471;2.883.432;59.561;87.180;3.030.173;6.223;635.821;3.672.217
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2017;18.163;0;2.320.136;0;0;2.338.299;0;0;0;0;0;0;0;0;2.338.299;0;1.069.545;3.407.844;0;149.024;3.556.868
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.745.678;1.745.678;0;1.682.764;3.428.443
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2017;54.798;0;0;1.511.804;0;1.566.602;18.103;1.302.536;3.481;0;0;0;1.306.017;37.084;2.927.806;0;115.804;3.043.611;0;350.671;3.394.282
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.696;214.696;0;3.154.045;3.368.741
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;1.153.653;1.153.653;91.543;1.245.196;21.982;1.253.136;2.520.313;0;722.976;3.243.289
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.734;205.734;0;2.965.003;3.170.738
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2017;194;0;40.443;1.078.912;0;1.119.549;144.501;0;0;84.931;0;0;84.931;1.064.163;2.413.143;42.337;143.623;2.599.103;10;513.343;3.112.455
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2017;62.201;0;23.000;1.413.834;0;1.499.036;502.305;146.410;14.554;0;0;0;160.964;0;2.162.305;37.527;404.340;2.604.173;0;373.896;2.978.069
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2017;0;0;501.762;0;0;501.762;0;0;0;0;0;0;0;1.590.343;2.092.104;497;89.006;2.181.608;17.784;730.104;2.929.496
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2017;56.952;0;100.729;1.051.593;0;1.209.274;182.692;212.442;0;247.648;0;0;460.091;362.103;2.214.160;46;101.419;2.315.625;1.024;501.871;2.818.519
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.374.537;1.374.537;0;1.426.900;2.801.437
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2017;0;0;15.307;626.964;0;642.270;0;0;0;0;0;1.446.910;1.446.910;0;2.089.180;0;436.530;2.525.710;2.613;270.547;2.798.870
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2017;0;0;0;2.340.255;0;2.340.255;0;0;0;0;0;0;0;112.636;2.452.891;0;115.045;2.567.936;0;214.006;2.781.941
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2017;210.156;0;0;840.317;10.568;1.061.041;0;0;341.921;0;0;0;341.921;117.509;1.520.471;116;891.235;2.411.822;0;353.348;2.765.170
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2017;60.818;0;126.616;699.690;58.443;945.567;922.458;39.529;48.602;0;0;0;88.131;38.591;1.994.747;5.326;545.071;2.545.144;0;202.239;2.747.383
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.309.753;2.309.753;4.580;235.181;2.549.514
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2017;0;0;324.848;0;0;324.848;0;0;0;0;0;8.200;8.200;0;333.048;0;1.617.338;1.950.386;0;562.053;2.512.439
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.386;45.386;0;2.459.785;2.505.171
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.284.461;2.284.461;0;149.767;2.434.228
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1.617.681;1.617.681;0;690.584;2.308.265;0;76.703;2.384.968
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2017;0;0;2.202.084;0;0;2.202.084;0;0;0;0;0;291;291;0;2.202.375;0;37.102;2.239.477;0;94.109;2.333.585
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2017;0;0;0;1.321.261;0;1.321.261;0;0;0;0;0;0;0;34.846;1.356.107;90.955;551.397;1.998.459;0;304.738;2.303.196
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2017;172.446;0;0;771.230;19.883;963.560;0;125.209;0;271.116;0;0;396.325;130.764;1.490.649;0;333.925;1.824.573;162;452.282;2.277.018
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2017;259.608;0;849;1.043.714;11.566;1.315.736;0;0;0;0;0;0;0;11.743;1.327.479;0;609.641;1.937.121;0;274.666;2.211.786
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2017;0;0;0;55.668;0;55.668;0;0;0;0;0;0;0;155.235;210.903;0;1.884.499;2.095.402;0;109.337;2.204.739
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2017;99.285;0;0;546.680;0;645.965;0;0;0;0;0;0;0;962.105;1.608.069;0;60.740;1.668.809;0;506.333;2.175.143
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2017;14.193;0;107.909;893.682;120;1.015.904;8.344;45.931;0;588;0;0;46.519;4.807;1.075.573;0;596.988;1.672.561;91;499.850;2.172.503
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;1.716.177;1.716.177;0;1.716.177;10;140.629;1.856.816;72;310.238;2.167.125
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2017;398.421;0;0;950.491;8.001;1.356.914;0;0;0;0;0;0;0;11.035;1.367.949;0;479.042;1.846.991;0;295.233;2.142.225
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2017;5;0;0;1.138.108;405.213;1.543.326;0;0;0;0;0;0;0;8.076;1.551.402;0;120.176;1.671.578;0;435.082;2.106.660
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2017;149.033;0;0;1.336.654;16.278;1.501.964;0;0;0;0;0;0;0;15.966;1.517.931;0;172.848;1.690.779;0;310.545;2.001.323
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.006.929;1.006.929;0;940.703;1.947.632
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2017;3.792;0;1.462;274.229;0;279.483;0;489.491;0;43.759;0;0;533.250;379.376;1.192.109;1.410;133.780;1.327.300;1.357;598.232;1.926.889
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.831.308;1.831.308;0;70.923;1.902.231
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;228.905;0;0;1.323.627;36.442;1.588.974;0;0;0;0;0;0;0;0;1.588.974;0;38.623;1.627.598;0;259.669;1.887.266
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.216.299;1.216.299;0;655.171;1.871.470
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2017;1.355;0;0;24.855;0;26.210;0;0;216.580;0;0;0;216.580;705.483;948.273;1.740;344.427;1.294.440;2.562;542.687;1.839.690
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2017;0;0;867.075;189.521;0;1.056.596;0;0;0;0;0;0;0;0;1.056.596;0;397.500;1.454.096;97.516;282.973;1.834.586
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.722.913;1.722.913;0;89.000;1.811.914
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2017;5.524;0;15.385;444.288;0;465.196;188.038;54.811;109.426;17.444;0;0;181.681;526.305;1.361.220;36.501;66.697;1.464.418;587;339.397;1.804.403
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2017;234.031;0;0;611.305;4.753;850.090;0;0;0;0;0;0;0;133.146;983.236;0;366.888;1.350.124;0;452.700;1.802.824
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;183.549;183.549;0;41.901;225.450;0;1.569.672;1.795.121
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1.406.323;1.406.323;0;99.127;1.505.451;2.702;247.088;1.755.241
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.577.551;1.577.551;0;108.597;1.686.148
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2017;162.906;0;0;1.104.775;5.793;1.273.475;0;0;0;0;0;0;0;10.425;1.283.900;0;175.940;1.459.840;0;196.174;1.656.014
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2017;157.659;0;0;940.886;5.803;1.104.348;0;0;0;0;0;0;0;5.710;1.110.058;0;45.847;1.155.905;0;494.298;1.650.203
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2017;146.101;0;4.311;779.719;14.133;944.265;0;0;0;0;0;0;0;14.149;958.414;0;371.330;1.329.744;0;295.081;1.624.825
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.537.254;1.537.254;0;35.663;1.572.917
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2017;119.470;0;0;1.029.800;21.094;1.170.363;0;0;0;0;0;0;0;9.044;1.179.407;0;179.209;1.358.616;0;206.629;1.565.246
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;03/2017;0;0;653.815;0;0;653.815;0;820.410;0;0;0;0;820.410;0;1.474.225;0;21.993;1.496.218;0;65.444;1.561.662
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2017;52;0;0;0;0;52;0;0;0;0;0;0;0;439.078;439.130;0;43.324;482.454;0;1.069.118;1.551.572
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.055;1.152.562;1.154.616;0;394.267;1.548.884
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2017;74.117;0;2.139;994.384;20.730;1.091.370;0;0;0;0;0;0;0;13.557;1.104.927;0;114.682;1.219.609;0;318.548;1.538.157
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2017;17.208;0;0;11.075;0;28.283;0;0;0;0;0;0;0;837.980;866.263;0;206.360;1.072.623;2;453.904;1.526.528
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2017;288.017;0;5.221;483.743;880;777.861;0;0;0;0;0;0;0;9.175;787.036;0;452.413;1.239.449;0;287.055;1.526.504
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2017;40.247;0;67.590;471.184;96.121;675.141;22.977;30.634;0;0;0;0;30.634;52.702;781.454;0;568.624;1.350.078;939;171.089;1.522.106
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;8.258;8.258;0;1.478.363;1.486.620;0;22.582;1.509.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2017;167.839;0;0;716.702;4.251;888.792;0;0;0;0;0;0;0;9.049;897.840;0;363.897;1.261.737;0;217.659;1.479.396
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2017;178.673;0;0;843.076;0;1.021.749;0;0;12.184;0;0;0;12.184;0;1.033.932;0;65.779;1.099.711;0;305.722;1.405.433
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.349.752;1.349.752;0;44.119;1.393.871
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2017;0;0;475.755;45.483;0;521.238;0;0;0;0;0;0;0;471.613;992.851;58.082;53.814;1.104.747;9.048;256.520;1.370.315
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;03/2017;2.959;0;0;859.446;0;862.405;61.997;278.699;0;0;0;0;278.699;0;1.203.101;308;77.579;1.280.988;0;48.871;1.329.859
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2017;14.024;0;0;1.075.232;0;1.089.256;0;0;0;28.704;0;0;28.704;0;1.117.960;295;18.386;1.136.641;632;178.193;1.315.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2017;173.352;0;0;500.796;2.013;676.160;0;0;0;0;0;0;0;0;676.160;0;358.776;1.034.937;0;275.639;1.310.575
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628.773;628.773;122;672.216;1.301.111
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;558.136;558.136;0;185.773;743.910;0;551.514;1.295.424
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2017;109.133;0;0;672.815;2.528;784.476;0;0;0;0;0;0;0;4.460;788.936;0;346.527;1.135.463;0;156.706;1.292.169
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;100.700;0;0;886.081;674;987.456;0;0;0;0;0;0;0;0;987.456;0;26.956;1.014.411;0;240.643;1.255.055
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2017;13.569;0;0;994.543;0;1.008.112;2.004;58.501;0;0;0;0;58.501;35.342;1.103.958;13;5.808;1.109.778;92;142.749;1.252.619
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2017;0;0;1.133.467;0;0;1.133.467;0;0;0;0;0;0;0;0;1.133.467;0;19.559;1.153.026;0;94.122;1.247.148
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;588.562;588.562;0;90.970;679.532;0;552.323;1.231.855
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;701.657;701.657;0;529.560;1.231.217
