Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2002;1.452;779.460;8.785;0;0;0;2.983;89.358;15.030;-1.012;106.360;18.571;54;4.469;919.150;15.030;904.120
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2002;133;205.755;231.694;419.794;-33.826;385.968;0;0;0;0;0;58.729;998;19.162;902.440;0;902.440
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;603;525.927;262.359;32.102;-4.870;27.232;0;0;0;0;0;22.598;2.026;56.368;897.113;0;897.113
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2002;98;579.869;242.701;0;0;0;115;30.152;27.866;-580;57.553;38.804;1.711;1.905;922.641;27.866;894.775
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2002;17.378;634.170;178.443;0;0;0;0;0;0;0;0;52.846;0;3.603;886.439;0;886.439
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2002;891;0;109.636;487.838;-63.247;424.591;456;313.454;484;-11.035;303.359;13.852;13.875;17.456;883.659;484;883.176
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2002;408;274.650;130.753;0;0;0;1.818;397.558;234.052;-5.416;628.011;73.577;3.186;1.332;1.111.918;234.052;877.866
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2002;511;54.012;299.326;387.438;-17.909;369.529;0;0;0;0;0;55.826;6.120;89.683;875.007;0;875.007
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2002;3.810;3.600;0;0;0;0;16.880;752.148;358.435;-22.381;1.105.083;33.347;1.845;51.441;1.199.127;358.435;840.691
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2002;1.269;4.632;258.454;300.122;-3.304;296.818;0;0;0;0;0;109.438;10.473;113.351;794.434;0;794.434
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2002;254;3.250;0;791.365;-39.048;752.317;0;0;0;0;0;21.830;661;2.397;780.708;0;780.708
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2002;1.038;0;38.791;0;0;0;8.536;615.095;226.706;-21.344;828.992;99.007;12.801;24.220;1.004.850;226.706;778.144
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2002;287;17.954;190.894;616.411;-79.571;536.841;0;0;0;0;0;4.124;1.769;9.513;761.381;0;761.381
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2002;1;11.852;80.333;655.119;-15.132;639.987;0;0;0;0;0;9.343;4.157;1.152;746.825;0;746.825
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2002;30.916;25.249;454.733;87.281;-7.244;80.037;0;0;0;0;0;46.435;82.485;21.931;741.785;0;741.785
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;1.344;2.313;51.092;606.439;-16.470;589.969;0;0;0;0;0;75.040;1.868;19.662;741.287;0;741.287
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2002;18;482.700;214.292;15.585;0;15.585;0;0;0;0;0;627;13.668;13.504;740.394;0;740.394
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2002;565;37.821;146.976;0;0;0;14.877;501.564;161.538;-76.965;601.014;80.788;4.838;29.070;901.072;161.538;739.533
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;162;0;658.188;0;0;0;0;0;0;0;0;13.897;224;61.646;734.117;0;734.117
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2002;13.540;118.888;256.505;192.749;-18.576;174.173;0;0;0;0;0;33.370;95.832;35.520;727.828;0;727.828
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2002;50.528;41.400;286.467;78.706;-7;78.699;0;0;0;0;0;231.488;689;28.932;718.205;0;718.205
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2002;2.039;10.510;557.085;1.155;0;1.155;0;0;0;0;0;88.253;22;53.091;712.155;0;712.155
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2002;403;545.597;37.048;0;0;0;0;0;0;0;0;112.295;57;15.721;711.121;0;711.121
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2002;977;175.035;320.985;163.792;-12.769;151.022;0;0;0;0;0;13.260;12.486;31.119;704.886;0;704.886
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2002;3.275;56.839;130.626;452.349;-70.322;382.027;0;0;0;0;0;23.871;11.386;73.970;681.993;0;681.993
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2002;107;59.882;283.869;383.028;-67.007;316.021;0;0;0;0;0;6.683;638;6.312;673.512;0;673.512
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2002;1.043;111.239;149.440;248.650;-2.390;246.260;0;0;0;0;0;71.894;78.946;11.870;670.691;0;670.691
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2002;412;0;1.208;65.568;-13.262;52.306;0;0;0;0;0;28.674;578.617;1.702;662.919;0;662.919
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2002;12;11.076;10.056;0;0;0;2.176;582.328;253.924;-14.278;824.150;59.617;1.044;5.143;911.098;253.924;657.174
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2002;11.852;107.281;93.401;259.877;-34.168;225.708;0;0;0;0;0;155.067;4.478;39.190;636.978;0;636.978
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2002;4.033;1.954;327.120;231.846;-14.704;217.142;274;20.295;5.643;-1.045;25.167;46.197;5.779;10.201;637.594;5.643;631.951
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;330;10.200;618.866;0;0;0;0;0;0;0;0;6;727;519;630.648;0;630.648
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2002;9.501;123.400;143.291;115.987;-20.636;95.351;0;0;0;0;0;202.441;23.281;27.501;624.766;0;624.766
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2002;17.467;269.998;153.462;56.980;0;56.980;0;0;0;0;0;62.337;399;51.964;612.608;0;612.608
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2002;4.161;4.579;0;607.757;-14.141;593.616;0;0;0;0;0;8.002;259;1.256;611.874;0;611.874
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2002;619;0;464.529;0;0;0;16.403;102.586;59.039;-15.888;162.140;25.230;2.427;8.770;663.715;59.039;604.676
BANCO INVESTCRED UNIBANCO S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;373;196;88.547;539.561;-89.439;450.123;0;0;0;0;0;30.847;5.333;19.547;594.965;0;594.965
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2002;5.511;30.902;84.982;400.624;-4.495;396.128;0;0;0;0;0;18.454;17.582;38.751;592.311;0;592.311
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;09/2002;59;303.070;0;0;0;0;1.320;146.994;118.780;-1.723;265.370;128.970;2.692;3.073;703.233;118.780;584.453
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2002;13.737;58.498;186.835;104.342;-17.115;87.227;0;0;0;0;0;1.397;191.262;35.707;574.663;0;574.663
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2002;116;9.763;132.170;344.241;-11.437;332.804;0;0;0;0;0;17.745;27.180;23.797;543.575;0;543.575
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;250;209.353;15.473;0;0;0;2.556;283.309;148.354;-13.542;420.678;29.132;0;4.382;679.268;148.354;530.914
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;202;477.098;359;0;0;0;0;0;0;0;0;1.872;411;39.414;519.357;0;519.357
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2002;12;33.379;12.879;0;0;0;0;0;0;0;0;457.513;0;11.048;514.832;0;514.832
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2002;11;179.747;18.286;0;0;0;0;0;0;0;0;92.954;243;210.012;501.253;0;501.253
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;09/2002;845;368.599;375;0;0;0;1.699;109.467;51.460;-5.703;156.924;21.108;0;2.175;550.025;51.460;498.564
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2002;167;346.870;135.689;0;0;0;0;0;0;0;0;5.660;0;0;488.386;0;488.386
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;1.550;9.181;123.355;0;0;0;3.817;320.504;119.185;-11.890;431.615;26.067;1.339;13.599;606.707;119.185;487.522
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2002;33.964;2.750;83.109;365.234;-42.960;322.275;0;0;0;0;0;38.998;3.550;80;484.726;0;484.726
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2002;1.509;55.117;165.347;0;0;0;2.288;223.416;37.886;-4.743;258.847;21.938;3.808;4.250;510.817;37.886;472.931
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2002;664;0;438.647;11.713;-16;11.698;0;0;0;0;0;1.826;773;18.374;471.982;0;471.982
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2002;2.512;171.110;62.899;0;0;0;1.774;164.883;78.510;-2.199;242.969;17.555;7.628;2.105;506.778;78.510;428.267
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;09/2002;318;102.619;287.834;0;0;0;0;0;0;0;0;26.543;540;9.184;427.040;0;427.040
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2002;1.146;0;59.184;0;0;0;3.367;334.663;31.492;-22.608;346.914;39.484;184;2.518;449.429;31.492;417.937
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2002;165;8.097;395.482;0;0;0;0;0;0;0;0;11.437;7;440;415.628;0;415.628
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2002;738;64.000;167.395;145.988;-13.747;132.241;0;0;0;0;0;24.152;11.171;15.207;414.904;0;414.904
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2002;5;260.828;15.820;0;0;0;0;0;0;0;0;130.003;0;18;406.675;0;406.675
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2002;113;226.999;168.485;0;0;0;0;0;0;0;0;5.392;0;595;401.584;0;401.584
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2002;1;42.645;42.044;0;0;0;0;0;0;0;0;296.896;8;10.123;391.716;0;391.716
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2002;2.508;69.001;104.026;74.912;-2.100;72.812;0;0;0;0;0;91.102;12.642;34.588;386.680;0;386.680
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2002;204;118.858;177.096;0;0;0;0;0;0;0;0;19.483;8;68.310;383.959;0;383.959
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;3.172;80.030;259.893;0;0;0;0;0;0;0;0;6.921;20;30.522;380.557;0;380.557
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;304;77.730;86.620;84.234;-521;83.713;0;0;0;0;0;59.265;32.554;30.484;370.670;0;370.670
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2002;14.414;261.206;6.131;0;0;0;0;0;0;0;0;65.716;0;20.744;368.210;0;368.210
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;09/2002;67.193;5.667;12.277;75.688;-1.209;74.479;0;0;0;0;0;175.307;4.733;19.255;358.911;0;358.911
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2002;6.562;29.835;8.290;285.235;-4.490;280.745;0;0;0;0;0;5.094;15;670;331.212;0;331.212
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2002;296;153.748;50.834;6.789;-101;6.688;0;0;0;0;0;442;108.893;404;321.305;0;321.305
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2002;2.176;27.400;0;246.228;-3.965;242.263;0;0;0;0;0;47.219;38;275;319.371;0;319.371
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2002;1.375;31.226;489;265.563;-3.285;262.278;0;0;0;0;0;4.548;0;8.438;308.354;0;308.354
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2002;96;77.898;150.250;0;0;0;0;0;0;0;0;35.716;32;42.452;306.445;0;306.445
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;21;47.490;27.483;0;0;0;0;0;0;0;0;208.387;0;17.582;300.963;0;300.963
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;09/2002;1.695;125.862;46.771;0;0;0;1.814;93.107;14.316;-576;108.661;16.758;0;661;300.408;14.316;286.092
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2002;2.105;0;5.407;0;0;0;1.352;242.382;50.131;-2.602;291.263;20.011;11;6.928;325.724;50.131;275.593
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2002;107;167.128;102.997;82;0;82;0;0;0;0;0;1.861;1.066;1.077;274.317;0;274.317
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2002;199;28.186;48.970;151.561;-1.994;149.567;0;0;0;0;0;21.844;6.247;16.272;271.284;0;271.284
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2002;3.642;29.901;145.277;87.663;-15.734;71.929;0;0;0;0;0;9.276;5.649;4.173;269.848;0;269.848
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2002;877;105.778;92.413;4.688;-1.500;3.188;0;0;0;0;0;65.210;129;757;268.352;0;268.352
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2002;465;203.101;50.133;4.512;0;4.512;0;0;0;0;0;528;3.362;4.360;266.463;0;266.463
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;1;63.848;60;0;0;0;2.686;159.432;41.098;-8.650;194.566;23.072;684;22.657;304.889;41.098;263.791
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2002;2.076;0;958;148.642;-1.625;147.017;0;0;0;0;0;28.366;72.682;2.758;253.858;0;253.858
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;09/2002;120;0;1.457;261.840;-16.096;245.744;0;0;0;0;0;774;1.134;451;249.680;0;249.680
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2002;9.199;62.260;35.644;33.554;-1.499;32.056;0;0;0;0;0;105.644;305;888;245.996;0;245.996
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2002;228;2.392;207.951;7.278;-717;6.562;0;0;0;0;0;10.640;10.514;4.904;243.191;0;243.191
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;807;0;127.345;0;0;0;956;69.908;55.472;-2.776;123.559;26.056;2.967;14.717;295.451;55.472;239.980
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2002;698;0;0;0;0;0;1.658;208.488;108.534;-9.137;309.543;19.968;9.416;1.089;340.715;108.534;232.181
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;1;52.997;97.570;60.461;-3.468;56.993;258;19.081;6.010;-1.558;23.791;2.705;1.846;1.332;237.235;6.010;231.225
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2002;706;141;76.327;144.412;-2.850;141.562;0;0;0;0;0;932;319;7.389;227.376;0;227.376
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2002;212;0;41.668;190.147;-13.406;176.740;0;0;0;0;0;3.809;0;324;222.753;0;222.753
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2002;53;43.454;144.618;15.951;-808;15.143;0;0;0;0;0;14.338;0;218;217.823;0;217.823
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;66;34;0;57.100;-2.169;54.931;0;0;0;0;0;5.326;143.222;5.336;208.915;0;208.915
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2002;4;50.998;5.319;0;0;0;0;0;0;0;0;140.618;0;11.015;207.953;0;207.953
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2002;173;0;2;209.732;-90.554;119.178;0;0;0;0;0;19.094;66.487;51;204.985;0;204.985
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;174;91.644;69.551;577;-133;444;0;0;0;0;0;3.627;1.886;36.318;203.645;0;203.645
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2002;34;0;1.490;80.746;-12.984;67.762;0;0;0;0;0;2.005;130.286;409;201.986;0;201.986
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2002;344;0;0;199.560;-5.330;194.230;0;0;0;0;0;2.721;473;866;198.633;0;198.633
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;1.142;0;0;0;0;0;3.731;160.501;75.506;-14.733;225.005;45.453;75;1.371;273.046;75.506;197.539
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;09/2002;37;5.068;0;0;0;0;29.174;139.016;10.603;-3.563;175.231;18.806;961;6.151;206.254;10.603;195.650
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2002;1.636;7.860;15.974;0;0;0;0;-1.911;0;0;-1.911;78.026;18;92.530;194.131;0;194.131
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2002;2;3.096;43.668;0;0;0;0;0;0;0;0;124.767;1;16.605;188.139;0;188.139
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2002;108;0;11.436;168.111;-8.426;159.685;0;0;0;0;0;8.833;7.047;720;187.830;0;187.830
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2002;4.037;3.543;71.599;47.769;-1.262;46.507;0;0;0;0;0;43.263;12.019;6.179;187.146;0;187.146
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2002;154;21.683;60.504;93.345;-6.665;86.680;0;0;0;0;0;4.499;1.259;11.997;186.776;0;186.776
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;09/2002;452;5.638;2.861;175.151;-11.091;164.060;0;0;0;0;0;7.579;0;4.660;185.251;0;185.251
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;09/2002;115;33.438;20.880;123.106;-1.344;121.762;0;0;0;0;0;615;796;6.068;183.673;0;183.673
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2002;98;85.485;587;0;0;0;1.551;44.847;29.225;-11.760;63.863;39.094;2.407;15.877;207.411;29.225;178.186
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;09/2002;598;960;161.844;0;0;0;0;0;0;0;0;4.716;0;4.957;173.075;0;173.075
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;09/2002;99;0;143.705;694;-10;684;49;12.588;12.459;-47;25.048;13.665;886;700;184.788;12.459;172.329
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2002;494;44.807;91.033;18.540;-6.169;12.371;0;0;0;0;0;10.664;9.461;3.221;172.050;0;172.050
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2002;163;61.126;31.476;79.303;-2.194;77.109;0;0;0;0;0;976;0;53;170.904;0;170.904
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2002;573;20.090;56.746;66.565;-1.469;65.096;0;0;0;0;0;6.374;19.561;2.402;170.842;0;170.842
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2002;251;0;87.250;75.065;-3.027;72.038;0;0;0;0;0;4.370;250;4.777;168.936;0;168.936
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2002;867;91.326;68.157;1.133;-8;1.125;0;0;0;0;0;3.212;2.340;1.296;168.323;0;168.323
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2002;237;0;133.396;0;0;0;0;0;0;0;0;5.009;736;24.006;163.384;0;163.384
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;09/2002;622;31.499;32.029;0;0;0;0;0;0;0;0;88.085;0;10.344;162.580;0;162.580
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2002;389;24.965;21.913;98.125;-12.086;86.038;0;0;0;0;0;9.818;10.839;8.109;162.070;0;162.070
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2002;994;0;22.843;0;0;0;3.142;131.771;15.763;-4.853;145.823;2.916;1.283;2.682;176.541;15.763;160.778
