Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2003;5.200;45.563;225.715;677.032;-65.257;611.775;0;0;0;0;0;38.838;9.415;6.194;942.700;0;942.700
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2003;1.699;14.370;391.486;395.308;-6.112;389.196;60;14.245;4.063;-196;18.172;62.022;6.583;60.099;943.626;4.063;939.563
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2003;3.794;263.922;4.932;641.475;-61.874;579.600;0;0;0;0;0;59.927;23.218;3.842;939.235;0;939.235
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2003;162;17.349;8.005;912.990;-14.768;898.221;0;0;0;0;0;11.915;1.729;1.577;938.959;0;938.959
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;513;5.415;727.022;36.053;-1.065;34.988;0;0;0;0;0;132.503;89;28.746;929.276;0;929.276
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2003;2.790;1.213;392.495;419.896;-19.789;400.107;0;0;0;0;0;32.498;2.287;87.240;918.631;0;918.631
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2003;42;0;194.801;743.293;-56.400;686.893;0;0;0;0;0;11.814;80;519;894.149;0;894.149
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;262;452.380;325.004;0;0;0;0;0;0;0;0;12.564;0;93.138;883.348;0;883.348
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2003;9.882;834.390;941;0;0;0;0;0;0;0;0;9.940;0;4.183;859.336;0;859.336
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2003;973;43.272;160.524;748.945;-152.367;596.578;0;0;0;0;0;4.300;926;10.548;817.121;0;817.121
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;1.665;0;340.171;0;0;0;141.994;325.294;122.000;-143.033;446.254;109.578;9.695;24.231;931.594;122.000;809.595
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2003;1.089;670.057;115.726;31;0;31;0;0;0;0;0;1.251;0;648;788.802;0;788.802
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2003;165;718.304;31.310;0;0;0;21;22.789;21.549;-74;44.285;12.126;342;639;807.171;21.549;785.622
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2003;3;9.566;2.880;776.467;-19.612;756.854;0;0;0;0;0;13.430;576;2.135;785.444;0;785.444
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2003;325;36.191;153.083;530.339;-71.679;458.660;0;0;0;0;0;32.098;10.671;87.063;778.090;0;778.090
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2003;10;48.003;540.600;0;0;0;0;0;0;0;0;186.649;0;0;775.262;0;775.262
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2003;5.957;79.562;149.402;425.724;-20.756;404.967;20;116;17;1;152;70.231;12.818;50.346;773.436;17;773.419
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2003;38.851;20.557;515.816;84.209;-3.239;80.970;0;0;0;0;0;56.790;34.360;19.141;766.485;0;766.485
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2003;1.298;180.255;271.223;149.617;-2.457;147.160;0;0;0;0;0;145.807;773;14.746;761.263;0;761.263
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2003;683;310;79.553;716.667;-113.496;603.171;0;0;0;0;0;47.509;119;22.223;753.569;0;753.569
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2003;1.148;208.046;11.424;0;0;0;1.222;322.453;147.981;-3.127;468.529;123.517;3.101;2.315;818.081;147.981;670.100
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2003;264;0;583.251;0;0;0;12.956;50.387;32.374;-19.427;76.289;21.979;776;6.661;689.220;32.374;656.846
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2003;1.535;0;15.667;368.688;-61.208;307.480;319;282.328;1.143;-7.333;276.457;28.054;12.846;15.576;657.615;1.143;656.472
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;12/2003;49.075;88.175;162.445;147.472;-351;147.121;0;0;0;0;0;174.841;674;32.682;655.012;0;655.012
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2003;727;509.610;10.974;0;0;0;0;-976;0;0;-976;76.241;1;57.536;654.113;0;654.113
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2003;17.200;6.998;220.240;144.359;-15.922;128.437;0;0;0;0;0;12.605;225.558;34.355;645.394;0;645.394
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2003;3.695;291.252;95.863;58.809;-28.534;30.275;0;0;0;0;0;170.837;15.056;29.403;636.381;0;636.381
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2003;90;46.890;567.972;0;0;0;0;0;0;0;0;19.223;0;314;634.489;0;634.489
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;94;591.985;591;0;0;0;0;0;0;0;0;4.618;30;21.573;618.891;0;618.891
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2003;22;14.592;67.507;488.727;-13.388;475.340;0;0;0;0;0;15.733;12.356;26.081;611.630;0;611.630
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2003;669;10.215;286.087;375.250;-76.430;298.820;0;0;0;0;0;8.062;275;4.228;608.357;0;608.357
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;438;11.008;402.926;173.074;-140;172.934;0;0;0;0;0;9.523;5.057;3.743;605.628;0;605.628
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;1.094;0;31.144;0;0;0;4.123;415.166;89.894;-9.250;499.933;91.631;14.398;28.377;666.578;89.894;576.684
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2003;1.193;208.541;137.146;122.377;-4.181;118.196;0;0;0;0;0;41.568;5.643;55.061;567.348;0;567.348
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2003;45.115;0;0;510.552;-33.081;477.471;0;0;0;0;0;40.397;2.622;0;565.605;0;565.605
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;12/2003;2.613;30.707;7.661;507.531;-6.087;501.444;0;0;0;0;0;5.126;3.503;11.112;562.166;0;562.166
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;12/2003;921;2.513;91.162;461.647;-809;460.838;0;0;0;0;0;2.309;17;223;557.983;0;557.983
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;459;313.038;13.770;0;0;0;1.839;173.881;79.959;-6.886;248.792;35.555;2.443;14.566;628.624;79.959;548.665
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2003;159;108.004;83.904;204.565;-28.081;176.483;0;0;0;0;0;113.304;3.590;49.127;534.572;0;534.572
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2003;2.157;76.624;316.154;0;0;0;0;0;0;0;0;92.092;24;34.710;521.762;0;521.762
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2003;13.440;406.259;3.892;0;0;0;0;0;0;0;0;59.343;0;20.744;503.678;0;503.678
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2003;585;2.301;0;0;0;0;12.933;398.476;222.484;-16.111;617.783;44.924;1.088;42.409;709.091;222.484;486.607
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2003;1.643;236.737;14.494;0;0;0;3.915;150.983;48.784;-23.622;180.060;53.743;1.963;40.955;529.595;48.784;480.811
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2003;5.486;0;6.557;0;0;0;4.696;458.850;28.826;-44.237;448.134;37.925;832;9.106;508.039;28.826;479.214
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2003;0;3.501;277.877;0;0;0;0;0;0;0;0;119.968;239;47.079;448.664;0;448.664
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2003;191;0;16.112;69.182;-13.757;55.425;0;0;0;0;0;32.252;331.469;1.866;437.315;0;437.315
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2003;26;1.450;201;0;0;0;4.131;383.846;139.796;-13.688;514.085;42.207;601;7.912;566.482;139.796;426.686
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2003;1.445;6.248;355.906;46.450;-1.254;45.196;0;0;0;0;0;2.386;572;3.372;415.126;0;415.126
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2003;11.371;114.739;131.113;34.748;0;34.748;0;0;0;0;0;88.664;373;24.671;405.680;0;405.680
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2003;745;111.347;76.907;175.437;-581;174.856;0;0;0;0;0;29.945;20;7.509;401.328;0;401.328
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2003;8.358;0;822;385.854;-6.455;379.399;0;0;0;0;0;7.316;0;1.290;397.185;0;397.185
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2003;301;159.524;56.511;0;0;0;2.783;141.082;9.276;-2.840;150.301;21.632;1.913;3.517;393.699;9.276;384.424
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2003;1.973;26.203;278.292;15.292;0;15.292;0;0;0;0;0;40.301;427;20.044;382.533;0;382.533
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;12/2003;792;82.361;200.500;0;0;0;0;0;0;0;0;68.068;6.053;16.463;374.237;0;374.237
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2003;416;0;0;358.256;-8.912;349.344;0;0;0;0;0;19.203;0;309;369.272;0;369.272
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2003;30.796;1.307;107.224;108.448;-5.278;103.170;0;0;0;0;0;103.002;1.966;19.135;366.599;0;366.599
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2003;507;257.147;56.016;0;0;0;0;0;0;0;0;15.955;678;30.388;360.690;0;360.690
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2003;631;2.518;86.716;255.412;-3.693;251.719;0;0;0;0;0;563;22;11.919;354.088;0;354.088
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2003;188;0;265.447;71.588;-2.191;69.396;0;0;0;0;0;18.138;0;280;353.448;0;353.448
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2003;31;121.901;11.248;0;0;0;0;0;0;0;0;86.864;51;127.317;347.412;0;347.412
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2003;853;7.504;150.161;0;0;0;0;0;0;0;0;186.871;0;713;346.103;0;346.103
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2003;160;7.080;60;318.918;-26.240;292.678;0;0;0;0;0;25.026;11.814;6.576;343.393;0;343.393
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2003;15;23.054;42.532;0;0;0;0;0;0;0;0;254.198;51;20.311;340.160;0;340.160
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2003;475;237.447;81.916;0;0;0;0;0;0;0;0;6.231;5;859;326.932;0;326.932
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2003;1.146;6.406;23.765;293.590;-6.670;286.920;0;0;0;0;0;3.770;1.697;768;324.472;0;324.472
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2003;432;39.349;173.356;87.427;-4.604;82.823;0;0;0;0;0;10.997;7.306;3.695;317.958;0;317.958
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;12/2003;6.659;50.887;148.242;102.367;-1.619;100.748;0;0;0;0;0;2.637;1.521;2.350;313.043;0;313.043
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2003;1.217;43.224;0;0;0;0;1.333;244.551;87.693;-6.964;326.613;11.878;13.388;1.583;397.901;87.693;310.209
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2003;2.017;5.957;145.500;178.157;-52.531;125.625;118;3.159;2.014;-1.258;4.032;16.733;3.765;2.812;306.441;2.014;304.427
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2003;881;10.768;280.891;0;0;0;0;0;0;0;0;7.990;0;958;301.489;0;301.489
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2003;28;154.971;117.569;14.740;0;14.740;0;0;0;0;0;459;117;5.406;293.289;0;293.289
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2003;1.392;34.506;2.295;235.011;-2.376;232.635;0;0;0;0;0;3.072;1.707;16.918;292.525;0;292.525
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;314;13.028;252.952;5.735;-667;5.068;0;0;0;0;0;14.132;2.941;3.695;292.129;0;292.129
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2003;414;2.914;126.450;144.711;-5.586;139.125;0;0;0;0;0;5.010;916;14.455;289.284;0;289.284
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2003;34;157.584;50.231;0;0;0;0;0;0;0;0;14.207;0;60.427;282.483;0;282.483
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2003;30;12.730;120.713;140.800;-3.956;136.844;0;0;0;0;0;1.698;1.484;7.634;281.133;0;281.133
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;601;10.597;56.643;0;0;0;2.118;170.159;41.940;-2.851;211.366;14.405;1.133;12.350;307.093;41.940;265.153
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2003;169;40.239;613;0;0;0;0;0;0;0;0;196.318;0;13.339;250.678;0;250.678
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2003;75;102.822;124.498;3.969;-36;3.933;0;0;0;0;0;4.238;4.363;2.749;242.677;0;242.677
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;663;95.092;45.921;79.051;-4.219;74.832;642;20.251;6.306;-801;26.399;383;388;1.724;245.401;6.306;239.095
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;778;23.799;32.633;0;0;0;0;0;0;0;0;163.710;292;16.322;237.535;0;237.535
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;12/2003;391;73.604;91.593;21.638;-533;21.105;0;0;0;0;0;45.292;388;2.636;235.008;0;235.008
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2003;72;24.721;28.564;154.325;-11.417;142.908;0;0;0;0;0;13.550;14.363;9.493;233.670;0;233.670
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2003;409;17.863;19.364;166.318;-7.525;158.793;0;0;0;0;0;7.248;74;26.202;229.954;0;229.954
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2003;248;215.129;0;0;0;0;0;0;0;0;0;5.241;3;1.240;221.861;0;221.861
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2003;2.714;0;44.201;170.275;-3.069;167.206;0;0;0;0;0;2.044;0;4.228;220.393;0;220.393
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2003;87;71.641;59.346;0;0;0;0;0;0;0;0;36.579;12;51.754;219.420;0;219.420
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2003;587;25.199;49.076;0;0;0;0;0;0;0;0;123.041;1.800;15.843;215.546;0;215.546
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2003;299;23.504;55.545;139.012;-3.124;135.888;0;0;0;0;0;69;0;104;215.408;0;215.408
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2003;63;0;1.325;73.862;-10.796;63.066;0;0;0;0;0;1.693;145.289;521;211.957;0;211.957
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2003;228;0;2;222.197;-102.232;119.966;0;0;0;0;0;5.351;80.100;108;205.754;0;205.754
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;12/2003;1.767;4.297;45.582;149.752;-11.428;138.324;0;0;0;0;0;9.865;0;4.145;203.979;0;203.979
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2003;318;126.702;40.365;24.243;-728;23.515;0;0;0;0;0;349;7.541;367;199.156;0;199.156
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2003;175;8.361;25.344;146.434;-12.712;133.722;0;0;0;0;0;16.970;9.924;4.071;198.566;0;198.566
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2003;185;20.069;35.533;131.128;-3.132;127.996;0;0;0;0;0;5.058;954;7.036;196.831;0;196.831
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2003;6.514;0;47.826;131.914;-5.824;126.090;0;0;0;0;0;9.688;326;5.493;195.936;0;195.936
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2003;638;0;2.189;148.626;-1.396;147.229;0;0;0;0;0;29.603;13.521;2.495;195.676;0;195.676
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2003;272;600;0;201.232;-13.276;187.956;0;0;0;0;0;6.699;0;0;195.527;0;195.527
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2003;1.132;16.044;17.644;127.682;-5.848;121.834;0;0;0;0;0;19.406;2.082;4.692;182.834;0;182.834
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;207;66.861;94.589;3.014;-211;2.802;0;0;0;0;0;8.233;15;6.240;178.946;0;178.946
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2003;679;1.800;5.784;168.004;-3.281;164.724;0;0;0;0;0;1.459;3.841;636;178.923;0;178.923
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2003;560;135.396;0;0;0;0;375;31.519;3.762;-24;35.632;10.313;0;372;182.273;3.762;178.511
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2003;5;122.501;4.030;0;0;0;0;0;0;0;0;38.298;0;13.419;178.253;0;178.253
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2003;2.359;20.499;34.993;70.309;-2.336;67.972;0;0;0;0;0;28.606;2.365;20.824;177.619;0;177.619
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2003;158;17.749;132.077;0;0;0;0;0;0;0;0;23.475;0;192;173.650;0;173.650
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2003;51;39.808;89.350;14.182;-7.205;6.977;0;0;0;0;0;21.931;12.942;1.882;172.940;0;172.940
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;12/2003;552;43.526;8.122;0;0;0;0;0;0;0;0;101.870;0;13.389;167.459;0;167.459
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2003;219;79.879;13.800;0;0;0;347;61.644;1.599;-1.934;61.657;7.207;536;940;164.237;1.599;162.638
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2003;765;68.491;4.071;0;0;0;0;0;0;0;0;77.849;0;11.318;162.494;0;162.494
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2003;2;26.169;42.624;0;0;0;0;0;0;0;0;72.024;2;19.870;160.691;0;160.691
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2003;53.711;0;27.930;76.089;-7.695;68.394;0;0;0;0;0;1.469;693;5.826;158.024;0;158.024
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;12/2003;75;14.678;140.119;0;0;0;0;0;0;0;0;1.704;0;666;157.242;0;157.242
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2003;1.389;0;102.564;44.996;-78;44.918;0;0;0;0;0;6.043;0;1.787;156.700;0;156.700
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2003;76;4.166;134.966;190;-2;188;0;7.249;7.249;0;14.497;8.685;401;467;163.447;7.249;156.198
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2003;176;89.135;27.381;6.750;-236;6.514;0;0;0;0;0;4.662;1.686;19.743;149.296;0;149.296
