Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;41;1.290;458.120;421.012;-10.920;410.091;0;0;0;0;0;18.354;1.924;14.126;903.946;0;903.946
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2001;35.861;177.329;346.273;131.793;-3.305;128.488;0;0;0;0;0;27.963;150.677;27.052;893.642;0;893.642
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2001;798;5.606;8.340;767.088;-12.324;754.764;0;0;0;0;0;46.341;7.581;17.627;841.057;0;841.057
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2001;9;754.100;43;0;0;0;0;0;0;0;0;80.600;2.493;336;837.580;0;837.580
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2001;7;170.555;185.972;424.226;-36.896;387.330;0;0;0;0;0;71.276;119;19.674;834.933;0;834.933
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;06/2001;988;170.781;323;0;0;0;8.422;604.280;397.781;-16.158;994.325;39.649;0;7.987;1.214.052;397.781;816.270
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2001;1.051;1.925;205.945;436.569;-1.434;435.135;0;0;0;0;0;89.245;20.552;29.062;782.916;0;782.916
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2001;628;606.134;30.413;0;0;0;0;0;0;0;0;128.246;86;14.548;780.057;0;780.057
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2001;1.486;127.673;120.888;314.892;-18.466;296.426;0;0;0;0;0;118.091;3.654;98.421;766.640;0;766.640
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2001;866;225.120;55.813;400.841;-22.381;378.460;0;0;0;0;0;24.896;6.936;67.244;759.334;0;759.334
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2001;3;778;0;0;0;0;4.213;680.224;314.225;-15.201;983.461;58.919;1.109;4.887;1.049.157;314.225;734.932
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2001;1.671;36.191;232.778;33.296;-347;32.950;32;0;0;0;32;352.583;7.356;70.941;734.503;0;734.503
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2001;123;487.107;119.276;0;0;0;0;0;0;0;0;58.411;12.561;55.970;733.449;0;733.449
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2001;5.563;92.286;64.061;515.019;-69.553;445.466;0;0;0;0;0;44.300;7.567;64.736;723.979;0;723.979
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2001;0;52.916;25.979;0;0;0;0;0;0;0;0;39.940;487;599.066;718.388;0;718.388
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2001;4.173;12.687;263.409;182.434;-30;182.404;0;0;0;0;0;126.970;111.535;9.037;710.215;0;710.215
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;06/2001;683;203.128;124.925;236.647;-7.206;229.441;0;0;0;0;0;61.571;12.419;60.162;692.329;0;692.329
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;2.198;0;23.044;0;0;0;39.086;591.676;286.052;-50.997;865.817;68.098;1.165;16.263;976.585;286.052;690.533
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2001;17.692;579.346;32.692;0;0;0;0;0;0;0;0;54.319;0;3.311;687.361;0;687.361
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2001;292;13.036;23.394;640.840;-14.748;626.092;3;1.866;487;-44;2.312;6.873;0;586;672.586;487;672.099
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2001;1.135;35.340;359.016;212.638;-3.224;209.414;0;266;14;-8;272;18.863;10.052;34.712;668.805;14;668.791
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2001;467;208.350;0;0;0;0;5.453;395.130;248.607;-12.798;636.392;47.227;8.013;2.890;903.339;248.607;654.733
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2001;34.724;24.678;392.922;75.032;-2.539;72.493;0;0;0;0;0;40.396;43.719;25.499;634.431;0;634.431
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2001;251;510.678;0;0;0;0;4.596;67.393;58.654;-1.786;128.857;43.197;3.442;3.722;690.148;58.654;631.494
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2001;148;176.339;427.123;5.756;-45;5.710;0;0;0;0;0;9.561;4.406;5.111;628.397;0;628.397
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2001;65;0;225.602;444.745;-57.608;387.137;0;0;0;0;0;2.801;5.313;2.461;623.378;0;623.378
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2001;151;0;2.910;73.634;-11.423;62.210;0;0;0;0;0;19.939;528.579;2.258;616.048;0;616.048
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;06/2001;4.649;122.096;89.360;367.011;-55.962;311.049;0;0;0;0;0;74.853;6.965;6.933;615.906;0;615.906
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2001;259;167.412;44.709;0;0;0;0;0;0;0;0;307.756;24;75.545;595.705;0;595.705
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2001;8.555;79.078;193.264;163.176;-25.625;137.551;0;0;0;0;0;11.393;124.465;37.452;591.758;0;591.758
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;06/2001;15.715;74.016;250.957;167.307;-5.751;161.556;0;0;0;0;0;12.683;53.512;16.023;584.462;0;584.462
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;06/2001;629;29.758;204.445;212.220;-322;211.898;0;0;0;0;0;10.043;104.752;8.557;570.081;0;570.081
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2001;8.052;123.998;162.595;159.993;-20.136;139.857;0;0;0;0;0;26.263;75.815;28.728;565.307;0;565.307
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;351;75.385;1.104;0;0;0;2.814;469.687;206.199;-8.058;670.642;13.468;1.011;3.311;765.272;206.199;559.073
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2001;0;22.458;0;0;0;0;0;0;0;0;0;16.087;0;513.335;551.880;0;551.880
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;06/2001;79;542.630;5.612;0;0;0;0;0;0;0;0;3.058;0;491;551.869;0;551.869
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;06/2001;34;5.719;0;0;0;0;3.632;411.286;289.657;-4.732;699.843;118.129;5.989;4.873;834.586;289.657;544.929
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;06/2001;671;334.009;93.103;36.945;-134;36.811;0;0;0;0;0;14.985;2.604;61.035;543.219;0;543.219
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2001;203;0;156.153;0;0;0;13.455;347.937;141.076;-10.195;492.273;24.401;5.012;3.766;681.808;141.076;540.733
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;06/2001;153;13.224;67.238;454.105;-9.176;444.929;0;0;0;0;0;7.563;1.635;1.349;536.090;0;536.090
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2001;35;0;502.951;0;0;0;0;0;0;0;0;21.083;9;418;524.497;0;524.497
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;06/2001;337;1.450;133.032;80.489;-51;80.438;0;0;0;0;0;19.824;66.957;215.909;517.947;0;517.947
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;1.492;387.373;0;0;0;0;12.543;84.401;12.715;-331;109.328;13.276;235;3.021;514.724;12.715;502.009
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;06/2001;746;4.721;0;460.779;-7.256;453.523;0;0;0;0;0;4.804;26.017;13;489.825;0;489.825
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;06/2001;96;42.373;14.278;8;0;8;0;0;0;0;0;418.358;138;1.833;477.083;0;477.083
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2001;91;354.137;72.245;12.796;0;12.796;0;0;0;0;0;550;18.092;8.909;466.820;0;466.820
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;06/2001;7.829;388.686;0;42.689;-621;42.067;0;0;0;0;0;3.553;19.732;3.450;465.317;0;465.317
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2001;1.767;10.043;165.820;9.352;-990;8.362;0;0;0;0;0;101.887;18.474;145.284;451.638;0;451.638
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2001;64;191.800;207.039;0;0;0;0;0;0;0;0;50.302;0;34;449.238;0;449.238
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2001;9;209.730;1.530;0;0;0;0;0;0;0;0;66.264;1;165.091;442.625;0;442.625
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2001;3.492;686;142.781;246.265;-4.403;241.862;199;16.263;4.739;-684;20.518;25.039;4.163;5.416;443.957;4.739;439.218
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;06/2001;254;45.881;0;0;0;0;5.576;316.822;132.952;-6.693;448.657;28.171;1.024;26.937;550.923;132.952;417.972
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;66;293.757;113.894;0;0;0;0;0;0;0;0;9.907;0;0;417.625;0;417.625
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2001;9;2.665;1.155;402.768;-4.860;397.908;0;0;0;0;0;2.656;15;389;404.798;0;404.798
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2001;1.512;23.511;51.083;192.691;-3.110;189.581;0;0;0;0;0;38.103;9.794;67.030;380.613;0;380.613
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;160;45.563;0;344.559;-58.840;285.719;0;0;0;0;0;24.136;5.243;14.737;375.559;0;375.559
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;06/2001;73;16.431;102.785;45.014;0;45.014;0;0;0;0;0;195.871;4.566;1.730;366.471;0;366.471
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2001;224;873;112.999;0;0;0;34.441;190.646;80.133;-4.585;300.634;25.181;5.796;688;446.394;80.133;366.261
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;195;295.018;7.877;12.428;-106;12.323;0;0;0;0;0;9.086;2.775;35.905;363.179;0;363.179
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2001;644;35.430;105.188;174.393;-9.634;164.759;0;0;0;0;0;6.528;8.840;26.803;348.192;0;348.192
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;76;5.239;334.304;0;0;0;0;0;0;0;0;3;328;510;340.461;0;340.461
BANCO JPM S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;06/2001;81;249.421;36.770;0;0;0;0;0;0;0;0;10.895;9.824;33.341;340.332;0;340.332
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2001;43;1.196;47.539;253.756;-6.660;247.095;0;0;0;0;0;10.382;14.156;18.275;338.688;0;338.688
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2001;7.315;178.670;5.255;0;0;0;0;0;0;0;0;110.360;0;11.441;313.042;0;313.042
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2001;250;244.671;20.033;2.132;-43;2.089;0;0;0;0;0;9.040;34.147;497;310.727;0;310.727
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2001;31;0;0;5.195;-4.049;1.146;0;0;0;0;0;13.721;285.067;379;300.345;0;300.345
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2001;857;0;75.999;0;0;0;2.450;216.428;19.285;-6.273;231.889;10.428;101;146;319.421;19.285;300.136
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2001;403;0;1.528;206.256;-5.625;200.631;0;0;0;0;0;31.486;59.979;2.742;296.768;0;296.768
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2001;785;0;0;0;0;0;2.680;231.358;123.501;-6.614;350.925;47.759;15.127;417;415.013;123.501;291.512
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;3.273;0;30.558;0;0;0;8.400;207.239;140.900;-15.571;340.969;33.769;4.150;19.297;432.017;140.900;291.117
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;46;3.248;199.995;0;0;0;0;0;0;0;0;9.601;428;67.424;280.742;0;280.742
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2001;35;137.706;482;0;0;0;2.517;73.263;61.190;-17.765;119.205;52.846;3.114;26.246;339.633;61.190;278.443
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2001;394;28.707;144.941;87.006;-7.054;79.952;0;0;0;0;0;12.741;4.177;3.687;274.599;0;274.599
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;425;135;201.630;34.764;0;34.764;0;0;0;0;0;12.974;149;23.739;273.816;0;273.816
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;640;31.858;96.190;104.399;-2.056;102.343;0;0;0;0;0;11.676;23.936;3.925;270.569;0;270.569
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2001;562;0;0;254.211;-3.595;250.616;0;0;0;0;0;15.739;24;286;267.227;0;267.227
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2001;800;0;55.842;0;0;0;4.595;180.579;72.656;-5.494;252.335;22.058;0;1.875;332.911;72.656;260.255
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;74;657;0;155.387;-4.230;151.157;0;0;0;0;0;4.302;93.737;6.302;256.229;0;256.229
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;06/2001;408;43.810;339;213.392;-6.380;207.012;0;0;0;0;0;4.249;0;18;255.835;0;255.835
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2001;778;91.146;2.811;0;0;0;0;0;0;0;0;149.062;0;10.734;254.532;0;254.532
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2001;5;0;55.569;0;0;0;0;0;0;0;0;178.837;0;10.986;245.396;0;245.396
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2001;798;36.045;46.165;44.367;-683;43.684;0;0;0;0;0;110.153;525;834;238.204;0;238.204
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2001;3.417;82.776;28.659;73.845;-1.696;72.150;0;0;0;0;0;13.057;9.397;26.468;235.923;0;235.923
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;113;0;199.415;8.072;-21;8.050;0;0;0;0;0;1.605;360;21.895;231.438;0;231.438
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;7.895;83.939;43.362;0;0;0;0;0;0;0;0;49.099;4.962;32.841;222.098;0;222.098
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2001;440;12.404;94.882;0;0;0;2.402;97.072;14.619;-601;113.492;10.908;997;203;233.325;14.619;218.706
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;75;180.845;10.019;0;0;0;0;0;0;0;0;983;5.117;17.517;214.557;0;214.557
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2001;333;39.288;0;166.120;-5.400;160.720;0;0;0;0;0;5.651;87;6.588;212.669;0;212.669
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2001;256;0;53;222.054;-82.181;139.873;0;0;0;0;0;4.740;64.521;61;209.503;0;209.503
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2001;185;6.191;1.248;0;0;0;9.729;175.447;95.799;-16.760;264.215;25.182;2.135;2.261;301.417;95.799;205.617
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;06/2001;199;95.992;5;0;0;0;2.076;96.740;33.080;-2.204;129.692;8.611;227;3.228;237.954;33.080;204.874
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2001;84;24.007;32.741;126.893;-1.425;125.468;0;0;0;0;0;2.977;2.108;15.400;202.785;0;202.785
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2001;177;0;11.832;117.354;-7.056;110.298;6.689;45.845;2.265;-218;54.582;21.383;2.255;2.947;203.473;2.265;201.208
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2001;164;3.401;150.304;0;0;0;0;0;0;0;0;3.923;14.459;27.476;199.727;0;199.727
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2001;2;0;39.046;0;0;0;0;0;0;0;0;157.092;0;311;196.450;0;196.450
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;06/2001;7;154.143;6.155;0;0;0;0;0;0;0;0;21.636;0;13.665;195.607;0;195.607
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2001;15;0;6.219;0;0;0;0;0;0;0;0;186.800;0;35;193.068;0;193.068
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2001;48;0;1.607;79.732;-10.506;69.226;0;0;0;0;0;1.668;116.107;353;189.008;0;189.008
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2001;15;177.391;4.827;0;0;0;0;0;0;0;0;386;0;941;183.560;0;183.560
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2001;1.196;148.983;11.721;0;0;0;0;0;0;0;0;9.189;0;10.668;181.757;0;181.757
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2001;295;39.501;28.053;92.068;-5.859;86.209;0;0;0;0;0;4.286;1.174;21.523;181.040;0;181.040
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;06/2001;11;89.245;89.627;4.278;-4.267;11;0;0;0;0;0;1.598;14;123;180.630;0;180.630
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2001;83;120.226;24.718;2.857;-3.086;-228;0;0;0;0;0;8.365;22.842;4.326;180.332;0;180.332
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2001;108;34.317;23.941;0;0;0;0;0;0;0;0;101.846;46;18.933;179.192;0;179.192
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2001;4.020;23.006;70.943;40.895;-10.019;30.876;0;0;0;0;0;24.819;19.221;6.137;179.021;0;179.021
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;513;156.839;7.252;0;0;0;0;0;0;0;0;5.939;0;5.177;175.720;0;175.720
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2001;34;31.553;0;5.247;-1.247;4.000;0;0;0;0;0;19.898;1.675;118.534;175.694;0;175.694
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2001;597;76.551;0;0;0;0;861;90.275;34.930;-1.008;125.058;2.924;3.918;604;209.652;34.930;174.722
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;98;66.149;40.635;37.451;-4.080;33.370;739;27.729;8.643;-2.559;34.552;3.562;2.999;995;182.360;8.643;173.717
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;124;40.294;15.653;0;0;0;0;0;0;0;0;103.428;7;12.595;172.101;0;172.101
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;8;SAO PAULO;SP;06/2001;1.244;71.030;14.599;41.570;-770;40.800;0;0;0;0;0;20.116;8.067;15.786;171.641;0;171.641
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2001;205;0;61.155;55.656;-761;54.895;0;0;0;0;0;47.526;216;520;164.517;0;164.517
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;06/2001;149;11.457;11;0;0;0;3.188;138.387;6.758;-1.017;147.316;5.634;677;3.447;168.690;6.758;161.933
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;06/2001;461;5.200;7.232;0;0;0;0;0;0;0;0;18.681;101;126.807;158.483;0;158.483
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2001;426;0;1.026;0;0;0;2.531;124.770;60.668;-5.830;182.140;28.597;560;2.199;214.948;60.668;154.280
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;06/2001;331;103.398;3.234;0;0;0;224;31.629;25.147;-430;56.570;12.329;1.553;60;177.475;25.147;152.328
