Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.253;24.253;0;1.083.018;1.107.271
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2002;0;1.033.999;0;22.014;0;1.056.014;0;0;0;0;0;0;0;0;1.056.014;0;5.085;1.061.099;0;37.865;1.098.964
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2002;0;0;642.369;0;0;642.369;0;0;0;0;0;0;0;93.659;736.027;2.888;76.507;815.423;0;261.095;1.076.518
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;896.527;0;0;0;0;0;0;0;896.527;0;24.912;921.439;0;144.645;1.066.084
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51217;;b1;3;8;SAO PAULO;SP;12/2002;157;0;0;7.152;0;7.308;0;0;0;0;305.675;0;305.675;164.834;477.818;27.086;355.702;860.605;4;168.480;1.029.089
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;562.428;562.428;0;144.166;706.594;0;285.229;991.823
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2002;47;0;348.350;17.567;0;365.964;0;0;0;0;0;0;0;178.561;544.524;0;357.622;902.146;2.443;34.408;938.998
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2002;0;0;13.357;0;0;13.357;0;0;0;0;0;825.016;825.016;0;838.373;0;12.870;851.243;0;47.657;898.900
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;140.570;140.570;44.878;185.448;0;513.831;699.279;0;189.251;888.530
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.186;209.963;229.149;0;656.042;885.191
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.061;480.320;585.381;0;297.501;882.882
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2002;14.105;0;18.505;224.438;0;257.048;4.000;0;0;0;0;0;0;416.422;677.470;14.475;47.895;739.841;125;135.637;875.604
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;8.791;0;7.346;39.513;0;55.650;724.553;0;0;0;0;0;0;13.258;793.461;8.145;7.199;808.805;0;52.167;860.972
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2002;6.972;0;40.131;165.584;0;212.688;250.663;0;0;0;0;0;0;206.712;670.063;5.359;46.204;721.626;87;120.879;842.592
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2002;1.866;0;45.884;161.261;0;209.011;64.322;0;0;0;0;0;0;332.271;605.604;433;28.197;634.234;6.910;195.765;836.910
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2002;0;0;28.337;0;0;28.337;0;0;0;0;0;0;0;73.260;101.596;0;604.256;705.852;0;124.907;830.759
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;2.269;0;17.523;154.748;0;174.540;4.727;0;0;0;0;0;0;516.106;695.374;307;12.218;707.898;1.004;106.366;815.268
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;38.737;38.737;728.188;766.925;1.677;33.594;802.196;0;7.277;809.474
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2002;0;0;116.347;0;0;116.347;0;0;0;0;0;0;0;618.688;735.035;0;33.870;768.905;432;39.565;808.902
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;27;0;0;0;0;27;691.982;0;0;0;0;0;0;0;692.009;0;4.148;696.157;0;100.926;797.083
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2002;0;0;268.155;0;0;268.155;0;0;0;0;0;0;0;0;268.155;0;410.350;678.504;3.639;96.497;778.640
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2002;4.448;0;0;409;0;4.857;0;0;0;0;0;0;0;661.217;666.074;26;18.561;684.660;0;91.810;776.470
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2002;187.669;43.228;18.909;79.741;0;329.547;296.020;0;0;0;0;0;0;5.818;631.385;0;64.621;696.006;0;32.082;728.088
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2002;6.970;0;27.794;99.920;0;134.684;483.223;0;0;0;0;0;0;30.770;648.677;0;28.722;677.399;30;49.026;726.454
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;424.625;424.625;0;53.983;478.608;0;244.527;723.135
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;12/2002;0;0;125.851;0;0;125.851;0;0;0;0;0;0;0;2.978;128.829;7.894;332.958;469.681;0;240.356;710.037
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;413.146;0;0;0;0;0;0;0;413.146;144.385;52.533;610.064;0;97.848;707.911
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2002;659.143;0;0;0;0;659.143;0;0;0;0;0;0;0;0;659.143;0;17.641;676.784;0;27.821;704.605
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2002;174.728;134.737;14.673;189.900;51.912;565.950;89;0;0;0;0;0;0;18.551;584.590;0;32.709;617.299;14;81.998;699.310
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;12/2002;23.510;0;18.094;204.164;0;245.768;12.175;0;0;0;0;0;0;72.473;330.417;93.683;39.940;464.040;203;221.990;686.233
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2002;12.634;0;115.872;179.452;0;307.958;37.532;0;0;0;0;0;0;41.895;387.385;479;45.374;433.238;18;241.151;674.407
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2002;917;0;257.641;201.291;0;459.849;0;0;0;0;0;0;0;0;459.849;14.148;54.965;528.963;0;116.653;645.616
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2002;0;0;521.046;0;0;521.046;0;0;0;0;0;0;0;0;521.046;0;43.694;564.740;3.198;68.142;636.080
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;233.243;233.243;5.623;234.369;473.236;112;158.006;631.354
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2002;0;0;22.033;99.442;0;121.474;354.562;0;0;0;0;0;0;43.224;519.260;7.755;32.329;559.343;0;65.745;625.089
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2.002;2.002;74.253;111.291;187.547;0;436.026;623.573
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2002;35.670;24.484;161.112;40.755;4;262.024;0;0;0;0;0;0;0;7.474;269.498;0;176.636;446.134;0;171.739;617.873
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2002;2.005;0;239.214;177.261;0;418.480;2.999;0;0;0;0;0;0;18.051;439.530;36.232;16.254;492.016;8;122.009;614.034
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2002;0;0;153.300;0;0;153.300;0;0;0;0;0;0;0;96.448;249.748;9.841;295.040;554.630;0;54.783;609.412
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;368.017;368.017;0;17.865;385.882;0;212.686;598.568
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2002;8.170;0;24.539;205.564;0;238.272;12.825;0;0;0;153.377;0;153.377;95.141;499.615;7.949;30.166;537.730;0;60.564;598.294
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;185.448;185.448;0;402.489;587.937;0;5.869;593.806
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2002;717;0;53.612;257.658;0;311.987;0;0;0;0;0;0;0;0;311.987;359;31.028;343.374;0;235.346;578.720
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2002;0;0;0;15.603;0;15.603;0;0;0;0;112.308;0;112.308;177.239;305.151;20.860;127.798;453.810;0;122.937;576.746
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;12/2002;0;0;61.178;0;0;61.178;0;0;0;0;0;0;0;0;61.178;0;317.910;379.088;14;194.911;574.012
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;0;0;17.570;0;0;17.570;0;0;0;0;0;0;0;0;17.570;0;9.808;27.378;0;543.385;570.763
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2002;12.291;0;62.163;190.662;0;265.116;47.838;0;0;0;0;0;0;117.979;430.934;1;34.689;465.624;41;102.347;568.012
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;705;0;0;0;0;705;0;0;0;0;0;0;0;0;705;0;3.229;3.933;0;553.406;557.339
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2002;173.360;43.333;0;57.652;45.046;319.391;116.579;0;0;0;0;0;0;0;435.970;0;34.869;470.839;0;71.369;542.208
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2002;4.120;0;0;12.429;0;16.549;151.134;0;0;0;136.673;0;136.673;81.150;385.506;2.513;72.296;460.316;49;60.788;521.154
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.489;171.395;174.884;0;343.105;517.989
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2002;1.474;0;1.944;34.785;0;38.203;95.105;0;0;0;188.985;0;188.985;118.053;440.345;6.068;28.716;475.129;138;36.514;511.782
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2002;1.316;0;765;11.207;0;13.288;438.653;0;0;0;0;0;0;7.169;459.110;0;1.165;460.274;2;27.815;488.092
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.266;34.949;36.215;0;448.902;485.116
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2002;0;0;24.500;42.570;0;67.070;0;0;0;0;0;0;0;186.847;253.916;0;57.005;310.921;0;173.633;484.555
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;12/2002;0;0;0;0;0;0;308.006;0;0;0;0;0;0;0;308.006;0;29.410;337.415;0;146.831;484.247
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2002;0;0;23.262;0;0;23.262;0;0;0;0;0;0;0;199.185;222.447;69;60.869;283.385;0;177.681;461.067
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2002;1.565;0;34.155;204.771;0;240.491;0;0;0;0;0;0;0;93.064;333.556;16.860;40.569;390.985;40;63.902;454.927
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;71.987;71.987;104.596;230.044;406.626;0;46.735;453.362
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;180.227;180.227;8.989;62.633;251.849;0;148.222;400.071
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;12/2002;0;0;900;0;0;900;0;0;0;0;0;0;0;88.454;89.354;0;9.097;98.451;0;286.502;384.953
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2002;4.167;0;0;13.196;0;17.363;0;0;0;0;181.921;0;181.921;2.958;202.242;1.071;57.422;260.735;275;120.272;381.282
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2002;0;0;95.198;0;0;95.198;0;0;0;0;0;74.588;74.588;71.259;241.045;26.037;62.723;329.805;1.799;45.450;377.055
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.891;272.891;0;103.132;376.023
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2002;0;0;15.483;44.340;0;59.823;0;0;0;0;0;0;0;226.233;286.056;0;15.750;301.805;910;51.411;354.126
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;344.175;0;0;0;0;0;0;0;344.175;1;4.411;348.587;0;4.205;352.791
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.609;76.609;0;269.750;346.358
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2002;0;0;241.204;9.678;0;250.882;0;0;0;0;0;0;0;37.926;288.808;0;7.129;295.936;0;42.531;338.467
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;87.028;0;0;0;0;0;0;0;87.028;0;194.681;281.709;0;53.031;334.739
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2002;0;0;224.032;0;0;224.032;0;0;0;0;0;0;0;0;224.032;0;40.760;264.792;0;67.628;332.420
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2002;6.783;0;8.217;64.213;39;79.253;76.005;0;0;0;0;0;0;11.128;166.385;12.796;91.354;270.536;0;36.265;306.801
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2002;180;0;0;0;0;180;0;0;0;0;0;0;0;0;180;52.423;33.097;85.700;0;204.801;290.501
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2002;8;0;0;152.281;0;152.288;25.471;0;0;0;0;0;0;0;177.759;0;21.510;199.269;0;90.116;289.385
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2002;267.261;0;0;0;0;267.261;0;0;0;0;0;0;0;1.228;268.489;0;5.485;273.974;0;14.278;288.251
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2002;19.003;0;0;16.623;0;35.627;0;0;0;0;0;0;0;69.476;105.102;0;120.228;225.330;0;54.239;279.569
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;12/2002;4.283;0;1.001;77.222;594;83.100;3.151;0;0;0;0;0;0;30.281;116.532;25;105.733;222.290;118;47.305;269.714
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;12/2002;13;0;0;20.598;0;20.611;0;0;0;0;0;0;0;231.873;252.484;0;2.126;254.610;26;14.589;269.225
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2002;0;0;52.925;0;0;52.925;550;0;0;0;0;0;0;150.887;204.362;1.725;5.912;211.998;206;54.568;266.772
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2002;0;0;0;120.778;0;120.778;1.783;0;0;0;0;0;0;17.785;140.346;28.004;22.178;190.529;20;68.584;259.133
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2002;31.511;0;0;281;91.777;123.569;0;0;0;0;0;0;0;69.860;193.429;0;4.033;197.462;0;59.210;256.672
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;59.342;59.342;0;59.342;0;59.117;118.459;0;132.235;250.694
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;4.266;0;4.541;72.672;0;81.479;83.418;0;0;0;0;0;0;0;164.897;21.741;4.336;190.974;0;55.406;246.380
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;207.464;207.464;0;29.550;237.015;0;9.349;246.364
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;36;0;0;87.145;0;87.181;0;0;0;0;70.736;0;70.736;19.497;177.414;42;21.499;198.955;3;46.339;245.297
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2002;0;0;144.240;0;0;144.240;0;0;0;0;0;0;0;0;144.240;0;60.657;204.896;0;38.600;243.496
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.015;1.015;0;225.393;226.408;0;14.926;241.334
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.445;24.445;0;215.359;239.804
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2002;0;0;183.209;0;0;183.209;0;0;0;0;0;0;0;0;183.209;1.911;16.538;201.658;0;29.434;231.092
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2002;50.400;0;0;0;0;50.400;6.323;0;0;0;0;0;0;51.247;107.970;0;53.525;161.495;0;66.683;228.178
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2002;0;0;18.749;798;0;19.547;0;0;0;0;0;0;0;171.946;191.494;0;8.733;200.227;382;23.962;224.572
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2002;36.134;0;48.140;0;0;84.273;20.089;0;0;0;0;0;0;0;104.362;4;88.336;192.703;0;28.315;221.018
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.745;1.745;381;16.082;18.207;0;201.638;219.845
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.677;187.677;0;27.488;215.165
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2002;0;0;3.316;0;0;3.316;0;0;0;0;0;0;0;0;3.316;0;8.635;11.951;0;197.254;209.206
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;199.160;199.160;0;748;199.908;0;9.262;209.169
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.776;156.614;158.390;0;49.124;207.513
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2002;0;0;43.560;0;0;43.560;0;0;0;0;0;0;0;0;43.560;0;112.042;155.601;0;48.342;203.943
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;191.656;191.656;0;4.777;196.433;5.364;1.830;203.626
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;12/2002;718;0;0;141.565;0;142.283;11.009;0;0;0;0;0;0;14.540;167.832;439;6.915;175.186;0;27.287;202.473
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;12/2002;0;0;151.047;0;0;151.047;0;0;0;0;0;0;0;7.524;158.572;0;12.226;170.797;0;29.310;200.107
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;34.365;34.365;0;133.629;167.994;0;31.473;199.467
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2002;0;0;38.074;0;0;38.074;0;0;0;0;0;0;0;0;38.074;0;114.070;152.144;0;46.377;198.521
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2002;10.372;0;0;53.138;16.292;79.803;0;0;0;0;0;0;0;75.872;155.675;0;10.965;166.639;0;29.502;196.142
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2002;23;0;0;52.026;0;52.049;0;0;0;0;0;0;0;76.475;128.524;3.198;9.647;141.369;0;53.947;195.316
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2002;0;0;0;61.273;0;61.273;4.448;0;0;0;0;0;0;0;65.722;5.699;13.871;85.292;0;107.533;192.825
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2002;0;0;0;23.222;0;23.222;27.825;0;0;0;0;0;0;0;51.047;3.926;40.673;95.646;812;94.106;190.563
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2002;39.732;16.933;0;35.756;0;92.420;26.622;0;0;0;0;0;0;10.889;129.931;0;26.762;156.693;0;31.806;188.500
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2002;3.166;0;0;139.089;0;142.255;0;0;0;0;0;0;0;0;142.255;7;3.617;145.879;0;40.479;186.358
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2002;0;0;6.259;108.556;0;114.815;0;0;0;0;0;0;0;3.752;118.567;6.565;26.541;151.673;707;32.096;184.476
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2002;50.857;0;0;93.919;27.619;172.395;0;0;0;0;0;0;0;81;172.475;0;1.861;174.336;0;8.139;182.476
