Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;705;711
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;699;709
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;629;709
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2003;124;0;0;324;0;448;0;0;0;0;0;0;0;79;527;0;33;560;0;149;708
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2003;82;0;0;31;0;113;0;0;0;0;0;0;0;68;181;0;48;229;0;478;707
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;661;706
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;671;701
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;75;0;0;0;294;369;0;0;0;0;0;0;0;0;369;0;25;394;0;306;700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;03/2003;44;0;0;102;0;146;0;0;0;0;0;0;0;0;146;0;28;174;0;525;699
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;367;0;329;697
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2003;132;0;0;343;0;475;0;0;0;0;0;0;0;72;547;0;69;616;0;80;696
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2003;137;0;0;212;0;350;0;0;0;0;0;0;0;78;428;0;59;487;0;210;696
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;620;693
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;03/2003;134;0;0;38;0;172;0;0;0;0;0;0;0;104;276;0;168;444;0;244;689
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;605;684
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;587;680
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;549;680
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;676;678
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;172;0;0;0;460;633;0;0;0;0;0;0;0;0;633;0;7;640;0;34;674
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2003;204;0;0;207;0;411;0;0;0;0;0;0;0;40;451;0;62;513;0;160;674
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2003;124;0;0;168;0;292;0;0;0;0;0;0;0;51;343;0;63;406;0;266;672
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;558;671
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;585;667
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2003;106;0;0;337;0;443;0;0;0;0;0;0;0;57;500;0;54;554;0;113;667
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2003;42;0;0;0;0;42;0;0;0;0;0;0;0;238;280;0;99;379;0;287;666
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;660;665
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2003;56;0;0;126;0;181;0;0;0;0;0;0;0;295;476;0;72;548;0;117;665
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;662;664
CCR SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;03/2003;375;0;0;162;0;537;0;0;0;0;0;0;0;64;601;0;2;603;0;60;663
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;03/2003;121;0;0;410;0;531;0;0;0;0;0;0;0;0;531;0;16;547;0;115;662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;16;0;0;0;336;352;0;0;0;0;0;0;0;0;352;0;31;383;0;277;661
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;0;0;0;135;0;135;0;0;0;0;0;0;0;97;232;0;23;256;0;405;660
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2003;99;0;0;295;0;393;0;0;0;0;0;0;0;75;468;0;67;535;0;125;660
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;276;0;384;660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2003;41;0;0;517;0;558;0;0;0;0;0;0;0;0;558;0;5;562;0;97;659
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;612;659
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;624;656
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2003;0;0;0;287;0;287;0;0;0;0;0;0;0;0;287;0;10;296;0;354;651
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;614;648
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;26;304;0;340;644
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;608;639
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;623;639
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;505;638
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;610;0;27;637
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2003;42;0;0;328;0;369;0;0;0;0;0;0;0;63;432;0;52;484;0;153;637
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;284;284;0;73;357;0;270;627
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;531;624
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;614;621
CECMF DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;324;324;0;38;361;0;260;621
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2003;56;0;0;393;0;450;0;0;0;0;0;0;0;35;485;0;17;502;0;118;621
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;612;619
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2003;104;0;0;61;0;166;0;0;0;0;0;0;0;26;191;0;101;293;0;323;616
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;534;616
CCR DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2003;128;0;0;0;0;128;0;0;0;0;0;0;0;0;128;0;0;128;0;487;615
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;458;614
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;48;138;0;475;612
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;576;609
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2003;193;0;0;0;366;559;0;0;0;0;0;0;0;0;559;0;25;584;0;19;603
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;03/2003;135;0;0;0;0;135;0;0;0;0;0;0;0;0;135;0;55;189;0;412;602
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2003;68;0;0;288;0;357;0;0;0;0;0;0;0;64;421;0;49;470;0;131;601
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2003;165;0;0;0;296;462;0;0;0;0;0;0;0;0;462;0;15;477;0;123;599
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;183;0;413;596
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;438;595
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2;0;0;27;0;29;0;0;0;0;0;0;0;0;29;0;51;80;0;511;591
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2003;0;0;0;1;0;1;0;0;0;0;0;0;0;241;242;0;36;279;0;311;589
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2003;192;0;0;232;0;423;0;0;0;0;0;0;0;40;463;0;38;501;0;84;585
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;26;87;0;497;585
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2003;182;0;0;166;0;347;0;0;0;0;0;0;0;82;429;0;24;453;0;131;584
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;94;0;0;0;371;465;0;0;0;0;0;0;0;4;469;0;24;494;0;89;583
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;548;581
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;637;637;0;24;661;0;-80;581
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;575;580
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;75;0;0;0;126;201;0;0;0;0;0;0;0;0;201;0;24;225;0;353;578
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;448;570
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;86;0;0;0;323;408;0;0;0;0;0;0;0;0;408;0;17;426;0;144;570
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;398;565
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;502;565
CCR DE BURITIS - SICOOB BURITIS;5203605;;;;b3S;2;9;BURITIS;RO;03/2003;414;0;0;14;0;428;0;0;0;0;0;0;0;0;428;0;23;451;0;114;565
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;22;59;0;505;564
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2003;0;0;0;21;0;21;0;0;0;0;0;0;0;4;25;0;48;73;0;489;562
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;527;560
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;03/2003;16;0;0;0;0;16;0;0;0;0;0;0;0;71;87;0;149;236;0;323;559
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2003;28;0;0;282;0;309;0;0;0;0;0;0;0;0;309;0;21;330;0;227;558
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;442;557
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2003;145;0;0;192;0;337;0;0;0;0;0;0;0;46;383;0;28;411;0;144;556
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;03/2003;122;0;0;177;0;299;0;0;0;0;0;0;0;58;357;0;18;375;0;179;554
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;32;519;554
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;497;553
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;509;553
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;310;331;0;221;552
CCM CIRURG.DENTISTAS DP NIVEL SUP  AREA SAUDE OESTE PAULISTA;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2003;60;0;0;392;46;498;0;0;0;0;0;0;0;9;507;0;16;523;0;25;548
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;17;75;0;473;548
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;469;547
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;03/2003;136;0;0;331;0;467;0;0;0;0;0;0;0;0;467;0;12;478;0;67;545
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;03/2003;218;0;0;0;91;309;0;0;0;0;0;0;0;23;332;0;83;415;0;129;544
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2003;285;0;0;133;0;418;0;0;0;0;0;0;0;0;418;0;30;448;0;94;542
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2003;120;0;0;156;0;276;0;0;0;0;0;0;0;79;355;0;22;377;0;163;540
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;03/2003;36;0;0;0;261;297;0;0;0;0;0;0;0;0;297;0;19;316;0;221;537
CCMS MAGISTRADOS JUDICIARIO FEDERAL ESTADO SP-COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2003;0;0;0;83;0;83;0;0;0;0;0;0;0;178;261;0;21;282;0;254;536
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;432;535
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;529;531
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;8;65;0;464;529
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;14;25;0;502;527
CECM COMERCIANTES DE CONFECCOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2003;145;0;0;0;200;346;0;0;0;0;0;0;0;47;393;0;31;424;0;101;525
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNESP-CAMPUS RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;505;521
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;03/2003;79;0;0;60;0;139;0;0;0;0;0;0;0;57;196;0;30;227;0;290;517
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;485;514
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2003;96;0;0;167;0;262;0;0;0;0;0;0;0;66;328;0;22;350;0;158;508
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;470;507
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2003;48;0;0;120;85;253;0;0;0;0;0;0;0;61;313;0;9;322;0;185;507
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;473;507
CCR JEQUIE;4642801;;;;b3S;2;9;JEQUIE;BA;03/2003;215;0;0;0;134;349;0;0;0;0;0;0;0;30;379;0;18;396;0;109;505
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;322;322;0;7;329;5;169;503
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;357;501
CECM LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2003;242;0;0;33;0;276;0;0;0;0;0;0;0;114;390;0;6;396;0;94;490
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;333;488
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;03/2003;90;0;0;580;0;670;0;0;0;0;0;0;0;105;775;0;76;851;0;-364;487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;464;479
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2003;97;0;0;110;0;208;0;0;0;0;0;0;0;53;261;0;45;305;0;172;477
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;03/2003;16;0;0;0;0;16;0;0;0;0;0;0;0;1.293;1.310;0;11;1.321;0;-847;474
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;11;67;0;401;469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;447;467
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;405;463
