Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;03/2001;497.466;0;492.575;134.826;4.891;130;2;0
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;489.627;94.485;478.777;446.439;10.850;285;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;488.004;0;413.811;405.033;74.193;6.571;1;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;03/2001;486.434;233.207;358.753;134.377;127.681;4.246;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;432.852;5.260;384.127;377.393;48.725;-157;2;0
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;429.269;0;291.345;219.065;137.924;2.153;2;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2001;428.052;57.401;331.686;321.887;96.366;3.481;2;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;420.343;0;164.606;103.327;255.737;7.880;1;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;03/2001;416.848;67.000;84.469;80.034;332.379;1.539;7;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2001;413.650;1.575;391.651;323.376;21.999;452;9;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;405.570;0;6.721;0;398.849;8.356;1;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2001;395.941;214.460;264.782;203.844;131.158;10.847;4;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2001;394.300;163.228;359.813;348.635;34.487;562;2;0
BANCO J P MORGAN S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;03/2001;386.743;0;143.090;91.368;243.653;1.953;2;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;362.553;361.604;276.595;244.223;85.958;10.479;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2001;359.522;281.090;330.021;311.254;29.501;-140;1;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2001;359.500;145.071;144.720;32.937;214.780;2.494;1;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;03/2001;359.110;41.107;316.315;282.352;42.794;1.673;8;8
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2001;358.230;261.168;304.583;276.315;53.648;2.358;2;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;03/2001;354.077;335.706;343.263;338.379;10.814;2.369;1;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;353.122;46.651;318.834;242.256;34.288;147;2;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;347.211;98.717;300.885;234.039;46.326;4.577;1;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2001;343.454;168.272;252.343;235.827;91.111;5.967;1;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2001;335.989;0;295.672;257.692;40.318;13.497;1;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2001;335.712;214.649;294.995;279.072;40.717;1.048;4;0
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2001;334.810;25.288;313.231;298.296;21.579;4;0;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2001;333.373;0;291.113;130.962;42.260;-1.187;1;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;326.400;0;5.030;125;321.370;11.795;1;0
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2001;314.306;174.476;306.161;141.001;8.145;-1.287;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2001;308.045;150.285;249.861;228.383;58.184;5.602;1;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2001;307.585;72.312;277.808;184.003;29.777;-53;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2001;303.096;137.654;267.801;99.485;35.295;4.882;1;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2001;300.135;143.526;219.710;204.123;80.424;4.807;1;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2001;300.127;5.158;289.624;0;10.502;-91;3;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2001;296.184;173.693;183.925;144.952;112.259;8.503;1;0
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;03/2001;284.616;0;260.770;15;23.846;-2.953;2;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2001;279.429;38.940;221.971;126.126;57.458;1.298;2;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;276.342;209;217.078;105.471;59.264;-519;4;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;274.641;116.572;215.305;186.985;59.336;1.105;12;3
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2001;267.497;92.508;219.225;105.692;48.272;-594;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;266.653;172.127;263.584;256.593;3.070;1.582;0;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2001;264.873;261.339;248.972;243.777;15.901;1.153;1;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;03/2001;259.874;256.405;216.154;208.668;43.720;148;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2001;256.894;120.158;186.018;144.985;70.876;4.486;2;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2001;254.577;0;220.791;0;33.786;2.100;3;0
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2001;253.702;0;226.899;0;26.803;1.997;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2001;249.885;99.449;189.349;83.678;60.536;994;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2001;244.016;101.584;234.252;0;9.765;2.072;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2001;235.819;86.984;229.914;204.639;5.904;-292;1;0
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2001;230.938;0;117.979;0;112.959;12.922;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2001;226.774;215.334;188.932;175.144;37.842;1.793;2;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;222.732;10.416;127.506;83.302;95.226;-2.683;0;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;216.095;70.764;185.466;165.928;30.628;2.609;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2001;207.359;217.938;198.144;197.163;9.215;-14;2;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2001;203.485;71.108;166.948;116.367;36.537;-7;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2001;187.516;79.423;180.305;177.566;7.211;-456;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2001;187.456;0;125.510;0;61.946;2.982;1;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2001;186.619;0;2.092;0;184.527;4.025;1;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2001;184.236;6.155;16.055;720;168.180;2.695;1;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2001;182.016;104.895;163.655;94.956;18.361;-2.894;2;0
CHASE FLEMING S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2001;180.024;0;119.511;0;60.513;2.164;2;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2001;173.135;4.194;83.260;82.564;89.875;1.960;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2001;167.597;51.514;140.409;102.578;27.188;1.337;1;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2001;167.138;141.439;131.242;117.446;35.896;2.364;1;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2001;167.009;90.474;137.674;131.031;29.334;2.558;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2001;166.720;39.296;138.968;129.596;27.752;-2.430;7;4
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2001;162.114;11.707;109.296;55.229;52.817;6.081;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2001;160.658;0;121.465;114.355;39.193;-3.610;2;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2001;160.335;99.681;116.650;114.758;43.685;1.944;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2001;159.424;17.528;149.566;0;9.858;109;0;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2001;158.314;166.547;138.636;124.684;19.678;288;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2001;157.848;80.276;146.328;81.592;11.520;-7.249;1;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;157.417;0;140.877;36.900;16.540;120;2;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2001;149.738;53.154;88.133;76.483;61.605;2.805;1;0
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;03/2001;145.864;3.553;82.235;46.067;63.629;2.964;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2001;144.082;96.919;94.034;81.489;50.048;1.017;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;142.727;35.562;116.242;115.089;26.484;-3.037;1;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2001;139.541;63.859;131.071;108.203;8.470;-469;2;0
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;03/2001;139.341;0;23.565;7.915;115.777;10.771;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;8;SAO PAULO;SP;03/2001;135.407;43.187;108.075;94.435;27.332;385;1;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;135.350;106.905;94.077;66.184;41.274;-187;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2001;132.025;42.042;90.971;43.676;41.054;570;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2001;130.689;0;49.957;0;80.733;4.667;1;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;03/2001;130.239;0;107.992;0;22.247;810;2;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;;;;b3C;2;9;CURITIBA;PR;03/2001;129.422;4.858;120.805;117.752;8.617;46;0;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2001;128.876;94.939;87.926;85.287;40.950;1.383;0;11
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2001;127.983;92.815;103.275;84.226;24.708;1.024;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2001;126.453;114.652;41.088;19.038;85.365;7.790;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;03/2001;125.635;0;97.500;0;28.135;-768;2;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2001;125.521;46.378;79.148;60.927;46.373;-1.879;4;3
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2001;121.784;17.293;104.706;102.945;17.079;222;0;0
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2001;119.670;0;109.263;102.766;10.407;322;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2001;118.814;31.634;67.796;0;51.018;-3.390;1;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2001;118.675;0;46.558;0;72.117;1.452;2;0
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2001;118.198;0;99.406;94.222;18.793;174;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2001;117.490;1.752;1.288;0;116.202;2.252;1;0
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;MORADA;31770;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;113.666;65.839;85.509;80.588;28.157;775;11;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;;;;n1;3;19;SAO CAETANO DO SUL;SP;03/2001;113.375;50.719;104.152;42.028;9.223;83;2;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2001;112.403;6.896;54.238;0;58.165;10.758;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;110.361;43.091;52.469;45.200;57.892;-2.678;2;0
FINANCEIRA BEMGE S/A CREDITO FINANCIAMENTO E INVESTIMENTO;1548981;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2001;110.036;181;22.361;0;87.674;2.031;1;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;ROYAL;50397;;b2;2;13;SAO PAULO;SP;03/2001;108.547;86.023;94.365;92.843;14.182;-335;2;0
BANCO SANTOS NEVES S.A.;28157204;;;;b1;2;8;VITORIA;ES;03/2001;108.496;77.822;91.530;89.708;16.966;-983;3;2
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2001;108.487;0;85.237;0;23.250;457;2;0
AGF BRASEG LEASING S.A.ARRENDAMENTO MERCANTIL;59601047;AGF BRASEG;51066;;n1;3;19;SAO PAULO;SP;03/2001;106.537;6.064;85.923;39.156;20.614;827;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;03/2001;106.256;0;84.977;0;21.279;-173;2;0
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;03/2001;106.044;17.861;103.152;82.308;2.892;-4.622;1;0
BANCO CHASE FLEMING S.A.;33760497;CHASE;20107;;b2;3;8;SAO PAULO;SP;03/2001;104.325;0;71.252;66.291;33.073;3.488;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2001;104.216;98.544;83.259;82.086;20.957;208;2;0
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SANTOS;SP;03/2001;102.702;0;99.855;0;2.847;-190;2;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2001;101.475;73.648;79.141;70.467;22.334;1.097;1;0
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;99.958;0;94.816;92.000;5.142;-97;2;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2001;99.925;56.211;80.690;79.417;19.235;707;0;10
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;03/2001;98.515;71.858;62.230;54.779;36.285;1.800;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;03/2001;95.091;45.248;159.139;156.693;-64.047;-1.232;1;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;03/2001;92.500;13.833;32.370;0;60.129;1.621;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2001;91.870;73.681;76.114;65.355;15.755;-65;2;0
BANKBOSTON DISTRIBUIDORA DE TITS. VALS. MOBILIARIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;03/2001;91.825;0;74.681;0;17.144;2.910;32;0
BANCO BANDEIRANTES DE INVESTIMENTOS S/A;63090609;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;03/2001;90.980;42.986;55.534;45.747;35.445;1.089;1;0
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;90.929;0;74.173;0;16.756;364;2;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;03/2001;90.201;0;246;0;89.955;1.441;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2001;86.858;64.549;42.003;40.090;44.855;2.133;0;3
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2001;86.193;0;50.690;0;35.503;2.599;1;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;03/2001;86.093;0;43.036;0;43.057;943;1;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;03/2001;86.007;51.217;59.522;55.934;26.485;678;3;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;84.729;0;83.921;83.014;808;217;1;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;84.128;16.957;73.337;71.707;10.791;260;0;2
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;83.858;0;82.719;82.584;1.139;105;1;0
SOFISA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;4165624;SOFISA;31873;;n1;2;14;SAO PAULO;SP;03/2001;82.638;82.584;75.086;74.770;7.552;-6;1;0
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;03/2001;81.836;2.980;54.966;12.806;26.870;-441;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;03/2001;81.515;49.200;56.974;53.723;24.541;-405;4;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2001;81.161;0;61.693;1.180;19.468;-1.478;3;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2001;80.699;0;76.362;16.948;4.337;0;0;0
CCR DE ERECHIM LTDA;87780268;;;;b3S;2;9;ERECHIM;RS;03/2001;80.459;38.937;65.603;58.137;14.856;199;0;16
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;03/2001;79.465;72.980;79.038;78.848;426;-17;1;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;03/2001;78.812;0;55.766;0;23.046;1.102;1;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;78.508;0;71.658;61.142;6.850;11;2;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2001;78.374;76.645;56.730;55.287;21.644;-237;1;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;;;;n1;2;14;SAO PAULO;SP;03/2001;77.977;71.500;68.187;63.503;9.790;712;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;03/2001;77.314;66.200;60.273;55.551;17.041;649;1;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;76.980;0;75.163;75.013;1.817;148;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2001;76.856;28.469;37.774;36.034;39.082;1.381;0;4
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2001;75.532;2.135;2.352;0;73.180;1.109;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;03/2001;74.881;47.139;44.785;37.483;30.095;442;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2001;74.754;50.548;57.001;53.366;17.753;899;1;0
CCECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE EST. MG - UNICRED;184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2001;74.710;5.286;71.120;82;3.590;0;0;0
BANCO MODAL S.A.;30723886;MODAL;51080;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;73.466;28.481;42.442;29.875;31.025;-98;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2001;73.375;48.302;72.908;68.013;467;10;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2001;73.148;6.771;67.246;66.787;5.902;189;0;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;03/2001;73.124;56.783;46.107;42.197;27.017;935;1;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2001;72.617;0;49.257;0;23.360;1.699;4;0
