Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;06/2011;0;0;113.354;138.348;0;251.702;104.497;0;0;0;0;0;0;1.821.833;2.178.032;83.781;243.788;2.505.600;0;457.563;2.963.163
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2011;11.549;0;222.953;1.242.411;0;1.476.912;18.080;0;0;0;212.310;0;212.310;0;1.707.302;22.153;77.260;1.806.715;20.538;1.091.513;2.918.765
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2011;0;0;1.823.522;0;0;1.823.522;0;0;0;0;0;0;0;0;1.823.522;0;690.923;2.514.445;0;310.616;2.825.060
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;06/2011;1.140;0;21.342;240.093;0;262.575;0;0;9.980;0;375.408;0;385.388;206.021;853.984;31.854;1.414.551;2.300.389;207;506.120;2.806.716
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2011;473.115;645.665;66.566;889.469;224;2.075.039;113.589;0;0;0;0;0;0;91.328;2.279.955;0;264.494;2.544.449;115;200.140;2.744.704
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;06/2011;0;0;236.527;0;0;236.527;85.351;0;0;0;0;0;0;0;321.878;0;1.823.904;2.145.782;0;593.049;2.738.831
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2011;1.155;0;1.802.037;132.798;0;1.935.991;143.206;0;0;0;0;0;0;322.865;2.402.062;0;175.496;2.577.559;44.414;111.099;2.733.071
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2011;0;0;469.664;558.710;0;1.028.373;118.304;0;0;910;0;0;910;633.757;1.781.345;212.667;392.342;2.386.354;1.066;320.250;2.707.671
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2011;0;0;738.973;226.756;0;965.729;9.992;0;0;173.482;0;0;173.482;842.559;1.991.762;109.595;283.045;2.384.401;9.756;288.961;2.683.118
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;06/2011;0;0;1.804.839;0;0;1.804.839;0;0;0;0;0;0;0;0;1.804.839;0;125.118;1.929.957;0;728.089;2.658.046
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2011;20.636;0;15.926;2.124.747;0;2.161.310;46.001;0;0;0;19.883;0;19.883;70.670;2.297.864;3.123;243.475;2.544.461;0;91.702;2.636.163
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;114.205;1.985.574;2.099.798;0;474.589;2.574.387
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;06/2011;0;0;0;2.198.670;0;2.198.670;0;0;0;0;0;0;0;0;2.198.670;0;270.317;2.468.987;0;98.960;2.567.947
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;224.693;224.693;36.080;1.129.457;1.390.229;560;1.148.435;2.539.225
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2011;11.762;0;34.259;1.536.470;142;1.582.632;40.000;0;70.264;478;7.487;0;78.230;4.343;1.705.205;38.446;352.549;2.096.200;19.200;407.463;2.522.863
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2011;576.007;315.956;66.782;1.074.047;0;2.032.791;2.299;0;0;0;0;0;0;0;2.035.090;0;137.878;2.172.968;0;304.892;2.477.860
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.015.776;1.015.776;0;342.711;1.358.488;4.407;1.098.815;2.461.710
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2011;184.377;0;0;796.424;87.388;1.068.189;0;0;0;0;0;0;0;706.636;1.774.826;0;39.703;1.814.528;0;636.769;2.451.297
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2011;319;0;0;1.297.806;0;1.298.125;0;0;0;0;0;0;0;457.542;1.755.667;0;399.857;2.155.525;0;255.643;2.411.167
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2011;0;0;145.142;0;0;145.142;0;0;0;0;0;0;0;1.900.176;2.045.318;1.897;22.507;2.069.723;32.287;267.826;2.369.836
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2011;56.133;0;266.283;810.242;0;1.132.658;469.907;0;3.967;0;0;0;3.967;251.341;1.857.872;0;91.173;1.949.045;2.323;414.568;2.365.936
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.737;312.737;0;2.048.632;2.361.369
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2011;29.506;0;80.890;1.072.425;46;1.182.867;203.000;0;0;0;0;0;0;307.492;1.693.360;0;414.899;2.108.259;269;179.749;2.288.277
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2011;21.760;0;20.789;0;0;42.549;0;0;0;0;0;0;0;1.740.452;1.783.000;0;106.482;1.889.482;0;309.059;2.198.542
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.513.205;1.513.205;0;121.514;1.634.719;0;513.114;2.147.833
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2011;0;0;58.289;0;0;58.289;0;0;0;0;0;0;0;0;58.289;0;54.722;113.010;0;1.989.623;2.102.633
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2011;0;0;279.823;0;0;279.823;0;0;0;0;0;0;0;0;279.823;0;1.262.343;1.542.166;0;552.729;2.094.896
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2011;0;0;142.690;49.093;0;191.783;0;0;0;0;0;0;0;1.051.603;1.243.386;0;298.394;1.541.780;45.059;434.089;2.020.928
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2011;0;0;50.082;0;0;50.082;0;0;0;0;0;0;0;0;50.082;0;88.115;138.196;0;1.858.273;1.996.469
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2011;0;0;708.679;0;0;708.679;0;0;0;0;0;0;0;0;708.679;0;1.138.513;1.847.193;0;135.636;1.982.829
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2011;27.081;0;0;501.913;2.862;531.856;105.589;0;0;0;0;0;0;513.778;1.151.223;4.686;310.479;1.466.387;1.237;504.267;1.971.891
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2011;12.070;0;2.964;146.636;0;161.670;100.001;0;75.625;0;0;0;75.625;651.246;988.542;28.330;139.047;1.155.919;477;749.319;1.905.714
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2011;0;0;1.549.654;0;0;1.549.654;0;0;0;0;0;0;0;0;1.549.654;0;77.539;1.627.193;37.366;225.402;1.889.961
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2011;0;0;271.411;0;0;271.411;0;0;0;0;0;917.547;917.547;0;1.188.958;10.328;412.385;1.611.671;1.325;268.254;1.881.250
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2011;72.332;0;386.662;708.195;212;1.167.401;995;0;0;0;0;0;0;132.445;1.300.841;1.037;208.054;1.509.933;69;370.694;1.880.696
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2011;2.380;0;68.021;406.047;0;476.447;803.562;25.065;94.555;0;0;0;119.620;16.598;1.416.227;4.038;13.745;1.434.011;0;423.150;1.857.161
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2011;0;0;172.446;0;0;172.446;0;0;0;0;0;0;0;228.229;400.675;0;1.251.491;1.652.165;2.498;86.711;1.741.374
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;485;485;0;1.646.316;1.646.801;0;75.063;1.721.864
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;173.204;173.204;0;1.364.105;1.537.309;0;167.153;1.704.462
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2011;0;0;687.792;274.993;0;962.785;0;0;0;0;0;0;0;106.909;1.069.694;3.641;206.991;1.280.326;57.630;285.408;1.623.364
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2011;42.864;0;31.085;434.773;17.320;526.043;16.183;0;8.873;0;0;0;8.873;121.684;672.783;0;775.403;1.448.186;649;125.559;1.574.393
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2011;60.973;0;96.096;583.573;2.948;743.590;146.823;0;0;0;0;0;0;87.903;978.317;1.270;473.965;1.453.552;0;117.214;1.570.767
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2011;404;0;248.876;159.053;0;408.333;5.597;0;16.108;0;0;0;16.108;481.797;911.835;37.820;60.457;1.010.112;484;534.019;1.544.615
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;969.388;969.388;0;541.088;1.510.477
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2011;542;0;0;0;0;542;0;0;0;0;0;0;0;3.861;4.403;0;1.409.821;1.414.224;0;75.851;1.490.075
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2011;0;0;669.495;0;0;669.495;0;0;0;0;0;0;0;0;669.495;0;473.711;1.143.206;2.334;214.250;1.359.791
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2011;0;0;350.849;680.265;0;1.031.113;0;0;0;0;0;0;0;0;1.031.113;0;28.062;1.059.176;0;281.749;1.340.925
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;0;0;0;0;873;873;0;0;0;0;0;0;0;0;873;0;1.303.001;1.303.873;0;31.680;1.335.554
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2011;0;0;402.369;0;0;402.369;0;0;0;0;0;0;0;0;402.369;0;890.589;1.292.958;296;15.965;1.309.219
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;995;995;0;54.813;55.808;0;1.242.732;1.298.540
BANCO MATONE S.A.;92894922;;;;b1;2;8;PORTO ALEGRE;RS;06/2011;978;0;41.578;751.686;0;794.242;41.855;0;0;0;0;0;0;0;836.098;91;375.875;1.212.064;0;82.359;1.294.423
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2011;6.676;0;0;697.225;0;703.901;0;19.172;0;156.503;0;0;175.675;0;879.576;0;116.636;996.212;1.814;295.752;1.293.779
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2011;0;0;196.536;0;0;196.536;0;0;0;0;0;118.141;118.141;0;314.677;0;805.236;1.119.913;0;173.757;1.293.670
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;6.977;0;0;357.826;20;364.823;444.815;37.723;11.761;0;0;0;49.485;4.225;863.348;21.140;155.694;1.040.182;0;232.493;1.272.675
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2011;0;0;379.510;0;0;379.510;0;0;0;0;0;0;0;0;379.510;0;548.011;927.520;0;289.334;1.216.854
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;06/2011;0;0;0;0;40;40;0;697.295;0;0;0;0;697.295;246.064;943.399;0;91.064;1.034.463;0;178.482;1.212.945
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2011;96.173;0;0;395.742;27.163;519.078;0;0;40.426;0;0;0;40.426;319.017;878.520;0;57.383;935.904;102;228.009;1.164.015
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2011;862;0;0;38.823;0;39.686;0;0;0;0;0;0;0;0;39.686;0;1.052.062;1.091.748;0;53.035;1.144.783
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2011;1.736;0;0;0;0;1.736;0;0;0;0;0;0;0;71.537;73.273;0;23.988;97.262;0;1.023.098;1.120.360
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2011;43.586;0;0;4.114;0;47.700;0;0;300.215;0;0;0;300.215;457.743;805.658;48.979;31.601;886.239;0;232.497;1.118.736
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;831.136;831.136;0;236.783;1.067.919
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;360;0;0;0;0;360;278.927;0;0;0;0;0;0;0;279.286;0;597.088;876.374;0;178.824;1.055.198
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2011;215;0;749.842;628;0;750.685;0;0;0;0;0;0;0;68.070;818.755;0;118.679;937.434;27.126;63.895;1.028.455
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2011;4;0;0;376.691;354.502;731.196;0;0;0;0;0;0;0;2.341;733.537;0;14.828;748.366;0;254.578;1.002.944
BANCO RODOBENS S.A.;33603457;;;;b2;3;8;SAO PAULO;SP;06/2011;0;0;31.886;140.971;0;172.858;0;0;0;0;0;0;0;436.026;608.883;777;58.730;668.390;1.708;315.854;985.952
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;20.128;0;0;424.919;0;445.047;0;0;0;0;0;0;0;245.081;690.127;0;163.641;853.768;39;131.068;984.876
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2011;0;0;94.728;415.338;0;510.066;0;0;0;0;0;132.304;132.304;0;642.371;43;180.144;822.557;0;131.214;953.771
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2011;56.894;0;0;54.077;0;110.971;0;0;0;0;0;0;0;491.284;602.255;0;183.254;785.509;203;154.178;939.889
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2011;79.687;0;70.802;458.398;44.258;653.145;0;0;0;0;0;0;0;17.038;670.182;0;29.332;699.515;0;238.516;938.030
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504.769;504.769;0;428.140;932.909
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;401.374;401.374;0;96.671;498.045;0;432.680;930.725
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2011;15.022;0;0;431.818;12.762;459.602;0;0;0;0;0;0;0;315.638;775.240;0;44.857;820.097;0;96.015;916.112
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;775.158;775.158;0;133.893;909.051
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2011;0;0;0;849.197;0;849.197;0;0;0;0;0;0;0;0;849.197;0;6.892;856.089;1;50.500;906.590
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.638;447.638;0;447.601;895.239
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2011;0;0;0;0;0;0;17.200;0;0;0;0;232.806;232.806;0;250.006;0;352.093;602.100;0;255.317;857.417
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;994;994;0;76.342;77.336;0;770.087;847.423
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;06/2011;654;0;50.984;203.238;0;254.876;93.584;0;0;1.150;0;0;1.150;0;349.610;12.087;63.679;425.376;229;418.950;844.556
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2011;29.472;0;0;258.831;0;288.303;0;0;0;0;0;0;0;335.951;624.255;0;25.984;650.239;0;188.116;838.355
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2011;10.532;0;15.273;520.944;0;546.750;0;46.365;7.894;22.043;0;0;76.303;40;623.092;0;28.564;651.657;0;155.849;807.506
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2011;0;0;10.000;0;0;10.000;0;0;0;0;0;0;0;0;10.000;0;111.481;121.481;0;673.697;795.178
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2011;0;0;178.612;291.145;3;469.760;168.000;0;0;0;33.062;0;33.062;0;670.821;0;12.454;683.275;84;89.609;772.968
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2011;5.377;0;0;142.256;0;147.633;0;0;0;0;0;0;0;502.069;649.702;0;35.730;685.432;12;78.209;763.653
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;06/2011;0;0;13.247;222.292;0;235.539;0;0;0;0;0;0;0;156.088;391.627;170.966;7.797;570.390;0;182.207;752.597
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2011;81.817;0;0;451.128;34.450;567.395;0;0;0;0;0;0;0;7.702;575.098;0;41.498;616.596;0;129.154;745.750
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2011;0;0;18.242;0;0;18.242;0;0;0;0;0;0;0;0;18.242;0;478.068;496.310;11.602;232.782;740.695
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2011;0;0;307.335;0;0;307.335;0;0;0;0;0;107.052;107.052;0;414.387;0;161.404;575.791;542;162.935;739.268
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;549.683;549.683;0;11.479;561.162;2.921;146.672;710.755
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;273.612;273.612;0;78.311;351.923;0;358.383;710.305
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2011;0;0;0;10.920;0;10.920;0;0;0;0;0;0;0;440.286;451.206;0;225.623;676.828;0;28.785;705.614
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659.327;659.327;0;39.922;699.249
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;171.029;171.029;0;50.732;221.761;0;471.711;693.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2011;71.281;0;786;306.018;39.282;417.368;0;0;0;0;0;0;0;6.533;423.901;0;154.069;577.969;0;111.090;689.059
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.387;447.387;0;231.492;678.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2011;99.519;0;982;250.363;23.075;373.939;0;0;0;0;0;0;0;5.741;379.680;0;211.254;590.934;0;80.743;671.677
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2011;3.183;0;22.261;223.591;0;249.035;165.540;0;0;0;0;0;0;52.785;467.360;60;17.283;484.704;23;184.300;669.027
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;104.114;0;0;370.801;76.784;551.698;0;0;0;0;0;0;0;0;551.698;0;22.281;573.980;0;65.147;639.126
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2011;703;0;0;0;0;703;0;0;0;0;0;0;0;405.106;405.810;0;201.314;607.123;0;24.443;631.566
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;06/2011;1.988;0;0;189.052;0;191.040;52.300;0;258.350;0;0;0;258.350;0;501.689;4.544;12.721;518.954;519;106.115;625.588
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.912;96.912;0;520.356;617.268
