Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2012;2.276;0;1.162.713;1.908.164;-41.911;1.866.253;0;0;0;0;0;33.802;40.866;114.583;3.220.492;0;3.220.492
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;12/2012;13.714;0;136.206;934.355;-293.579;640.777;0;0;0;0;0;2.310.643;3.893;31.208;3.136.441;0;3.136.441
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2012;12.121;423.710;738.284;1.038.134;-10.840;1.027.294;0;0;0;0;0;400.746;4.372;488.040;3.094.566;0;3.094.566
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2012;10.899;815.537;539.279;906.656;-132.942;773.715;0;0;0;0;0;618.251;57.590;238.308;3.053.580;0;3.053.580
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2012;7;2.629.943;368.561;40;-4;36;0;0;0;0;0;1.328;2;50.667;3.050.545;0;3.050.545
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2012;80.880;173.404;585.936;1.567.997;-43.753;1.524.244;0;0;0;0;0;151.438;347.842;78.329;2.942.073;0;2.942.073
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2012;62.526;1.100.140;442.107;51.683;-482;51.202;0;0;0;0;0;1.175.902;3.309;18.708;2.853.893;0;2.853.893
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2012;645;0;575.729;2.285.335;-76.025;2.209.310;0;0;0;0;0;45.291;129;4.365;2.835.468;0;2.835.468
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2012;6.285;44.035;245.323;2.479.257;-46.840;2.432.417;0;0;0;0;0;97.985;0;336;2.826.381;0;2.826.381
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;12/2012;1.258;102.194;0;1.940.380;-132.262;1.808.117;0;0;0;0;0;808.838;53.651;52.009;2.826.068;0;2.826.068
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2012;2.945;750.956;1.484.386;0;0;0;0;0;0;0;0;320.460;528;136.390;2.695.666;0;2.695.666
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2012;3;699.852;30.895;1.671;-167;1.504;0;0;0;0;0;646.656;4;1.294.764;2.673.677;0;2.673.677
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2012;25.071;237.253;489.437;1.131.142;-17.015;1.114.127;0;5.998;4.454;0;10.452;694.460;33.871;42.617;2.647.287;4.454;2.642.833
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2012;34.296;507.723;495.184;744.297;-1.333;742.964;0;0;0;0;0;648.143;141.359;3.055;2.572.724;0;2.572.724
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2012;306;1.008.056;824.376;364.992;-31.049;333.943;0;0;0;0;0;214.982;27.692;127.933;2.537.287;0;2.537.287
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2012;166.767;1.808.437;446.130;0;0;0;0;0;0;0;0;57.494;0;465;2.479.294;0;2.479.294
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2012;40.821;0;142.442;848.216;-87.942;760.273;0;0;0;0;0;1.519.267;4.099;7.421;2.474.324;0;2.474.324
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2012;5.128;134.683;105;2.103.133;-130.493;1.972.640;0;0;0;0;0;139.675;18.901;2.342;2.273.474;0;2.273.474
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;12/2012;4;681.917;1.455.771;50.938;-11;50.926;0;0;0;0;0;61.659;23;21.202;2.271.503;0;2.271.503
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2012;100;1.267.006;167.628;0;0;0;0;0;0;0;0;412.562;57;332.055;2.179.408;0;2.179.408
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2012;44.287;391.509;102.745;735.285;-17.473;717.812;0;0;0;0;0;737.331;1.184;190;1.995.059;0;1.995.059
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2012;331;916.365;718.766;49.160;-315;48.845;0;0;0;0;0;23.791;138.231;130.760;1.977.090;0;1.977.090
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2012;27;1.542.343;267.785;84.357;-483;83.875;0;0;0;0;0;3.084;574;56.684;1.954.372;0;1.954.372
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;12/2012;108;17.750;255.858;1.287.089;-37.670;1.249.419;989;134.860;9.144;-1.268;143.726;48.636;51.598;88.200;1.855.295;9.144;1.846.151
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;2.288;409;233.149;1.604.947;-126.194;1.478.753;0;0;0;0;0;18.338;25.273;59.078;1.817.288;0;1.817.288
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2012;8.986;33.191;544.744;954.075;-41.959;912.116;0;0;0;0;0;239.235;22.333;48.128;1.808.733;0;1.808.733
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2012;14.221;23.335;457.297;403.396;-1.638;401.758;0;0;0;0;0;803.317;372;83.706;1.784.005;0;1.784.005
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2012;105;295.243;117.959;1.049.970;-100.848;949.121;0;0;0;0;0;271.172;54.087;49.639;1.737.327;0;1.737.327
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;12/2012;3.696;342.443;96.232;1.281.366;-42.862;1.238.504;0;0;0;0;0;31.877;16.121;417;1.729.289;0;1.729.289
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2012;33.238;206.377;0;963.881;-269.135;694.746;0;0;0;0;0;743.332;318;3.402;1.681.413;0;1.681.413
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2012;258.673;268.362;54.477;492.698;-23.651;469.047;0;0;0;0;0;454.304;6.714;63.183;1.574.758;0;1.574.758
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2012;246;249.882;163.463;680.445;-225.102;455.343;0;0;0;0;0;701.772;0;960;1.571.666;0;1.571.666
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2012;2.252;1.010.754;58.366;0;0;0;5.129;366.622;77.788;-4.556;444.984;68.325;2.460;41.369;1.628.511;77.788;1.550.723
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2012;8.804;0;444.724;957.553;-18.969;938.584;0;0;0;0;0;8.663;21.003;76.833;1.498.611;0;1.498.611
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2012;98;24.311;234;1.435.478;-48.846;1.386.633;379;28.174;3.099;-1.260;30.392;49.964;2.624;2.243;1.496.499;3.099;1.493.399
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2012;18.188;76.531;1.302.450;18.493;-3;18.490;0;0;0;0;0;57.141;216;13.611;1.486.627;0;1.486.627
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2012;187;1.351.645;11.647;0;0;0;0;0;0;0;0;82.256;495;39.753;1.485.983;0;1.485.983
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2012;8.425;106.047;139.733;1.067.613;-167.878;899.735;0;0;0;0;0;212.777;98.296;8.718;1.473.731;0;1.473.731
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2012;6;961.119;426.350;40.287;-853;39.435;0;0;0;0;0;3.491;26;41.631;1.472.058;0;1.472.058
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;3.612;179.060;288.148;0;0;0;0;0;0;0;0;961.930;7.358;16.752;1.456.860;0;1.456.860
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;12/2012;4.887;600.317;297.642;0;0;0;0;0;0;0;0;550.879;179;683;1.454.587;0;1.454.587
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2012;497;333.861;13.386;1.119.294;-140.329;978.965;0;0;0;0;0;41.772;59.766;7.289;1.435.537;0;1.435.537
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2012;5.066;372.310;401.909;0;0;0;0;0;0;0;0;636.989;0;6.300;1.422.574;0;1.422.574
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2012;28;0;672.445;687.433;-4.826;682.608;0;0;0;0;0;17.221;72;909;1.373.282;0;1.373.282
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2012;187.409;249.140;233.162;167.519;-13.699;153.820;0;0;0;0;0;422.778;29.831;86.753;1.362.894;0;1.362.894
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2012;26.146;0;0;0;0;0;23.918;1.292.587;14.816;-29.035;1.302.286;46.347;273;2.130;1.377.182;14.816;1.362.366
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2012;7.118;35.988;114.550;986.717;-132.140;854.577;0;0;0;0;0;172.305;124.047;51.009;1.359.595;0;1.359.595
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2012;15.711;669.326;41.740;789.722;-198.208;591.513;0;0;0;0;0;19.974;321;16.452;1.355.038;0;1.355.038
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2012;6.419;145.222;653.375;322.292;-5.141;317.151;0;0;0;0;0;71.704;69.638;21.485;1.284.994;0;1.284.994
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;12/2012;445;662.715;132.088;299.997;-4.198;295.798;0;0;0;0;0;87.358;220;89.063;1.267.687;0;1.267.687
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2012;70.914;135.866;231.562;806.410;-31.656;774.754;0;0;0;0;0;21.120;4.055;21.416;1.259.687;0;1.259.687
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2012;0;11.901;605.026;611.155;-19.776;591.379;0;0;0;0;0;16.000;773;3.083;1.228.163;0;1.228.163
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2012;3.694;109.492;152.498;901.378;-50.352;851.026;0;0;0;0;0;31.035;67.341;9.964;1.225.049;0;1.225.049
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2012;5.660;692.220;177.795;8.513;0;8.513;0;0;0;0;0;336.784;287;66;1.221.326;0;1.221.326
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2012;2;505.641;516.077;141.861;-660;141.201;0;0;0;0;0;28.838;9;15.176;1.206.945;0;1.206.945
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2012;26;18.734;268.798;912.887;-20.396;892.491;0;0;0;0;0;2.935;5.163;15.841;1.203.988;0;1.203.988
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2012;810;361.152;216.378;135.921;-10;135.911;0;0;0;0;0;441.608;34;20.736;1.176.629;0;1.176.629
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;678;520;11.593;320.163;-108.882;211.281;0;0;0;0;0;931.556;627;10.618;1.166.874;0;1.166.874
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2012;11;629.439;74.423;0;0;0;0;0;0;0;0;450.791;0;757;1.155.421;0;1.155.421
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2012;597;12.556;11.527;746.990;-43.056;703.934;0;0;0;0;0;320.164;105.123;1.155;1.155.057;0;1.155.057
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2012;559;328.509;513.447;0;0;0;0;0;0;0;0;260.801;38;40.724;1.144.079;0;1.144.079
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2012;10.360;233.127;0;871.400;-12.875;858.525;0;0;0;0;0;26.467;0;0;1.128.480;0;1.128.480
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2012;1.068;356.024;144.757;575.743;-20.305;555.438;0;0;0;0;0;39.495;3.589;2.383;1.102.755;0;1.102.755
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2012;2.891;56.991;699.074;73.297;-1.042;72.256;0;0;0;0;0;53.964;669;213.959;1.099.804;0;1.099.804
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2012;29;31.619;282.798;11.134;-136;10.999;0;0;0;0;0;5.853;697.978;4.475;1.033.750;0;1.033.750
BANCO ITAÚ CONSIGNADO S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2012;3;1.026.671;0;0;0;0;0;0;0;0;0;719;0;0;1.027.393;0;1.027.393
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2012;1.598;589.710;3.340;433.519;-9.491;424.028;0;0;0;0;0;2.362;1.021;199;1.022.257;0;1.022.257
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2012;146;875.446;89.319;0;0;0;0;0;0;0;0;48.431;0;2;1.013.344;0;1.013.344
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2012;24.714;234.192;353.980;42.186;-13.975;28.211;0;0;0;0;0;361.098;6.805;661;1.009.661;0;1.009.661
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2012;2.487;0;0;0;0;0;8.206;759.959;436.829;-57.303;1.147.691;272.873;15.586;3.938;1.442.576;436.829;1.005.748
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2012;1.347;374.124;28.883;557.635;-29.542;528.093;269;58.699;37.708;-2.919;93.758;2.220;9.519;2.706;1.040.650;37.708;1.002.941
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2012;2.373;8.850;311.626;5.235;-28;5.208;0;0;0;0;0;15.730;645.626;5.959;995.371;0;995.371
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2012;7.448;88;30.997;518.652;-28.023;490.629;0;0;0;0;0;14.067;377.819;46.291;967.339;0;967.339
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2012;14.965;1.130;0;604.193;-29.242;574.951;0;0;0;0;0;14.012;316.394;45.710;967.162;0;967.162
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2012;450;414.685;80.648;0;0;0;0;0;0;0;0;417.237;158;27.844;941.022;0;941.022
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;108.775;757.580;53.363;0;0;0;0;0;0;0;0;7.199;0;0;926.916;0;926.916
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2012;977;557.198;122.797;9.444;-54;9.390;0;0;0;0;0;226.606;1.490;8.007;926.464;0;926.464
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2012;227;699.186;2.091;0;0;0;0;0;0;0;0;203.287;431;16.232;921.453;0;921.453
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2012;110.742;147.752;215.800;352.673;-26.320;326.353;0;0;0;0;0;77.271;2.012;19.033;898.963;0;898.963
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;12/2012;712;1.801;0;517.812;-10.594;507.218;0;0;0;0;0;320.678;29.674;2.617;862.699;0;862.699
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;8.070;0;213;277.964;-7.758;270.206;0;0;0;0;0;14.728;554.305;14.576;862.097;0;862.097
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2012;6.759;4.546;698;484.576;-40.478;444.098;0;0;0;0;0;17.293;316.569;45.107;835.071;0;835.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2012;5.764;134;12.333;476.295;-20.477;455.818;0;0;0;0;0;13.447;300.869;33.289;821.653;0;821.653
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2012;1.038;102.050;126.062;538.006;-29.228;508.778;0;0;0;0;0;40.663;8.155;23.996;810.743;0;810.743
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2012;704;5.268;357.030;397.519;-31.930;365.588;0;0;0;0;0;28.313;4.196;49.091;810.191;0;810.191
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2012;12;34.369;0;740.759;-27.623;713.136;0;0;0;0;0;21.633;29.593;739;799.482;0;799.482
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;12/2012;10.767;32.175;3.054;440.096;-94.830;345.265;0;0;0;0;0;356.309;4.313;21.521;773.405;0;773.405
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;12/2012;630;55.140;226.284;386.116;-36.052;350.063;0;0;0;0;0;92.533;39.730;2.085;766.465;0;766.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2012;2.291;450;122.867;244.966;-25.128;219.838;0;0;0;0;0;7.996;382.653;30.235;766.330;0;766.330
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2012;1.862;185.653;189.223;0;0;0;0;0;0;0;0;388.279;59;464;765.540;0;765.540
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2012;15;0;158.023;632.436;-41.862;590.574;0;0;0;0;0;9.857;1.624;3.236;763.328;0;763.328
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2012;4.126;40.436;0;500.568;-21.315;479.253;0;0;0;0;0;4.637;187.818;30.765;747.035;0;747.035
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2012;3.457;296.662;363.131;49.998;-815;49.184;0;0;0;0;0;4.585;1.712;8.162;726.893;0;726.893
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2012;4;637.297;8.373;0;0;0;0;0;0;0;0;80.665;9;2;726.349;0;726.349
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2012;175;0;391.413;250.962;-1.270;249.692;0;0;0;0;0;58.722;5.001;16.352;721.355;0;721.355
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2012;465;65.821;139.564;0;0;0;0;0;0;0;0;507.654;0;0;713.505;0;713.505
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2012;1.883;46.483;129.556;0;0;0;3.138;505.736;129.934;-26.392;612.416;39.790;8.608;4.188;842.924;129.934;712.989
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2012;136;0;573.517;107.218;-743;106.475;0;0;0;0;0;1.186;9.963;5.321;696.597;0;696.597
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2012;273;295.111;10.992;314.376;-8.140;306.236;0;0;0;0;0;34.922;9.196;38.894;695.624;0;695.624
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2012;14;10.622;0;574.312;-8.754;565.558;0;0;0;0;0;43.122;61.558;4.458;685.333;0;685.333
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2012;4.510;14.685;0;501.179;-22.290;478.889;0;0;0;0;0;5.298;150.433;30.775;684.590;0;684.590
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2012;3.127;55.051;40.852;37.932;-263;37.669;2.104;506.700;85.588;-4.744;589.648;9.244;849;20.145;756.586;85.588;670.998
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2012;568;209.255;179;0;0;0;456;288.642;211.614;-2.747;497.966;159.993;0;812;868.773;211.614;657.159
