Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA, AGROPECUARISTAS E EMPRESÁRIOS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2016;9.017;0;7.172;0;0;0;16.189;-6.545;-1.284;0;0;-624;-8.453;7.736;200;253;-2.162;-1.472;-18;0;117;-146;-3.227;4.509;1;4.510;-28;0;4.482;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;03/2016;0;0;260;0;15.925;0;16.185;0;0;0;0;0;0;16.185;2.029;0;-2.047;-14.078;-980;484;26;-11;-14.576;1.609;0;1.609;-482;0;1.128;-149
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;03/2016;0;0;65.424;-54.327;4.914;0;16.012;-47.569;-778;0;0;0;-48.348;-32.336;25.598;0;-63.079;-7.698;-1.467;463;55.207;-36.225;-27.200;-59.536;-13;-59.549;-45.112;-1.342;-106.002;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;03/2016;12.388;0;3.548;0;0;3;15.939;-3.474;-1.393;0;0;-5.254;-10.121;5.818;2.253;1.226;-3.757;-3.897;-162;0;953;-3.504;-6.887;-1.069;-10;-1.079;-356;0;-1.435;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2016;12.151;0;3.739;0;0;0;15.890;-3.791;-687;0;0;-4.825;-9.304;6.586;1.737;1.182;-4.023;-2.735;-57;0;343;-2.013;-5.566;1.021;-2;1.019;-140;0;879;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2016;9.629;0;6.258;0;0;0;15.888;-5.897;0;0;0;-650;-6.547;9.340;202;304;-2.028;-1.313;-12;6;533;-789;-3.098;6.243;0;6.243;-4;-120;6.119;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO PROGRESSO - SICREDI PROGRESSO PR/SP;76059997;;;;b3S;2;9;TOLEDO;PR;03/2016;11.633;0;4.213;0;0;1;15.847;-4.377;-1.372;0;0;-4.066;-9.815;6.032;2.250;769;-3.975;-3.098;-60;0;913;-2.100;-5.301;731;-70;661;-136;0;525;0
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;03/2016;14.524;0;1.304;0;0;0;15.829;0;0;0;0;-5.017;-5.017;10.811;0;0;-2.368;-3.277;-712;0;1;-77;-6.433;4.378;0;4.378;-1.452;-1;2.925;-1.399
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;03/2016;13.750;0;2.011;0;0;0;15.761;-3.316;0;0;0;-5.417;-8.733;7.028;513;0;-736;-3.246;-592;0;103;-25;-3.983;3.044;0;3.044;-922;0;2.123;-1.209
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;03/2016;4.771;0;10.936;0;0;0;15.707;0;-1.256;0;0;-1.534;-2.790;12.917;4.040;0;-7.271;-2.705;-950;0;24;-38;-6.901;6.016;0;6.016;-3.386;0;2.631;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;5.758;0;9.335;0;0;0;15.094;-9.719;0;0;0;-229;-9.948;5.146;107;20;-2.590;-1.125;-18;0;260;-238;-3.584;1.562;0;1.562;-23;0;1.539;-575
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2016;10.283;0;4.752;0;0;0;15.036;-4.883;-996;0;0;-3.829;-9.708;5.328;1.701;1.095;-3.690;-2.754;-55;0;236;-1.807;-5.276;52;203;255;-254;0;1;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;03/2016;0;0;8.665;0;6.355;0;15.019;0;0;0;0;0;0;15.019;584;0;-1.956;-10.228;-759;0;8;-41;-12.392;2.628;0;2.628;-1.200;0;1.428;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2016;12.561;0;2.424;0;0;0;14.985;-7.482;-272;0;0;-691;-8.445;6.540;935;9;-2.786;-3.248;0;0;30;-573;-5.633;907;1;908;-2;-50;856;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2016;4.170;0;10.751;0;0;0;14.921;-9.876;-3.968;0;0;-420;-14.264;657;3.842;0;-1.405;-1.097;-7;0;0;-1.864;-531;125;1;127;0;0;127;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;03/2016;11.739;0;3.102;0;0;0;14.840;-6.921;0;0;0;-373;-7.294;7.547;893;108;-2.631;-3.178;-14;0;11;-16;-4.828;2.718;40;2.759;-7;0;2.752;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2016;12.016;0;2.751;0;0;0;14.767;-5.927;-595;0;0;-2.766;-9.288;5.479;1.163;992;-3.050;-3.257;-21;0;338;-662;-4.496;983;2;984;-57;0;927;-1.032
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2016;11.122;0;3.568;0;0;0;14.690;-4.684;-456;0;0;-1.803;-6.944;7.746;157;100;-1.988;-1.166;-9;0;157;-8;-2.758;4.988;0;4.988;0;0;4.988;-54
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2016;11.794;0;2.815;0;0;0;14.609;-3.649;-2.324;0;0;-1.629;-7.602;7.006;1.489;883;-3.733;-2.325;-46;0;519;-1.560;-4.772;2.234;3;2.236;-159;0;2.077;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2016;11.276;0;3.222;0;0;0;14.497;-5.335;-458;0;0;-2.982;-8.775;5.722;1.385;1.169;-3.016;-3.353;-32;0;330;-2.535;-6.051;-329;-14;-343;-71;0;-413;0
INTESA SANPAOLO BRASIL S.A. - BANCO MÚLTIPLO;55230916;;;84057;b1;3;8;SAO PAULO;SP;03/2016;7.908;0;6.178;274;137;0;14.496;-2.440;-54;0;0;-280;-2.774;11.722;182;0;-3.553;-2.299;-588;0;889;-590;-5.959;5.763;0;5.763;-2.636;0;3.128;0
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;03/2016;10.065;0;4.359;0;0;0;14.425;-6.255;0;0;0;-772;-7.026;7.398;185;452;-2.183;-1.338;-14;0;304;-746;-3.340;4.058;0;4.058;-21;-124;3.913;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2016;10.115;0;4.213;0;0;0;14.328;-3.675;-1.381;0;0;-1.896;-6.953;7.376;895;1.246;-3.020;-2.938;-96;0;1.013;-201;-3.102;4.274;46;4.320;-192;-119;4.010;-880
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;03/2016;12.795;0;1.509;0;0;0;14.304;-8.635;0;0;0;-1.054;-9.688;4.616;0;0;-1.005;-2.612;-249;1.893;7;-81;-2.047;2.569;3;2.571;184;-96;2.660;-735
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;03/2016;12.193;0;2.083;0;0;0;14.276;-2.798;-1.138;0;0;-3.034;-6.969;7.307;1.311;829;-3.513;-2.707;-124;0;2.017;-3.269;-5.457;1.850;-61;1.789;-68;0;1.721;0
BANCO WOORI BANK DO BRASIL S.A.;15357060;;;81823;b1;3;8;SAO PAULO;SP;03/2016;3.944;0;7.390;0;2.881;0;14.216;-6.184;-14;0;0;-25;-6.223;7.993;46;4;-1.494;-1.062;-384;0;22;-22;-2.890;5.103;19;5.121;-2.385;-34;2.702;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2016;0;0;14.212;0;0;0;14.212;-13.977;0;0;0;239;-13.738;474;9;2;-1.279;804;0;0;0;0;-464;10;1;9;-3;0;6;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;03/2016;11.062;0;3.141;0;0;0;14.203;-4.633;-60;0;0;-2.932;-7.625;6.578;1.767;888;-3.435;-3.089;-37;0;143;-2.274;-6.035;543;492;1.035;-59;0;975;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2016;0;0;14.213;-56;0;0;14.157;0;0;0;0;1;1;14.158;17.834;17.851;-913;-27.679;-8.038;0;5.740;-3.362;1.434;15.592;245;15.836;-5.877;-805;9.154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2016;7.599;0;6.511;0;0;0;14.110;-5.195;0;0;0;-492;-5.686;8.424;122;130;-2.271;-698;-10;0;402;-827;-3.152;5.272;-70;5.202;0;-255;4.947;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2016;0;0;14.105;0;0;0;14.105;-12.897;0;0;0;0;-12.897;1.208;5.225;0;-9.701;-9.524;-200;0;16.230;-43;1.986;3.194;2.474;5.668;0;0;5.668;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2016;496;0;13.489;0;0;0;13.985;-13.333;0;0;0;3;-13.330;655;11;0;-1.339;-649;-8;0;4.383;-2.345;53;707;10;717;-5;0;712;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2016;11.508;0;2.344;0;0;0;13.852;-3.793;-1.781;0;0;-2.372;-7.946;5.906;757;390;-2.195;-2.131;-51;0;201;-522;-3.552;2.355;-66;2.289;-44;-80;2.165;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2016;10.916;0;2.810;0;0;0;13.726;-3.159;-788;0;0;-3.783;-7.729;5.997;2.031;791;-3.710;-3.144;-66;0;461;-1.674;-5.311;686;-3;684;-315;0;368;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2016;8.490;0;5.023;0;0;0;13.514;-5.909;-531;0;0;-789;-7.228;6.286;712;349;-2.582;-2.854;-39;0;167;-109;-4.356;1.930;16;1.947;-69;0;1.878;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;03/2016;9.533;0;3.872;0;0;0;13.405;-4.481;0;0;0;-392;-4.873;8.532;92;0;-930;-593;-13;0;7;-27;-1.464;7.068;-2;7.067;-33;-244;6.790;-1.819
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;03/2016;13.027;0;351;0;0;0;13.378;-579;-1.320;0;0;-1.890;-3.789;9.589;1.653;0;-5.444;-2.782;-672;0;0;-397;-7.642;1.947;2;1.949;-636;0;1.313;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2016;8.984;0;4.338;0;0;0;13.322;-5.579;-719;0;0;-2.175;-8.472;4.849;583;555;-1.902;-1.769;-27;0;72;-362;-2.850;1.999;-71;1.928;-57;0;1.871;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2016;8.750;0;4.460;0;0;54;13.265;-3.756;-1.379;0;0;-2.988;-8.123;5.141;1.466;485;-2.316;-855;-31;0;291;-921;-1.882;3.260;1;3.261;-130;0;3.131;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2016;8.507;0;4.680;0;0;34;13.222;-4.252;-1.441;0;0;-2.603;-8.295;4.927;2.043;737;-3.396;-1.524;-51;0;1.049;-1.486;-2.629;2.298;518;2.816;-164;0;2.652;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2016;10.858;0;2.329;0;0;0;13.187;-2.191;-1.444;0;0;-3.340;-6.974;6.212;1.200;615;-2.277;-1.776;-35;0;570;-1.499;-3.202;3.010;3;3.013;-104;0;2.909;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;03/2016;10.998;0;2.152;0;0;0;13.150;-6.641;0;0;0;-7.967;-14.608;-1.458;0;6;-1.493;-1.376;-295;0;2;-28;-3.183;-4.641;-4;-4.645;2.083;0;-2.563;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;03/2016;12.607;0;510;0;0;0;13.117;-4.762;0;0;0;-3.362;-8.124;4.993;2.946;0;-341;-4.680;-656;0;13;-420;-3.138;1.855;-243;1.612;-509;0;1.103;-465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;03/2016;9.658;0;3.423;0;0;0;13.081;-5.251;-209;0;0;-1.136;-6.596;6.485;656;478;-2.032;-2.552;-9;0;49;-264;-3.675;2.810;-8;2.802;0;-163;2.639;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2016;10.709;0;2.338;0;0;30;13.077;-3.041;-1.334;0;0;-1.871;-6.246;6.831;1.644;556;-2.996;-1.495;-39;0;878;-1.049;-2.500;4.331;1;4.332;-248;0;4.084;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2016;8.839;0;4.194;0;0;0;13.033;-5.840;-34;0;0;-1.764;-7.638;5.395;440;238;-1.146;-1.241;-25;0;3;-182;-1.914;3.481;-106;3.375;-22;0;3.353;-1.119
BANCO RANDON S.A.;11476673;;;80800;b2;2;8;CAXIAS DO SUL;RS;03/2016;11.442;0;1.544;0;0;0;12.986;-2.864;-2.233;0;0;-1.359;-6.456;6.530;22;99;-1.573;-989;-380;0;190;1;-2.632;3.898;0;3.898;-1.803;-150;1.945;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2016;9.298;0;3.638;0;0;0;12.936;-4.254;-1.034;0;0;-690;-5.977;6.959;819;707;-3.646;-3.139;-62;0;1.129;-636;-4.828;2.130;-9;2.122;-111;0;2.011;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2016;11.238;0;1.550;0;0;0;12.788;-4.200;-849;0;0;-1.233;-6.282;6.506;1.036;1.059;-3.081;-3.258;-40;0;313;-685;-4.657;1.850;-162;1.688;-96;0;1.592;0
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;03/2016;8.578;0;3.938;0;0;0;12.516;-5.500;-314;0;0;-840;-6.654;5.862;764;561;-2.350;-2.554;-30;0;268;-524;-3.864;1.998;-10;1.988;-85;0;1.903;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2016;10.166;0;2.304;0;0;0;12.470;-837;0;0;0;-523;-1.360;11.110;108;12;-472;-482;-65;0;289;-34;-645;10.465;0;10.465;0;0;10.465;-43
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;03/2016;6;0;11.471;973;0;0;12.450;0;-5.395;0;0;0;-5.395;7.055;17.504;317;-5.816;-7.718;-2.203;0;7.064;-61;9.087;16.142;0;16.142;-7.265;0;8.877;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2016;0;0;12.426;0;0;0;12.426;-11.670;0;0;0;0;-11.670;756;0;0;-1.396;853;-45;0;1;0;-587;170;-170;0;0;0;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2016;9.358;0;3.039;0;0;5;12.402;-2.892;-878;0;0;-3.547;-7.317;5.084;1.706;981;-3.767;-3.112;-41;0;961;-1.739;-5.011;73;4;77;-133;0;-56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2016;6.736;0;5.642;0;0;0;12.378;-6.534;-18;0;0;-488;-7.040;5.338;115;103;-1.059;-796;-5;0;57;-10;-1.595;3.743;0;3.743;0;-203;3.540;-910
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2016;9.875;0;2.501;0;0;0;12.376;-4.310;-72;0;0;-1.465;-5.847;6.529;1.363;879;-3.089;-2.365;-28;0;439;-1.397;-4.197;2.332;107;2.439;-32;0;2.407;0
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;03/2016;7.419;0;4.837;0;0;0;12.257;-6.439;0;0;0;820;-5.619;6.637;1.287;3;-2.377;-1.372;-404;0;93;-1.863;-4.632;2.005;6;2.012;-2.761;0;-749;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;03/2016;9.139;0;3.114;0;0;0;12.252;-3.996;-841;0;0;-1.833;-6.670;5.582;428;1.037;-2.761;-2.195;-24;0;215;-297;-3.595;1.987;1;1.988;-52;-99;1.837;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2016;9.771;0;2.385;0;0;0;12.156;-4.273;-221;0;0;-2.753;-7.247;4.909;339;507;-2.872;-2.367;-27;0;181;-50;-4.289;621;-37;584;-22;0;562;0
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;03/2016;12.100;0;47;0;0;0;12.147;-5.900;0;0;0;-520;-6.420;5.727;155;94;-319;-2.015;-295;0;0;-46;-2.427;3.299;-291;3.009;-972;-23;2.013;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2016;8.082;0;3.867;0;0;0;11.950;-5.314;-416;0;0;-3.679;-9.408;2.542;339;520;-1.413;-1.628;-17;0;71;-150;-2.279;263;-18;245;-16;0;229;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2016;0;0;11.846;0;0;0;11.846;0;0;0;0;0;0;11.846;33.335;0;-14.372;-5.549;-2.836;-21;21;-651;9.927;21.773;-8;21.765;-8.926;0;12.839;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2016;9.103;0;2.652;0;0;3;11.757;-2.166;-1.352;0;0;-3.237;-6.755;5.002;1.487;731;-2.972;-2.234;-41;0;425;-1.453;-4.057;945;32;977;-167;0;809;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2016;7.866;0;3.793;0;0;0;11.658;-4.850;-531;0;0;-526;-5.906;5.752;306;618;-1.867;-1.596;-30;0;410;-279;-2.439;3.313;0;3.313;-56;0;3.258;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;03/2016;7.371;0;4.225;0;0;0;11.597;-3.811;-1.127;0;0;-921;-5.859;5.738;790;536;-2.689;-2.592;-53;0;3.155;-202;-1.055;4.683;10;4.693;-150;-100;4.442;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2016;9.053;0;2.414;0;0;0;11.467;-3.490;-4;0;0;-1.581;-5.074;6.393;650;718;-2.360;-2.487;-64;0;25;-271;-3.788;2.604;-3;2.601;-35;-23;2.543;-960
