Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;03/2014;209;73.692;0;6.963;-103;6.860;0;0;0;0;0;11.555;67;0;92.382;0;92.382
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2014;1.554;0;0;64.163;-1.673;62.489;0;0;0;0;0;919;21.336;5.969;92.266;0;92.266
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;485;0;1.668;52.642;-2.298;50.344;0;0;0;0;0;360;37.099;1.956;91.912;0;91.912
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2014;2.320;0;0;54.083;-2.370;51.714;0;0;0;0;0;1.827;30.965;4.989;91.814;0;91.814
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;03/2014;5.092;0;27.792;43.699;-2.064;41.635;0;0;0;0;0;4.494;10.806;1.543;91.361;0;91.361
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;03/2014;5.148;20.901;0;7.392;-76;7.316;0;0;0;0;0;40.280;525;16.525;90.694;0;90.694
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;03/2014;222;8.329;55.439;0;0;0;0;0;0;0;0;24.416;177;1.078;89.660;0;89.660
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2014;281;0;5.194;35.302;-584;34.719;0;0;0;0;0;2.370;42.117;4.855;89.537;0;89.537
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;03/2014;1.688;0;0;46.577;-4.959;41.617;0;0;0;0;0;2.835;37.776;5.554;89.470;0;89.470
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;03/2014;1.612;0;0;58.385;-5.422;52.963;0;0;0;0;0;2.112;26.449;5.169;88.305;0;88.305
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2014;640;14.762;60.085;5.039;-39;5.000;0;0;0;0;0;55;6.740;422;87.704;0;87.704
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;2;16;SAO PAULO;SP;03/2014;25;0;59.852;0;0;0;0;0;0;0;0;26.930;136;666;87.609;0;87.609
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2014;609;0;0;55.198;-1.270;53.928;0;0;0;0;0;1.277;27.530;4.075;87.419;0;87.419
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;83429;n1;2;31;SANTOS;SP;03/2014;85;53.149;6.282;569;-20;549;0;0;0;0;0;191;25.559;671;86.488;0;86.488
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;03/2014;472;0;0;17.699;-90;17.610;0;0;0;0;0;1.465;65.171;1.498;86.216;0;86.216
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;03/2014;835;0;0;52.860;-3.986;48.873;0;0;0;0;0;1.442;30.011;4.962;86.124;0;86.124
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2014;153;0;0;33.599;-1.307;32.292;0;0;0;0;0;3.075;46.230;3.998;85.748;0;85.748
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2014;546;0;14.912;47.064;-2.271;44.792;0;0;0;0;0;55;17.360;7.812;85.478;0;85.478
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA REGIÃO SUL FLUMINENSE LTDA. UNICRED REGIONAL SUL FLUMINENSE;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2014;3.028;0;0;62.631;-2.093;60.537;0;0;0;0;0;1.537;13.322;6.832;85.256;0;85.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2014;576;0;0;52.966;-1.213;51.753;0;0;0;0;0;2.411;24.063;6.363;85.166;0;85.166
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2014;326;0;787;53.131;-2.014;51.117;0;0;0;0;0;1.239;25.898;5.398;84.765;0;84.765
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2014;2.421;0;0;49.353;-5.107;44.245;0;0;0;0;0;3.307;29.410;4.843;84.227;0;84.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;03/2014;2.515;0;0;26.609;-4.684;21.925;0;0;0;0;0;474;53.333;5.877;84.125;0;84.125
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;03/2014;622;13.499;686;43.033;-2.884;40.149;0;0;0;0;0;17.031;3.294;8.692;83.973;0;83.973
SICOOB CREDINOVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2014;3.558;0;0;45.396;-893;44.503;0;0;0;0;0;1.934;30.492;3.286;83.772;0;83.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2014;787;0;0;70.618;-1.210;69.408;0;0;0;0;0;602;6.461;6.426;83.684;0;83.684
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;03/2014;44;6.369;48.826;18.239;0;18.239;0;0;0;0;0;8.221;0;1.063;82.762;0;82.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;03/2014;350;0;0;42.513;-1.059;41.454;0;0;0;0;0;1.881;36.102;2.870;82.656;0;82.656
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2014;314;0;0;44.028;-3.114;40.914;0;0;0;0;0;1.460;35.133;3.877;81.698;0;81.698
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;80312;n2;3;16;SAO PAULO;SP;03/2014;96;0;76.082;0;0;0;0;0;0;0;0;5.202;0;0;81.381;0;81.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;03/2014;132;0;0;58.018;-959;57.059;0;0;0;0;0;502;21.787;1.876;81.355;0;81.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2014;15;0;11.964;68.731;-344;68.387;0;0;0;0;0;776;22;9;81.173;0;81.173
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;03/2014;8;70.590;5.028;0;0;0;0;0;0;0;0;3.149;2;1.564;80.340;0;80.340
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;03/2014;961;0;1.667;57.366;-2.206;55.160;0;0;0;0;0;1.466;14.490;5.820;79.564;0;79.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2014;471;0;159;47.865;-911;46.954;0;0;0;0;0;955;27.803;3.060;79.402;0;79.402
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;03/2014;1.354;0;0;52.127;-2.042;50.085;0;0;0;0;0;1.033;21.989;4.386;78.848;0;78.848
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2014;455;0;0;52.830;-3.766;49.064;0;0;0;0;0;218;25.081;3.958;78.776;0;78.776
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;03/2014;759;0;238;59.301;-2.457;56.844;0;0;0;0;0;379;15.228;5.108;78.556;0;78.556
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2014;2.446;0;0;50.239;-2.310;47.929;0;0;0;0;0;341;24.064;2.693;77.474;0;77.474
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2014;542;0;0;55.123;-1.547;53.577;0;0;0;0;0;219;18.666;4.092;77.095;0;77.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2014;564;0;3;16.752;-429;16.323;0;0;0;0;0;717;57.750;1.565;76.921;0;76.921
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;03/2014;699;0;35.828;43.946;-7.595;36.352;0;0;0;0;0;3.631;0;156;76.665;0;76.665
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;03/2014;15.836;4.199;0;0;0;0;0;0;0;0;0;40.129;1.585;14.654;76.402;0;76.402
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2014;392;0;116;54.154;-2.789;51.365;0;0;0;0;0;622;18.865;4.975;76.335;0;76.335
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2014;543;0;30.150;40.584;-573;40.011;0;0;0;0;0;1.448;2.004;1.975;76.132;0;76.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS VINCULADOS À PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ SERVIDOR FEDERAL;952415;;;;b3S;2;9;BRASILIA;DF;03/2014;114;0;10;59.244;-723;58.522;0;0;0;0;0;151;6.951;10.062;75.809;0;75.809
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2014;2.103;0;0;35.825;-1.227;34.598;0;0;0;0;0;105;34.358;4.639;75.803;0;75.803
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;03/2014;1.111;0;526;50.694;-2.692;48.002;0;0;0;0;0;879;20.827;4.219;75.564;0;75.564
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2014;196;0;0;30.586;-2.852;27.733;0;0;0;0;0;718;42.460;4.429;75.535;0;75.535
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;68;0;0;52.095;-719;51.376;0;0;0;0;0;5.763;14.783;3.486;75.475;0;75.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2014;163;0;0;31.295;-846;30.449;0;0;0;0;0;896;41.333;2.393;75.235;0;75.235
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;03/2014;791;1.189;0;70.023;-1.182;68.842;0;0;0;0;0;1.869;2.161;90;74.942;0;74.942
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2014;774;0;4.930;57.569;-884;56.685;0;0;0;0;0;1.240;5.787;5.379;74.795;0;74.795
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE DE RONDÔNIA - SICOOB;5203605;;;;b3S;2;9;BURITIS;RO;03/2014;657;0;0;54.935;-1.792;53.143;0;0;0;0;0;183;18.215;2.559;74.757;0;74.757
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2014;731;0;0;59.928;-1.787;58.141;0;0;0;0;0;742;11.871;3.241;74.725;0;74.725
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;03/2014;1.065;0;0;48.311;-2.978;45.334;0;0;0;0;0;1.647;22.572;3.920;74.537;0;74.537
OCTO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;82949;n2;2;15;SAO PAULO;SP;03/2014;43;62.983;1.632;824;0;824;0;0;0;0;0;6.811;363;1.760;74.417;0;74.417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2014;400;0;19.070;46.589;-1.147;45.442;0;0;0;0;0;247;6.013;3.022;74.195;0;74.195
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;03/2014;421;0;0;54.482;-2.585;51.897;0;0;0;0;0;3.523;15.074;3.241;74.156;0;74.156
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;03/2014;2.065;0;0;41.193;-1.265;39.928;0;0;0;0;0;1.310;27.660;3.093;74.055;0;74.055
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2014;534;0;24;57.061;-1.771;55.290;0;0;0;0;0;376;15.516;2.059;73.798;0;73.798
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2014;2.093;0;0;33.656;-1.519;32.138;0;0;0;0;0;1.833;33.777;3.908;73.749;0;73.749
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2014;191;0;0;22.135;-218;21.918;0;0;0;0;0;401;46.233;4.187;72.930;0;72.930
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;03/2014;332;0;0;37.683;-1.789;35.893;0;0;0;0;0;1.503;32.835;2.282;72.846;0;72.846
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2014;799;0;0;49.449;-2.158;47.291;0;0;0;0;0;1.011;19.682;4.002;72.785;0;72.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;16;0;3.434;66.866;-634;66.231;0;0;0;0;0;3.016;8;10;72.715;0;72.715
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;03/2014;73;0;0;30.882;-511;30.370;0;0;0;0;0;713;39.600;1.752;72.509;0;72.509
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;03/2014;1.973;803;0;83.643;-19.580;64.064;0;2;0;0;2;2.751;53;2.724;72.369;0;72.369
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;83546;n1;2;14;BENTO GONCALVES;RS;03/2014;1.642;0;0;68.736;-6.563;62.173;0;0;0;0;0;6.841;1.628;41;72.325;0;72.325
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2014;380;0;208;37.711;-1.442;36.269;0;0;0;0;0;838;31.722;2.877;72.294;0;72.294
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2014;1.473;0;0;48.584;-2.063;46.521;0;0;0;0;0;877;18.554;4.800;72.225;0;72.225
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2014;1.363;0;0;38.413;-3.505;34.907;0;0;0;0;0;1.694;30.456;3.305;71.725;0;71.725
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2014;635;0;1.593;44.990;-3.107;41.883;0;0;0;0;0;245;23.730;3.599;71.685;0;71.685
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2014;1.205;0;0;25.901;-744;25.156;0;0;0;0;0;899;42.392;1.804;71.455;0;71.455
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2014;707;0;0;49.813;-7.090;42.723;0;0;0;0;0;846;20.953;6.090;71.319;0;71.319
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2014;842;0;0;31.261;-1.627;29.634;0;0;0;0;0;1.410;33.886;5.451;71.224;0;71.224
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;03/2014;672;0;0;29.426;-1.473;27.953;0;0;0;0;0;2.232;36.448;3.690;70.996;0;70.996
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS ESTADOS DO TOCANTINS E BAHIA - SICREDI UNIÃO CERRADO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2014;769;0;0;48.476;-1.806;46.670;0;0;0;0;0;1.601;17.977;3.818;70.835;0;70.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;03/2014;126;0;0;53.006;-2.823;50.183;0;0;0;0;0;690;18.056;1.599;70.654;0;70.654
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2014;1.074;3.559;0;45.669;-5.192;40.477;0;0;0;0;0;1.509;17.405;5.652;69.677;0;69.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2014;296;0;0;33.219;-596;32.624;0;0;0;0;0;2.304;28.941;5.101;69.265;0;69.265
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;03/2014;14.625;0;24.092;37.010;-9.083;27.927;0;0;0;0;0;1.466;16;1.038;69.165;0;69.165
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;03/2014;80;0;52.553;0;0;0;0;0;0;0;0;13.860;477;1.875;68.845;0;68.845
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2014;673;84;0;45.747;-1.728;44.020;0;0;0;0;0;1.709;17.398;4.558;68.441;0;68.441
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;861;0;192;52.030;-1.404;50.626;0;0;0;0;0;2.050;10.479;3.258;67.467;0;67.467
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;03/2014;420;0;0;40.888;-2.551;38.338;0;0;0;0;0;2.112;19.066;7.339;67.275;0;67.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;03/2014;102;0;64;39.555;-828;38.726;0;0;0;0;0;1.134;25.549;1.621;67.197;0;67.197
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;03/2014;38;4.260;21.562;0;0;0;0;0;0;0;0;35.979;715;4.321;66.875;0;66.875
