Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2009;112.547;0;19.211;1.752;0;0;133.510;-59.764;-5.998;0;0;-10.831;-76.593;56.917;3.217;2.116;-9.792;-15.834;-827;0;3.191;-8.282;-26.211;30.706;129;30.835;-17.475;-657;12.704;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2009;127.382;0;2.619;0;0;0;130.001;0;0;0;-10;-83.004;-83.013;46.988;5.285;0;-330;-23.910;-246;-10;21.505;-23.800;-21.505;25.482;-5;25.478;-10.282;0;15.196;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;129.057;0;0;0;0;0;129.057;-22.106;0;0;-5;-88.788;-110.899;18.158;21.176;0;-998;-34.017;-7.589;0;18.960;-15.967;-18.435;-277;0;-277;155;-188;-310;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2009;52.788;8.192;180.008;-112.093;0;0;128.895;-182.485;-13.461;-5.639;-17.255;-26.600;-245.440;-116.546;3.647;2;-11.615;-18.386;-2.149;26.503;112.422;-5.945;104.477;-12.069;279;-11.789;9.265;0;-2.525;-10.944
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2009;0;0;48.058;78.148;0;0;126.206;-40.106;0;0;-87.063;723;-126.446;-240;11.845;0;0;-5.363;-3.838;4.367;1.002;-130;7.882;7.643;0;7.643;-4.248;0;3.395;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;09/2009;97.279;9;26.424;0;0;25;123.737;-31.284;-63.667;-9;0;-31.024;-125.984;-2.247;511;2.574;-9.003;-7.814;-2.800;4.113;5.319;-276;-7.376;-9.623;468;-9.155;4.888;0;-4.267;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;09/2009;40.914;0;70.021;9.723;0;1.168;121.827;-88.593;-11.399;0;0;-1.428;-101.419;20.407;23.322;13;-9.242;-16.656;-2.458;172;6.091;-12.511;-11.268;9.139;2.243;11.382;-4.093;-433;6.855;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;121.541;0;128;0;0;0;121.669;-10.655;0;0;0;-60.608;-71.263;50.406;15.807;0;-992;-30.312;-7.092;125;11.825;-26.279;-36.918;13.488;0;13.488;-6.416;-133;6.938;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2009;112.190;0;6.898;156;10;0;119.254;-24.645;-371;0;0;-6.095;-31.112;88.143;786;747;-2.798;-78.077;-5.639;9.769;16.351;-16.435;-75.296;12.847;184;13.031;1.679;0;14.710;-7.512
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2009;157.237;0;14.200;-57.391;0;0;114.046;-42.394;-4.188;0;-31;-26.728;-73.340;40.706;4.332;11;-12.309;-70.752;-5.721;6.738;72.986;-25.159;-29.875;10.831;378;11.209;-367;0;10.842;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2009;108.412;0;5.044;-1.417;0;0;112.040;-33.607;-288;0;0;-27.720;-61.615;50.425;1.258;2.446;-4.079;-49.201;-2.821;0;4.552;-15.298;-63.142;-12.717;-791;-13.508;0;-390;-13.898;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2009;97.683;759;16.401;-2.861;0;0;111.982;-45.458;-4.661;-576;-413;-1.870;-52.978;59.003;720;1.923;-24.311;-35.184;-231;-14.329;35.427;-10.919;-46.904;12.100;738;12.838;-10.523;0;2.314;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2009;24;0;123.127;-19.249;0;0;103.903;-19.060;0;0;0;0;-19.060;84.843;55.930;0;-16.132;-5.506;-10.706;27.194;7.362;-29.983;28.159;113.002;-416;112.586;-34.871;0;77.715;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2009;47.442;49.963;51;0;0;0;97.457;-10.379;-25.540;-39.172;0;-14.765;-89.856;7.601;0;697;0;-5.659;-1.713;-205;220;-994;-7.653;-52;370;318;-251;0;67;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2009;0;96.463;86;0;0;0;96.549;0;-7.220;-76.229;0;-970;-84.419;12.130;0;0;0;-3.399;-905;0;884;-53;-3.473;8.657;-76;8.581;-3.431;0;5.149;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2009;64.945;0;18.735;6.364;1.680;0;91.723;-19.282;-1.157;0;0;-17.586;-38.025;53.698;5.966;2.934;-6.349;-6.922;-5.116;931;496;-25.024;-33.084;20.615;-1.231;19.384;-7.923;0;11.460;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2009;66.628;0;19.218;0;3;1.656;87.504;-21.215;0;0;0;-1.685;-22.900;64.604;1.502;5.177;-25.808;-24.512;-3.894;0;1.322;-1.900;-48.113;16.491;-320;16.171;-5.846;-34;10.291;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2009;71.034;0;15.250;-2.440;2.333;0;86.177;-29.233;-108;0;0;-38.221;-67.562;18.615;2.590;0;-3.204;-21.416;-5.009;0;48.442;-43.067;-21.665;-3.049;-17;-3.067;-1.179;0;-4.246;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;09/2009;79.023;0;6.407;-656;214;0;84.988;-32.223;-1;0;0;-20.484;-52.708;32.280;130;1.262;-8.892;-32.648;-2.986;60;30;-3.836;-46.879;-14.599;4.520;-10.079;2.402;0;-7.676;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2009;52.013;0;27.227;0;0;1.681;80.921;-32.469;-985;0;0;-133;-33.586;47.335;11.603;3.391;-23.433;-15.257;-3.352;0;672;-4.800;-31.177;16.158;-519;15.639;-4.702;-1.578;9.359;-1.961
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2009;677;0;79.705;0;0;0;80.382;0;0;0;0;0;0;80.382;0;0;-806;-1.129;-4.911;3.545;28.892;-28.829;-3.237;77.145;2.199;79.343;-25.445;0;53.898;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2009;58.444;0;27.830;-8.298;0;0;77.976;-40.891;-10.247;0;-14.995;-34.994;-101.127;-23.152;864;201;-11.629;-7.402;-1.981;-332;31.074;-4.022;6.773;-16.378;629;-15.749;9.287;-1.331;-7.793;-6.622
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2009;69.270;2.290;7.345;-3.192;0;0;75.713;0;-42.285;-1.549;0;-79.448;-123.282;-47.569;16.150;140;-6.015;-5.282;-3.146;0;4.022;-1.669;4.200;-43.369;653;-42.715;17.099;0;-25.616;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2009;69.971;0;9.138;-6.585;0;0;72.524;-20.740;0;0;0;-18.703;-39.444;33.080;640;571;-3.710;-15.959;-2.128;7.853;10.528;-6.871;-9.076;24.004;282;24.286;-2.502;0;21.784;-7.547
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2009;72.423;0;2;0;0;0;72.425;-37.906;0;0;0;-6.043;-43.950;28.475;240;6.162;-2.413;-5.541;-2.282;0;82;-6.362;-10.112;18.363;40;18.403;-6.390;-162;11.850;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2009;73.146;0;7.819;-10.787;0;0;70.178;-16.923;-1.918;0;0;-27.328;-46.169;24.009;9.746;12.565;-10.512;-26.044;-4.591;-2.682;10.949;-1.184;-11.753;12.256;121;12.377;-5.468;-1.261;5.648;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2009;46.538;0;14.373;0;0;9.022;69.932;-35.225;0;0;0;-10.944;-46.168;23.764;0;720;-10.307;-7.943;-3.398;0;4.593;-672;-17.007;6.757;-431;6.326;0;0;6.326;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2009;65.877;0;3.473;0;0;0;69.350;0;0;0;0;-14.562;-14.562;54.788;119;0;-1.285;-25.169;-3.524;0;8.878;-5;-20.985;33.802;-70;33.732;-12.530;-2;21.201;-3.660
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;09/2009;53.527;2.989;12.809;-655;0;0;68.670;-39.599;-3.567;-1.950;0;-3.399;-48.515;20.155;2;247;-1.394;-5.056;-1.331;0;4.490;-5.595;-8.637;11.518;338;11.855;-4.556;-64;7.235;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2009;63.396;0;3.783;0;0;0;67.180;-29.456;0;0;0;-12.920;-42.376;24.803;1.824;7.316;-1.733;-14.182;-2.642;0;2.224;-1.906;-9.098;15.705;178;15.883;-6.324;0;9.559;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2009;10.313;0;64.911;-8.844;530;0;66.909;-68.544;-1.641;0;0;-203;-70.389;-3.480;4.476;0;-6.971;-5.852;-420;6.656;26.822;-8.098;16.613;13.134;0;13.134;-2.493;-339;10.302;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2009;368;65.542;999;0;0;0;66.909;-11.921;0;-49.746;0;-3.847;-65.514;1.394;0;111;-622;-568;-803;0;2.259;-59;318;1.713;-232;1.480;-814;0;666;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2009;62.381;0;3.292;251;0;0;65.924;-10.192;0;0;0;-5.769;-15.961;49.963;1.261;0;-2.273;-45.923;-2.631;1.337;530;-978;-48.676;1.288;56;1.344;-90;0;1.254;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2009;38.788;0;25.516;1.093;0;0;65.397;-48.694;0;0;-1.311;6.426;-43.580;21.818;3.044;951;-3.416;-29.458;-3.085;12.053;7.016;-25.523;-38.418;-16.600;416;-16.184;14.196;0;-1.988;-7.404
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;09/2009;15.208;0;50.977;-100.699;99.337;0;64.824;-48.465;-8.420;0;0;-4.005;-60.890;3.934;63.704;16;-34.687;-13.601;-5.935;-6.058;34.883;-24.584;13.738;17.672;0;17.671;-2.591;0;15.081;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2009;51.042;0;10.938;0;0;0;61.981;-10.520;-8.898;0;0;-6.739;-26.157;35.823;70;219;-8.440;-7.472;-415;0;3;-2.910;-18.945;16.879;-57;16.821;0;-727;16.094;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2009;57.979;0;8.354;-6.124;0;0;60.209;-40.027;-669;0;0;-5.983;-46.679;13.530;459;1.786;-1.857;-5.510;-1.272;0;4.492;-2.895;-4.797;8.733;-92;8.641;-3.883;-200;4.558;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;58.503;0;1.352;0;0;0;59.856;-10.141;-31;0;0;-43.717;-53.889;5.967;26.203;243;-966;-42.471;-4.780;615;5.050;-14.029;-30.135;-24.168;-88;-24.256;8.291;-87;-16.052;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;41.215;0;16.037;-1.212;2.934;0;58.975;-38.419;-834;0;0;-25.261;-64.515;-5.540;21.167;1.302;-6.933;-28.067;-3.304;36.381;130;-2.828;17.848;12.308;51;12.359;8.725;0;21.084;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2009;908;0;33.084;23.446;0;0;57.438;-21.660;0;0;-3.430;-12.194;-37.285;20.153;9.361;0;-11.000;-6.062;-1.603;-699;7.159;-8.934;-11.777;8.376;257;8.633;-8.533;0;100;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2009;47.464;0;28.608;-18.700;0;0;57.373;-50.407;-364;0;0;-2.810;-53.582;3.791;126;2.820;-4.104;-9.349;-2.001;8.238;19.354;-201;14.883;18.674;-776;17.898;-3.725;-339;13.834;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2009;287;0;56.723;0;0;0;57.010;-56.412;0;0;0;-606;-57.018;-7;0;0;-8.767;22.391;0;1.148;473;-15.705;-460;-467;-20;-487;0;0;-487;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2009;25.649;0;31.476;-159;0;0;56.966;-9.689;-592;0;0;-13.701;-23.982;32.984;1.299;6.300;-1.619;-31.845;-3.230;4.161;1.119;-5.061;-28.877;4.107;-53;4.054;-405;0;3.649;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2009;38.653;312;18.204;-4.587;1.330;0;53.913;-28.580;-1.689;-244;0;-7.045;-37.558;16.355;1.869;936;-6.747;-4.242;-2.319;435;5.395;-2.620;-7.291;9.063;18;9.081;-2.302;0;6.778;-3.000
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2009;61.736;0;4.540;-13.343;0;0;52.932;-13.659;-2.418;0;0;-37.795;-53.872;-940;0;1.862;-702;-25.412;-406;127;15.271;-4.374;-13.633;-14.573;34;-14.539;5.549;0;-8.990;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2009;51.488;0;1.154;0;0;0;52.642;-2.870;0;0;0;-37.390;-40.260;12.381;16.834;1.814;-1.431;-19.715;-4.231;0;1.556;-3.878;-9.050;3.331;1;3.333;-1.327;0;2.005;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2009;31.128;152;19.384;0;0;0;50.664;0;-12.552;-90;-8;-5.190;-17.840;32.825;15.718;1.093;-17.794;-7.198;-3.299;0;25.766;-12.970;1.316;34.141;-1.405;32.736;319;-2.750;30.306;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2009;0;0;50.322;0;0;0;50.322;-48.878;0;0;0;0;-48.878;1.444;19.620;0;-8.673;-6.988;-1.437;841;2.650;-459;5.554;6.998;0;6.998;-956;-3.010;3.032;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;15.730;22.211;7.473;0;0;0;45.414;-11.527;-2.331;-17.184;0;-3.915;-34.956;10.458;376;122;-1.813;-1.789;-640;0;534;-14;-3.224;7.234;144;7.378;-2.049;0;5.329;-3.397
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2009;30.329;0;14.338;0;0;0;44.667;-14.615;0;0;0;-2.704;-17.318;27.348;3.160;5.803;-95;-3.902;-2.510;19.777;3.725;-955;25.004;52.352;754;53.106;-12.768;0;40.338;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2009;11;38.271;6.198;0;0;0;44.480;-1.481;0;-30.596;0;433;-31.645;12.836;40;744;0;-297;-1.016;0;634;-923;-818;12.017;2.718;14.736;-5.899;0;8.837;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2009;4.463;0;16.237;22.133;0;0;42.833;-46;-31.552;0;-795;-708;-33.102;9.731;12.825;0;-7.439;-8.329;-2.350;0;73.934;-9.769;58.872;68.603;927;69.530;-9.431;-20;60.079;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2009;7.491;0;28.720;6.608;0;0;42.820;-13.559;0;0;-16;-4.194;-17.769;25.051;13.655;0;-4.588;-7.752;-2.918;1.891;0;-28;260;25.312;2.326;27.637;-9.393;-1.939;16.305;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2009;32.274;0;9.077;0;0;0;41.351;-23.465;0;0;0;-413;-23.879;17.472;0;0;-214;-3.788;-830;0;681;-552;-4.703;12.769;-193;12.576;-4.971;0;7.605;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2009;3.612;0;35.366;0;0;0;38.978;-36.238;0;0;0;-668;-36.906;2.072;2;27;-80;-231;-121;0;345;-1.264;-1.323;749;0;748;-307;0;441;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2009;35.210;0;3.707;0;0;0;38.917;-15.859;-18;0;0;-3.086;-18.963;19.954;0;0;-4.486;-3.265;-23;0;79;-642;-8.337;11.617;1;11.618;0;0;11.618;-2.103
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2009;38.013;0;812;-60;0;0;38.765;-2.208;-3.865;0;0;-23.717;-29.790;8.975;10.380;0;-1.780;-15.963;-2.181;0;2.529;-3.514;-10.529;-1.554;0;-1.554;562;-68;-1.060;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2009;7.926;0;30.618;0;0;0;38.543;-29.360;0;0;0;12.646;-16.714;21.830;469;0;-5.184;-1.256;-472;0;43;-35;-6.435;15.395;0;15.395;-6.250;0;9.144;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;162;0;38.228;0;0;0;38.389;0;0;0;0;0;0;38.389;0;0;-102;-332;0;0;0;0;-434;37.955;0;37.955;-1.689;0;36.266;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2009;28.634;0;8.865;0;0;0;37.499;0;-14.192;0;0;-1.096;-15.288;22.211;570;314;-5.978;-3.639;-1.064;0;126;-1.327;-10.998;11.212;0;11.212;-3.571;0;7.641;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2009;402;36.548;132;0;0;0;37.082;-2.028;-731;-24.812;0;-13.836;-41.406;-4.325;0;0;-417;-1.930;-59;-580;362;-951;-3.575;-7.900;0;-7.900;2.970;0;-4.930;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2009;31.229;0;8.297;-2.556;0;0;36.970;-5.196;-16.856;0;0;-9.631;-31.683;5.287;365;279;-2.119;-1.611;-936;0;5.565;-1.113;431;5.719;-665;5.054;-2.017;0;3.037;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2009;0;106;34.285;0;0;0;34.390;-28;0;-41;0;0;-69;34.321;0;0;-16;552;-1.643;0;1.415;-681;-373;33.949;0;33.949;-13.436;0;20.513;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2009;19.778;11.733;2.297;-94;0;0;33.714;-2.263;-5.521;-8.744;0;-7.116;-23.643;10.071;85;621;-1.226;-1.842;-1.006;3.913;3.084;-2.661;968;11.039;461;11.500;-3.011;-288;8.201;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;29.141;0;9.944;-7.011;986;0;33.059;-7.458;-1.243;0;0;-5.562;-14.263;18.796;650;59;-2.796;-4.553;-1.833;0;7.759;-9.223;-9.937;8.859;103;8.962;-7.272;0;1.689;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2009;33.037;0;5;-67;0;0;32.975;-1.736;0;0;-3;-8.201;-9.940;23.035;2.106;920;-403;-14.719;-1.778;0;1.537;-28;-12.365;10.670;-879;9.792;-3.810;0;5.982;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2009;0;0;544;32.341;0;0;32.886;0;0;0;0;0;0;32.886;847;0;-185;-138;-1.419;0;28.129;-62.757;-35.523;-2.637;-4;-2.641;1.092;0;-1.549;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;09/2009;0;0;30.749;0;0;0;30.749;0;0;0;0;0;0;30.749;0;0;0;-109;-2.221;87.812;1.685;-20;87.147;117.895;0;117.895;-9.861;0;108.035;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;19.764;0;10.884;0;5;0;30.654;-343;-1.838;0;0;-8.489;-10.670;19.984;656;0;-121;-8.331;-1.215;0;1.584;-13.270;-20.696;-712;565;-147;-190;0;-337;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2009;29.765;0;1.873;-1.384;0;0;30.254;-15;-20.089;0;0;-40.061;-60.166;-29.911;3.168;0;-2.457;-3.133;-1.011;0;9.388;-409;5.547;-24.365;-511;-24.876;10.014;-167;-15.029;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;09/2009;4.147;25.184;83;0;0;0;29.414;-712;-10.385;-20.644;0;-49;-31.790;-2.377;1.654;0;-3.150;-1.589;-192;0;1.784;-1.757;-3.250;-5.626;3.131;-2.495;0;0;-2.495;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;09/2009;27.191;0;1.978;0;0;0;29.169;-2.090;0;0;0;-13.737;-15.826;13.343;2.601;0;-1.031;-12.620;-1.747;0;8.798;-2.331;-6.331;7.012;0;7.012;0;0;7.012;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2009;7.018;0;15.943;3.068;2.573;0;28.602;-17.026;-938;0;0;-25.799;-43.764;-15.162;6.425;0;-11.151;-4.807;-1.192;0;8.672;-7.984;-10.038;-25.200;0;-25.200;10.820;0;-14.380;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2009;480;56.341;334;-28.655;0;0;28.500;0;-3.077;-48.000;0;-2.070;-53.148;-24.648;0;0;-1.979;-3.321;-69;0;27.047;0;21.677;-2.970;1;-2.969;6.374;0;3.405;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2009;0;0;28.458;0;0;0;28.458;0;0;0;0;0;0;28.458;14.163;0;0;-11.799;-2.498;0;920;-1.254;-468;27.989;378;28.368;-11.341;0;17.027;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2009;17.601;0;10.366;0;0;0;27.968;0;-7;0;0;-237;-244;27.724;0;0;-1.730;-1.580;-1.315;0;73;-417;-4.969;22.755;0;22.755;-7.865;0;14.890;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2009;24.449;0;3.084;1;0;0;27.533;-6.422;0;0;0;-4.655;-11.077;16.455;78;4.193;-1.257;-17.924;-1.516;0;359;-289;-16.356;99;205;304;-192;0;112;0
