Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2017;717;0;0;159.220;-3.229;155.991;0;0;0;0;0;9.724;25.499;11.654;203.585;0;203.585
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;12/2017;206;24.203;48.216;61.119;-1.548;59.571;0;0;0;0;0;58.380;3.353;9.610;203.539;0;203.539
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;12/2017;4.037;6.500;10.484;10.832;-64;10.768;0;0;0;0;0;154.628;391;16.416;203.223;0;203.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;12/2017;791;0;50.991;82.782;-7.334;75.448;0;0;0;0;0;2.294;71.381;1.895;202.802;0;202.802
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2017;581;0;21;52.787;-1.871;50.916;0;0;0;0;0;1.531;146.707;2.919;202.675;0;202.675
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2017;3.335;6.674;0;132.343;-13.706;118.638;0;0;0;0;0;2.081;62.103;9.309;202.139;0;202.139
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;12/2017;331;0;10.175;119.080;-4.062;115.018;0;0;0;0;0;3.115;65.922;7.472;202.034;0;202.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;431;0;0;106.309;-1.151;105.159;0;0;0;0;0;4.445;79.467;11.280;200.781;0;200.781
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2017;57;120.053;53.992;7.773;-233;7.540;0;0;0;0;0;1.290;88;17.281;200.301;0;200.301
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2017;616;0;1.683;30.610;-1.022;29.589;0;0;0;0;0;2.782;159.448;5.381;199.498;0;199.498
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;12/2017;601;92.031;12.106;1.712;0;1.712;0;0;0;0;0;85.931;5.552;1.133;199.065;0;199.065
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;12/2017;936;6.803;0;0;0;0;447;156.166;13.910;-1.842;168.681;34.958;239;11;211.627;13.910;197.718
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2017;5.283;3.224;76.291;119.311;-11.146;108.165;0;0;0;0;0;253;1.817;200;195.234;0;195.234
BNY MELLON BANCO S.A.;42272526;BNY MELLON;51808;80910;b1;3;2;RIO DE JANEIRO;RJ;12/2017;525;90.679;82.386;0;0;0;0;0;0;0;0;19.558;1.162;302;194.613;0;194.613
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2017;2.425;0;0;78.531;-11.932;66.599;0;0;0;0;0;3.554;108.479;11.137;192.194;0;192.194
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;12/2017;539;0;78.298;0;0;0;0;0;0;0;0;89.187;2.980;21.091;192.095;0;192.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2017;2.198;0;0;114.330;-4.217;110.114;0;0;0;0;0;1.702;65.706;11.556;191.276;0;191.276
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;BARUERI;SP;12/2017;608;32.771;17.037;0;0;0;1.045;129.244;52.219;-1.700;180.808;11.879;83;207;243.392;52.219;191.173
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2017;5.455;0;0;44.445;-1.790;42.655;0;0;0;0;0;2.958;127.444;11.063;189.575;0;189.575
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;12/2017;62.516;0;61.187;0;0;0;0;0;0;0;0;41.776;412;22.753;188.644;0;188.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2017;2.259;0;51.751;119.312;-2.498;116.814;0;0;0;0;0;154;5.541;11.034;187.552;0;187.552
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;110;0;0;60.107;-844;59.263;0;0;0;0;0;64;122.158;5.305;186.900;0;186.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2017;792;0;0;119.814;-4.526;115.289;0;0;0;0;0;451;65.831;3.995;186.358;0;186.358
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2017;5.877;0;63.857;97.936;-1.327;96.609;0;0;0;0;0;4.232;2.111;13.404;186.090;0;186.090
COOPERATIVA DE CRÉDITO DO NORTE DE RONDÔNIA LTDA. – CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2017;869;0;3.378;123.761;-2.234;121.527;0;0;0;0;0;239;47.838;11.811;185.664;0;185.664
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;12/2017;16;19.209;64.477;0;0;0;0;0;0;0;0;99.737;2;359;183.801;0;183.801
SUPER PAGAMENTOS E ADMINISTRAÇÃO DE MEIOS ELETRÔNICOS S.A.;9554480;;;80185;n4;2;41;SAO PAULO;SP;12/2017;21.415;0;134.471;0;0;0;0;0;0;0;0;18.358;116;7.931;182.291;0;182.291
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES DO ESTADO DO RIO GRANDE DO SUL - SICREDI AJURIS RS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;19;0;12.173;32.843;-871;31.972;0;0;0;0;0;2.685;132.311;2.636;181.796;0;181.796
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;546;0;0;86.642;-1.543;85.099;0;0;0;0;0;6.638;85.181;3.591;181.055;0;181.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2017;161;0;357;77.505;-4.019;73.486;0;0;0;0;0;1.339;101.743;3.563;180.649;0;180.649
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2017;525;0;0;67.447;-3.168;64.279;0;0;0;0;0;1.226;105.693;8.650;180.372;0;180.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2017;984;0;0;122.940;-2.563;120.377;0;0;0;0;0;909;41.200;16.385;179.856;0;179.856
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;12/2017;4.664;27.092;139.113;0;0;0;0;0;0;0;0;5.819;105;1.238;178.032;0;178.032
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2017;872;0;0;78.465;-5.510;72.955;0;0;0;0;0;2.241;82.132;18.158;176.358;0;176.358
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;12/2017;4.215;0;79.720;77.287;-3.530;73.757;0;0;0;0;0;737;9.640;7.864;175.933;0;175.933
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;12/2017;535;14;0;76.784;-3.424;73.361;0;0;0;0;0;2.898;92.895;5.873;175.575;0;175.575
SICREDI BELEM - COOPERATIVA DE CRÉDITO;83315408;;;;b3S;2;9;BELEM;PA;12/2017;142;0;0;65.997;-7.418;58.579;0;0;0;0;0;5.440;99.997;9.499;173.658;0;173.658
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2017;1.996;0;0;69.550;-5.021;64.529;0;0;0;0;0;1.967;95.415;8.896;172.803;0;172.803
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2017;972;0;0;79.747;-7.004;72.743;0;0;0;0;0;1.543;88.798;7.281;171.336;0;171.336
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;836;0;0;87.383;-7.396;79.988;0;0;0;0;0;1.292;81.335;7.786;171.237;0;171.237
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;12/2017;1.111;11.007;5.757;144.757;-13.316;131.442;0;0;0;0;0;12.685;7.946;1.286;171.233;0;171.233
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2017;3.749;0;0;114.394;-7.807;106.587;0;0;0;0;0;1.009;47.207;11.679;170.231;0;170.231
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2017;2.525;0;0;93.658;-8.744;84.914;0;0;0;0;0;3.294;72.971;6.052;169.756;0;169.756
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;12/2017;5;56.942;73.210;28.340;-135;28.204;0;0;0;0;0;745;95;9.128;168.329;0;168.329
DEUTSCHE SPARKASSEN LEASING DO BRASIL S.A. - SOCIEDADE DE ARRENDAMENTO MERCANTIL;23511655;;;84545;n1;3;19;SAO PAULO;SP;12/2017;409;9.020;0;0;0;0;104;137.066;34.931;-721;171.380;20.602;99;1.504;203.014;34.931;168.083
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;12/2017;1.610;374;28.988;147.635;-34.324;113.310;0;0;0;0;0;14.051;3.371;5.476;167.181;0;167.181
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2017;2.043;0;0;90.230;-7.669;82.561;0;0;0;0;0;2.528;72.228;7.583;166.942;0;166.942
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2017;961;0;0;88.031;-3.984;84.047;0;0;0;0;0;1.850;73.155;6.773;166.787;0;166.787
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2017;1.454;0;114.504;47.490;-3.248;44.243;0;0;0;0;0;1.446;102;4.847;166.596;0;166.596
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;12/2017;916;0;30.612;136.347;-2.415;133.931;0;0;0;0;0;64;0;40;165.564;0;165.564
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2017;2.160;7.579;0;96.548;-6.439;90.109;0;0;0;0;0;1.694;55.941;5.709;163.193;0;163.193
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2017;195;0;0;67.088;-1.455;65.633;0;0;0;0;0;3.536;83.734;8.402;161.500;0;161.500
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2017;2.438;0;0;88.929;-2.416;86.513;0;0;0;0;0;11.516;55.378;5.325;161.169;0;161.169
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2017;2.410;0;0;62.302;-3.181;59.121;0;0;0;0;0;2.489;88.103;8.450;160.572;0;160.572
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2017;6.568;0;0;50.081;-1.822;48.259;0;0;0;0;0;3.064;92.621;9.962;160.474;0;160.474
COOPERATIVA DE CREDITO CREDIMOTA   SICOOB CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2017;2.303;11.425;70.319;65.016;-2.967;62.049;0;0;0;0;0;303;6.501;7.452;160.351;0;160.351
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;12/2017;296;25.918;0;158.822;-38.401;120.421;0;0;0;0;0;13.191;0;228;160.054;0;160.054
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2017;1.247;0;0;116.271;-5.815;110.457;0;0;0;0;0;1.883;36.193;8.462;158.241;0;158.241
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2017;549;0;0;135.408;-3.568;131.840;0;0;0;0;0;1.570;18.196;5.608;157.763;0;157.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;12/2017;2.797;0;0;52.334;-4.727;47.607;0;0;0;0;0;1.781;88.339;16.637;157.161;0;157.161
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2017;1.414;0;0;91.865;-5.298;86.568;0;0;0;0;0;2.287;56.099;10.662;157.029;0;157.029
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2017;1.472;0;0;57.264;-2.733;54.531;0;0;0;0;0;5.534;88.689;6.300;156.525;0;156.525
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;12/2017;333;20.899;42.877;0;0;0;0;0;0;0;0;70.187;18.759;3.444;156.499;0;156.499
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BELO HORIZONTE E CIDADES POLO DO ESTADO DE MINAS GERAIS LTDA. – SICOOB NOSSACOOP;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;913;0;0;94.594;-2.400;92.194;0;0;0;0;0;3.079;44.420;15.268;155.874;0;155.874
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2017;209;0;3.629;105.751;-6.544;99.207;0;0;0;0;0;854;43.616;8.108;155.624;0;155.624
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;;;;b3S;2;9;BRASILIA;DF;12/2017;3.619;7.482;0;76.079;-4.279;71.801;0;0;0;0;0;858;53.067;18.561;155.387;0;155.387
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;12/2017;37.791;76.960;0;0;0;0;0;0;0;0;0;35.174;1.234;3.983;155.142;0;155.142
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2017;2.151;0;0;66.222;-3.155;63.067;0;0;0;0;0;2.516;72.846;14.418;154.998;0;154.998
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;12/2017;1.726;0;0;91.652;-8.479;83.173;0;0;0;0;0;3.569;58.365;7.964;154.798;0;154.798
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;12/2017;606;19.151;47.757;16.211;-3;16.209;0;0;0;0;0;50.316;3.172;17.568;154.779;0;154.779
UNIPRIME CAMPOS GERAIS - COOPERATIVA DE CRÉDITO LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2017;375;0;0;48.899;-765;48.134;0;0;0;0;0;93;100.923;5.243;154.769;0;154.769
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;80587;n2;2;15;SAO PAULO;SP;12/2017;35;36.340;59.549;0;0;0;0;0;0;0;0;58.163;113;320;154.520;0;154.520
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;12/2017;2.284;0;123;108.753;-10.193;98.560;0;0;0;0;0;2.276;39.811;10.181;153.236;0;153.236
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;12/2017;455;5.100;38.512;0;0;0;0;0;0;0;0;105.101;786;991;150.945;0;150.945
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2017;990;36.349;42.223;67.225;-3.800;63.426;0;0;0;0;0;4.777;828;1.487;150.080;0;150.080
LEBES FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;83656;n1;2;14;ELDORADO;RS;12/2017;374;0;2.846;157.688;-16.195;141.493;0;0;0;0;0;4.533;0;0;149.246;0;149.246
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;277;0;0;67.376;-1.547;65.830;0;0;0;0;0;2.608;74.525;5.298;148.538;0;148.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2017;337;0;178;107.346;-5.970;101.377;0;0;0;0;0;2.000;39.826;4.634;148.353;0;148.353
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2017;1.953;0;407;65.880;-2.748;63.132;0;0;0;0;0;2.172;71.475;8.275;147.413;0;147.413
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2017;768;0;0;54.366;-1.582;52.784;0;0;0;0;0;1.523;88.896;3.204;147.176;0;147.176
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2017;2.710;0;0;45.019;-1.696;43.323;0;0;0;0;0;2.215;91.290;7.377;146.916;0;146.916
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2017;393;6.499;0;63.698;-2.178;61.519;0;0;0;0;0;860;64.633;11.909;145.813;0;145.813
SICREDI CREDSUPER - COOPERATIVA DE CRÉDITO SICREDI CREDSUPER;4138455;;;;b3S;2;9;NATAL;RN;12/2017;2.853;0;0;127.080;-4.478;122.603;0;0;0;0;0;4.201;11.963;3.087;144.707;0;144.707
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;82822;n2;2;15;SAO PAULO;SP;12/2017;543;3.401;54.043;0;0;0;0;0;0;0;0;84.228;196;1.574;143.985;0;143.985
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;12/2017;63;97.148;39.160;295;-295;0;0;0;0;0;0;7.045;20;376;143.812;0;143.812
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2017;1.415;9.204;0;73.742;-2.614;71.128;0;0;0;0;0;745;57.351;3.819;143.662;0;143.662
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;12/2017;454;0;0;46.195;-2.724;43.470;0;0;0;0;0;2.033;93.297;3.199;142.454;0;142.454
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2017;398;23.609;8.773;45.023;-720;44.303;0;0;0;0;0;64.827;0;1;141.911;0;141.911
COOPERATIVA DE CRÉDITO SICREDI CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2017;865;0;0;74.573;-2.299;72.275;0;0;0;0;0;3.623;57.375;7.643;141.781;0;141.781
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;12/2017;824;24.206;21.182;42.657;-10.394;32.263;0;0;0;0;0;11.045;51.676;345;141.541;0;141.541
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA OESTE CATARINENSE - CRESOL OESTE CATARINENSE;3965737;;;;b3S;2;9;XAXIM;SC;12/2017;1.271;0;384;116.861;-6.625;110.237;0;0;0;0;0;1.816;23.147;4.421;141.275;0;141.275
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;12/2017;638;35.307;67.055;3.809;-19;3.790;0;0;0;0;0;33.903;116;152;140.961;0;140.961
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2017;2.895;0;0;94.507;-9.548;84.959;0;0;0;0;0;3.246;41.349;7.845;140.293;0;140.293
