Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2003;9.413;9.445;7.338;6.959;2.075;80;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2003;9.398;8.286;6.164;5.909;3.235;404;0;0
CCR DO CENTRO-OESTE PAULISTA;54213889;;;;b3S;2;9;MARILIA;SP;03/2003;9.379;5.575;8.476;6.731;903;-53;0;3
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2003;9.343;6.403;7.747;7.121;1.596;-336;0;4
CECM EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA -NOSSACOOP;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;9.278;7.132;6.509;6.188;2.769;155;0;2
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;03/2003;9.144;3.942;8.009;7.079;1.136;105;0;2
CCME INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2003;9.114;5.447;7.396;7.196;1.718;95;0;3
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2003;9.110;0;939;0;8.172;435;1;0
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;03/2003;9.080;6.448;7.525;6.738;1.555;-75;0;6
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;03/2003;9.077;0;8.238;0;839;0;0;1
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2003;9.062;6.668;6.591;5.701;2.471;73;0;2
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;03/2003;9.044;0;904;0;8.140;671;1;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2003;9.041;76;2.680;0;6.361;-342;1;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;03/2003;9.037;3.791;6.060;5.762;2.977;179;0;2
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;8.997;7.739;4.867;4.301;4.130;357;0;0
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;03/2003;8.961;6.808;7.436;4.016;1.525;99;0;2
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;03/2003;8.952;823;7.361;7.163;1.591;57;0;2
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2003;8.937;6.564;7.940;7.838;997;-96;0;4
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;03/2003;8.936;5.284;7.047;6.964;1.889;432;0;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2003;8.911;3.238;7.233;6.887;1.677;102;0;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2003;8.874;6.383;3.229;2.904;5.646;322;0;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2003;8.837;7.971;7.912;7.854;925;-129;0;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2003;8.810;6.443;5.792;4.714;3.018;602;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2003;8.800;4.806;7.091;6.618;1.709;81;0;0
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2003;8.797;5.542;7.442;7.264;1.355;409;0;3
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2003;8.785;0;994;0;7.791;350;1;0
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;8.750;4.572;7.201;6.946;1.550;143;0;2
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2003;8.713;4.003;7.938;7.695;774;1;0;2
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;8.696;0;381;0;8.315;251;1;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;03/2003;8.638;3.141;7.221;7.175;1.418;257;0;0
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;8.633;7.827;561;0;8.072;280;0;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2003;8.565;5.183;1.088;0;7.477;78;1;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2003;8.559;2.336;6.696;6.461;1.863;188;0;0
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;03/2003;8.543;4.705;5.973;3.406;2.570;42;0;4
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2003;8.523;2.860;7.906;7.755;617;17;0;1
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;03/2003;8.517;0;1.112;0;7.405;73;2;0
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;;;;b3S;2;9;IPATINGA;MG;03/2003;8.516;6.268;1.988;1.495;6.528;254;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2003;8.456;7.024;7.257;7.191;1.200;5;0;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;8.387;0;1.613;0;6.774;-147;2;0
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2003;8.365;3.913;6.177;4.839;2.187;113;0;2
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2003;8.361;6.002;6.367;5.586;1.994;69;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE  EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;8.342;7.600;6.398;6.242;1.944;-208;0;2
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2003;8.336;11.320;14.954;14.301;-6.619;-2.611;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;03/2003;8.333;3.240;6.793;6.350;1.540;48;0;1
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;03/2003;8.330;3.557;6.334;3.447;1.996;50;0;2
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2003;8.223;3.297;5.981;5.683;2.242;127;0;2
CCR DIVINOPOLIS LTDA;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2003;8.218;3.291;6.718;5.367;1.500;89;0;2
COPERCRED-CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2003;8.164;7.382;1.904;1.200;6.260;201;0;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2003;8.161;0;151;0;8.010;272;2;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2003;8.160;0;4.215;0;3.944;-129;1;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;03/2003;8.117;0;2.519;0;5.598;203;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2003;8.116;5.369;633;0;7.483;403;0;0
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2003;8.092;7.421;88;0;8.004;390;0;0
CECME DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2003;8.077;5.842;125;0;7.952;364;0;0
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;03/2003;8.072;1.000;704;0;7.368;159;1;0
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;;;;n2;2;15;PORTO ALEGRE;RS;03/2003;8.055;0;4.299;1.238;3.756;-63;2;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2003;8.040;0;1.890;0;6.150;60;1;0
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;03/2003;7.981;7.127;2.344;2.220;5.637;89;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;03/2003;7.967;5.196;2.901;2.426;5.066;35;0;1
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;03/2003;7.948;4.784;6.262;6.048;1.686;70;0;1
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2003;7.902;2.094;1.463;1.304;6.439;260;0;0
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;;;;b3S;2;9;DOURADOS;MS;03/2003;7.841;5.190;4.865;4.540;2.975;109;0;1
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2003;7.838;0;675;0;7.163;92;1;0
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;7.822;0;995;0;6.827;219;1;0
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2003;7.817;4.170;6.612;5.919;1.205;-23;0;12
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2003;7.811;0;2.205;0;5.606;228;2;0
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2003;7.811;4.088;5.194;4.368;2.617;179;0;4
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;7.805;1.440;5.692;2.747;2.113;171;0;0
CCMF DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2003;7.781;6.838;759;0;7.023;254;0;0
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;;;;b3S;2;9;CURITIBA;PR;03/2003;7.769;4.184;5.789;5.494;1.980;171;0;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2003;7.766;1.639;6.402;6.332;1.364;-48;0;0
CECME  EMPRESAS DO GRUPO ACESITA LTDA.;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2003;7.730;5.063;3.780;3.218;3.950;236;0;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2003;7.684;4.946;1.562;1.316;6.122;252;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2003;7.672;3.474;6.086;5.667;1.586;60;0;3
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;03/2003;7.668;4.924;2.870;2.444;4.798;237;0;1
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;03/2003;7.644;4.423;5.832;5.564;1.813;64;0;3
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2003;7.641;3.909;4.497;3.414;3.144;332;0;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;03/2003;7.633;126;5.164;0;2.469;189;2;0
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2003;7.568;5.696;5.370;4.037;2.198;-167;0;5
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2003;7.562;0;916;0;6.646;-8;1;0
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;;;;b3S;2;9;BAURU;SP;03/2003;7.558;2.479;6.624;6.229;934;107;0;1
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2003;7.556;6.075;557;0;6.999;-473;1;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2003;7.527;1.609;62;2;7.465;54;1;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2003;7.508;7.477;937;929;6.571;512;1;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2003;7.472;4.651;7.021;6.739;451;-1;0;0
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;WESTLB;32078;;n2;3;16;SAO PAULO;SP;03/2003;7.448;0;411;0;7.036;161;1;0
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2003;7.427;4.384;4.742;3.152;2.685;-41;0;1
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;03/2003;7.344;5.254;5.658;5.251;1.686;159;0;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;03/2003;7.269;5.264;5.490;5.315;1.779;87;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;03/2003;7.263;2.261;6.284;6.157;978;98;0;2
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2003;7.243;0;6.183;2.058;1.061;-439;0;0
CECMM ALTA MOGIANA-CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2003;7.237;4.670;6.243;5.766;994;107;0;1
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;03/2003;7.232;3.190;5.481;5.053;1.751;12;0;4
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA.;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;03/2003;7.221;0;505;0;6.716;229;1;0
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;;;;b3S;2;9;BARBACENA;MG;03/2003;7.210;3.437;6.052;5.706;1.157;91;0;1
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;03/2003;7.202;5.029;5.365;3.754;1.837;82;0;5
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2003;7.152;0;3.151;0;4.001;132;2;0
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2003;7.118;4.075;4.834;3.783;2.284;92;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2003;7.112;2.888;5.714;5.198;1.398;140;0;1
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2003;7.111;0;5.752;0;1.359;-1.350;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;03/2003;7.104;4.647;5.355;4.849;1.748;36;0;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;03/2003;7.101;0;6.089;0;1.012;319;3;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;03/2003;7.096;0;2.850;0;4.246;490;1;0
CECM MEDICOS DEMAIS PROF NIVEL SUP SAUDE DE SETE LAGOAS LTDA;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2003;7.061;3.158;5.532;5.145;1.529;62;0;1
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;03/2003;7.017;0;256;0;6.761;-277;2;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2003;6.996;2.786;6.490;6.382;506;23;0;3
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2003;6.960;3.432;5.998;4.265;962;-46;0;3
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;03/2003;6.952;3.540;5.669;4.253;1.283;57;0;2
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2003;6.945;6.086;2.249;1.140;4.697;354;0;0
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2003;6.914;3.493;5.445;4.843;1.468;28;0;0
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;03/2003;6.902;0;1.951;0;4.951;572;2;0
CCR BOA ESPERANCA LTDA;869687;;;;b3S;2;9;BOA ESPERANCA;MG;03/2003;6.896;5.820;5.119;2.375;1.778;50;0;0
COOPERATIVA DE CREDITO RURAL DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;03/2003;6.890;1.893;5.853;4.753;1.037;23;0;2
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;03/2003;6.876;0;688;0;6.187;151;1;0
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2003;6.866;0;5.430;4.678;1.437;12;2;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2003;6.844;3.796;6.076;5.985;768;-35;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;03/2003;6.842;22.896;14.669;11.442;-7.827;-315;0;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;6.834;0;5.572;0;1.262;-23;1;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2003;6.802;4.781;5.573;3.366;1.228;100;0;0
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;03/2003;6.704;0;124;0;6.581;7;1;0
CCR DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2003;6.702;4.222;6.085;5.771;617;25;0;3
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;03/2003;6.700;3.856;5.168;4.474;1.532;85;0;4
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2003;6.693;3.349;5.809;5.586;884;-101;0;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;03/2003;6.672;4.952;4.127;3.902;2.545;262;0;1
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2003;6.645;3.511;5.198;3.340;1.448;102;0;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2003;6.590;6.382;272;118;6.317;251;0;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;03/2003;6.540;6.359;3.041;1.822;3.499;459;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2003;6.528;1.917;5.681;5.640;848;157;0;0
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2003;6.490;0;1.440;0;5.050;345;3;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;03/2003;6.484;1.851;4.877;3.949;1.608;86;0;2
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;;;;b3S;2;9;LORENA;SP;03/2003;6.448;5.132;4.355;4.119;2.093;212;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2003;6.443;3.249;5.393;5.239;1.050;70;0;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2003;6.431;0;835;0;5.596;-83;1;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;03/2003;6.386;33;3.785;0;2.601;-138;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE-AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;03/2003;6.380;4.962;5.791;5.586;588;-22;0;0
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2003;6.376;2.211;5.101;4.844;1.276;98;0;0
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2003;6.329;3.969;4.959;4.237;1.369;12;0;5
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2003;6.321;1.667;378;0;5.943;297;1;0
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;03/2003;6.310;4.465;5.412;5.003;897;19;0;0
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2003;6.303;3.011;5.665;5.148;638;-112;0;3
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;03/2003;6.260;5.751;4.898;4.780;1.362;183;0;0
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2003;6.234;6.068;313;0;5.921;116;0;0
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;03/2003;6.227;4.616;4.717;4.199;1.510;-8;0;0
