Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2004;498.058;437.572;411.274;384.905;86.784;2.803;1;0
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;12/2004;490.208;420;236.774;0;253.434;23.406;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2004;486.297;70.230;466.082;460.516;20.215;-3.886;1;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;12/2004;485.282;461.080;430.431;378.662;54.851;-4.853;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2004;484.759;460.351;359.672;299.810;125.087;24.795;2;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2004;475.397;63.835;467.929;150.136;7.467;454;5;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2004;464.607;229.777;317.570;91.487;147.037;9.689;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2004;453.462;420.818;385.731;369.224;67.731;7.312;1;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2004;446.124;208.371;261.265;237.172;184.860;604;2;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2004;433.227;223.551;379.978;368.244;53.249;8.909;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2004;430.625;268.681;370.235;211.141;60.391;4.539;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2004;423.993;0;303.905;0;120.088;109.882;2;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2004;421.267;344.698;144.546;91.383;276.721;28.649;3;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2004;394.285;207.845;274.425;28.649;119.860;4.542;1;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2004;392.558;0;363.480;0;29.078;-7.894;1;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2004;391.963;214.390;280.205;220.872;111.757;-6.473;2;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2004;375.250;114.315;311.823;179.385;63.427;-3.928;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;363.469;10.269;344.576;137;18.893;1.816;0;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2004;352.952;300.496;296.571;272.215;56.382;8.748;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2004;352.893;237.843;278.295;260.473;74.598;13.493;1;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2004;350.802;369.798;326.667;312.036;24.135;5.538;1;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;348.046;0;114.435;72.894;233.611;13.893;2;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2004;341.412;19.192;318.318;1.203;23.093;42;0;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2004;334.494;3.024;270.579;253.092;63.915;20.002;2;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2004;326.907;189.830;292.348;209.532;34.558;2.749;9;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2004;316.574;239.929;218.290;211.253;98.284;10.938;0;4
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2004;295.301;0;23.271;0;272.029;461;2;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;281.754;174.767;210.860;116.829;70.893;13.848;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2004;280.465;5.198;265.997;150.020;14.469;214;0;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2004;273.162;165.598;222.969;166.688;50.193;7.887;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2004;269.697;194.009;83.813;34.741;185.884;6.114;2;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2004;267.618;134.044;204.604;126.566;63.014;6.061;2;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2004;265.803;0;222.553;0;43.250;51.581;1;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2004;262.956;0;72.262;284;190.694;-1.177;2;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2004;257.234;0;153.929;97.490;103.305;23.468;1;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2004;251.944;132.356;201.670;181.536;50.273;-664;4;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2004;244.087;93.500;203.432;178.614;40.655;4.994;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2004;240.246;0;88.324;0;151.922;9.880;2;0
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2004;226.489;0;106.241;0;120.248;11.777;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;225.883;4.306;206.767;103.030;19.116;773;0;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2004;225.745;150.465;188.298;174.729;37.447;12.208;2;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2004;224.636;0;176.340;114.882;48.297;3.530;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2004;218.541;231.861;209.256;198.367;9.285;10;2;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2004;214.178;65.009;211.637;204.397;2.541;-707;1;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2004;209.696;168.778;149.866;141.442;59.830;7.363;0;14
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2004;206.548;137.208;123.117;93.940;83.431;10.093;0;8
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;205.143;0;181.753;1.524;23.390;127;10;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;204.228;90;195.644;0;8.584;10;0;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;200.714;0;115.470;81.977;85.244;6.527;2;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;198.263;82.646;133.058;107.304;65.205;8.474;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2004;197.960;155.370;140.575;124.769;57.384;3.532;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2004;195.001;125.337;157.184;150.296;37.817;1.161;4;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2004;193.469;136.927;160.959;12.542;32.510;87;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2004;190.988;24.744;162.889;97.687;28.100;851;0;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;186.175;87.699;105.996;61.793;80.179;-3.365;0;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2004;182.557;61.685;139.577;120.753;42.980;2.913;7;7
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2004;182.234;144.716;96.057;79.319;86.177;7.393;1;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;181.586;0;97.774;84.537;83.812;6.101;0;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2004;179.812;0;111.043;2.050;68.770;13.265;1;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2004;174.206;1.791;123.638;119.309;50.568;3.237;1;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2004;172.222;90.739;149.544;117.566;22.678;1.031;0;22
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2004;168.314;2.238;167.567;1.174;746;-7.128;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2004;167.609;204;163.016;0;4.594;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2004;166.983;58.910;140.719;125.853;26.265;2.109;0;4
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2004;166.246;0;47.929;0;118.316;9.659;1;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2004;164.812;126.978;126.042;95.071;38.770;5.166;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2004;162.494;42.536;112.303;99.621;50.190;-1.348;1;1
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2004;159.542;0;73.192;0;86.350;9.790;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2004;159.371;0;43.874;0;115.497;19.095;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2004;157.039;118.545;103.838;93.490;53.201;1.974;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;12/2004;156.836;50.324;90.171;81.597;66.665;-18.131;2;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2004;155.356;0;7.849;0;147.507;8.074;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2004;153.945;74.116;93.099;5.223;60.846;11.086;1;0
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2004;151.609;52.563;129.517;122.754;22.092;2.610;0;19
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;151.119;98.748;116.163;101.517;34.957;1.169;11;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2004;150.840;0;103.935;0;46.905;12.021;1;0
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2004;150.016;0;99.712;0;50.305;94;2;0
COOPERATIVA DE CREDITO RURAL DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;12/2004;149.524;84.406;127.583;97.211;21.941;995;0;25
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;12/2004;147.850;20.011;56.889;22.569;90.961;-25.589;0;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2004;147.364;47.788;243.109;217.432;-95.745;-1.191;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2004;146.105;15.477;131.793;970;14.311;1.077;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2004;143.865;83.237;116.320;83.791;27.545;2.259;0;21
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2004;143.443;61.704;125.627;110.343;17.816;1.975;0;18
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2004;141.195;84.494;108.373;97.572;32.822;2.036;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;12/2004;141.110;134.774;107.492;104.112;33.618;5.442;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;12/2004;140.903;0;1.060;0;139.843;7.474;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2004;139.908;0;78.914;0;60.994;6.710;1;0
BANCO ITAUSAGA S.A.;59601047;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2004;138.957;0;5.364;0;133.593;6.671;1;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2004;137.440;0;51.959;0;85.480;480;1;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2004;137.434;0;108.497;0;28.937;303;4;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;12/2004;137.104;113.663;121.594;114.302;15.510;1.523;1;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;136.046;3.685;44.453;27.889;91.593;9.051;1;0
SECULUS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;4787807;;;;n1;2;14;BELO HORIZONTE;MG;12/2004;135.688;34.899;118.921;113.995;16.767;3.290;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;135.224;27.786;117.084;113.221;18.139;2.260;0;19
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;12/2004;134.191;104.752;91.275;86.114;42.916;2.543;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO PARANA - UNICRED CENTRAL PR;3046391;;;;b3C;2;9;LONDRINA;PR;12/2004;133.644;0;130.954;0;2.690;0;0;1
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2004;133.299;79.150;88.844;80.587;44.455;2.636;0;22
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2004;132.161;97.975;120.515;94.925;11.645;2.191;1;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO - SICREDI CENTRAL-MT;33667205;;;;b3C;2;9;CUIABA;MT;12/2004;129.641;5.835;118.484;2.792;11.156;109;0;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2004;127.604;998;5.226;0;122.378;6.057;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2004;126.189;112.708;54.489;26.384;71.700;17.542;1;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2004;125.342;54.410;90.914;83.711;34.428;4.080;0;13
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2004;125.279;24.961;105.632;94.433;19.647;-994;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2004;122.281;71.615;108.743;95.673;13.538;-246;2;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2004;121.056;23.289;44.523;31.273;76.533;-9.310;1;0
BANCO EMBLEMA S/A;795423;EMBLEMA;51004;;b1;2;2;BELO HORIZONTE;MG;12/2004;120.990;12.974;102.302;100.513;18.688;-17;1;0
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2004;119.701;0;61.506;0;58.194;10.112;1;0
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;12/2004;119.504;119.408;94.227;88.000;25.277;3.296;1;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;12/2004;118.808;105.580;86.258;77.519;32.550;7.258;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2004;115.275;83.264;89.717;54.158;25.558;-556;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;114.790;30.709;96.940;92.493;17.850;1.190;0;3
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2004;114.726;10.562;22.792;0;91.934;5.502;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;12/2004;114.465;65.699;65.182;60.507;49.283;2.350;0;6
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2004;114.130;0;98.175;0;15.955;6.240;1;0
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;12/2004;112.389;46.393;63.993;39.418;48.396;3.968;1;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2004;111.423;22.493;73.066;68.026;38.357;5.174;2;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;12/2004;110.475;39.442;35.677;1.379;74.798;3.302;1;0
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2004;110.019;66.354;80.796;59.154;29.223;4.070;0;16
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;12/2004;109.952;101.808;94.218;85.462;15.735;-503;1;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2004;107.849;0;61.226;28.745;46.623;4.464;3;0
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2004;107.417;0;101.484;99.066;5.933;169;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;106.367;47.399;85.348;76.055;21.019;2.605;0;2
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;12/2004;105.275;0;68.440;0;36.836;2.320;2;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2004;103.599;35.747;94.329;83.923;9.270;1.092;0;15
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;12/2004;102.655;0;4.488;0;98.167;9.164;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2004;101.536;14.826;24.453;6.145;77.083;2.743;2;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2004;101.483;32.552;47.130;24.599;54.353;1.454;1;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2004;101.239;20.423;77.053;61.216;24.186;2.210;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2004;99.580;12.743;18.311;4.436;81.269;-11.389;1;0
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2004;98.956;55.813;77.724;52.628;21.232;1.144;0;19
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2004;98.317;0;1.070;0;97.246;109.824;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2004;96.562;0;54.991;48.693;41.571;-6.317;1;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;96.476;71.126;58.473;53.672;38.003;3.096;1;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;12/2004;96.425;75.629;82.399;79.456;14.026;3.189;2;0
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;12/2004;95.637;53.371;79.863;64.174;15.773;1.095;0;30
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;12/2004;95.347;57.304;83.551;61.180;11.797;1.160;0;18
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;12/2004;94.532;58.138;81.465;79.628;13.067;731;1;0
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;93.641;0;67.876;0;25.764;3.956;1;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2004;93.505;0;5.812;0;87.693;10.021;1;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2004;93.348;0;54.154;0;39.194;5.004;1;0
