Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2019;0;0;1.833.660;0;0;1.833.660;0;0;0;0;0;0;0;0;1.833.660;0;3.514.548;5.348.208;13.566;972.952;6.334.726
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2019;0;0;1.954.523;0;0;1.954.523;0;0;0;0;0;0;0;0;1.954.523;0;160.293;2.114.816;0;4.185.552;6.300.368
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;06/2019;424;0;31.747;90.859;0;123.030;0;0;248.312;86.687;0;0;334.999;3.356.197;3.814.226;922;725.232;4.540.380;11.728;1.741.986;6.294.093
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;06/2019;5.004;0;112.963;1.907.846;0;2.025.812;29.695;22.319;0;2.385.114;0;0;2.407.434;3.149;4.466.089;0;323.700;4.789.788;0;1.448.022;6.237.810
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.723.751;4.723.751;0;1.382.288;6.106.039
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;06/2019;112.635;0;11.899;419.478;0;544.011;393.402;79.805;1.445.697;1.409.361;177.651;0;3.112.514;784.979;4.834.906;76.953;475.613;5.387.471;13.049;620.188;6.020.709
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2019;615.060;0;0;1.743.537;21.270;2.379.867;0;0;1.082.951;0;0;0;1.082.951;1.346;3.464.164;0;916.531;4.380.695;0;1.591.903;5.972.598
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2019;190.072;0;38.645;2.855.019;0;3.083.737;50.068;273.561;231.457;1.277.882;0;0;1.782.900;43.783;4.960.488;0;239.249;5.199.736;458;713.874;5.914.068
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2019;0;0;0;117.222;0;117.222;0;0;0;0;0;0;0;4.286.539;4.403.761;0;300.894;4.704.655;113.564;943.562;5.761.781
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;06/2019;0;0;0;0;9.246;9.246;0;0;0;0;0;0;0;0;9.246;0;452.193;461.439;0;5.273.456;5.734.896
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2019;581.530;0;95.744;3.121.518;31.084;3.829.877;0;0;0;0;0;0;0;3.162;3.833.040;0;344.672;4.177.711;0;1.414.670;5.592.381
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2019;0;0;0;2.803;0;2.803;0;0;0;0;0;0;0;0;2.803;0;5.356.153;5.358.956;0;224.665;5.583.620
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;863.791;863.791;9.450;1.794.239;2.667.479;368;2.878.253;5.546.100
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2019;0;0;881.041;1.628.080;0;2.509.121;0;1.305.409;0;671.146;0;0;1.976.555;0;4.485.677;1.234;289.456;4.776.368;1.145;733.908;5.511.420
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2019;705.739;1.376.009;111.974;2.236.616;239;4.430.577;46.562;48.283;0;49.176;0;0;97.459;68.918;4.643.516;0;475.218;5.118.734;11.264;364.552;5.494.550
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;06/2019;26.499;0;40.115;1.378.530;0;1.445.144;130.178;0;0;0;0;0;0;1.587.983;3.163.305;27.957;1.348.176;4.539.437;340;705.524;5.245.302
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2019;0;0;2.762.987;88.239;0;2.851.226;0;0;0;316.484;0;0;316.484;692.249;3.859.959;30.841;138.154;4.028.954;18.264;869.120;4.916.339
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;1.164.208;1.165.527;0;3.670.076;4.835.603
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2019;0;0;0;4.268.535;0;4.268.535;0;0;0;0;0;0;0;0;4.268.535;0;196.924;4.465.459;0;261.151;4.726.611
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;06/2019;0;0;409.771;0;0;409.771;0;0;0;186.384;0;865.016;1.051.400;0;1.461.171;0;2.216.932;3.678.103;0;881.932;4.560.035
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;06/2019;0;0;17.217;429.798;0;447.014;2.123.255;0;0;781.434;0;0;781.434;200.980;3.552.683;120.931;174.460;3.848.075;628;517.517;4.366.220
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;80329;b2;1;13;BRASILIA;DF;06/2019;0;0;2.822.150;0;0;2.822.150;0;0;0;0;0;0;0;0;2.822.150;0;1.013.808;3.835.959;0;456.142;4.292.101
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.312.640;2.312.640;6;1.897.235;4.209.881
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2019;0;0;0;45.249;0;45.249;0;0;0;0;0;0;0;2.855.591;2.900.840;0;96.840;2.997.681;10.374;1.034.980;4.043.035
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.355.746;3.355.746;0;638.406;3.994.152
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;170.761;170.761;0;3.495.751;3.666.512;0;324.107;3.990.619
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;06/2019;347;0;0;48.175;0;48.522;0;203.548;114.756;0;0;0;318.304;949.873;1.316.699;163.884;1.576.479;3.057.061;0;582.201;3.639.262
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;06/2019;16.344;0;1.032.159;0;0;1.048.503;0;0;0;0;0;0;0;0;1.048.503;0;809.736;1.858.239;0;1.748.880;3.607.119
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2019;264.651;0;0;1.293.803;6.218;1.564.673;0;0;601.253;0;0;0;601.253;2.680;2.168.606;0;898.908;3.067.514;0;521.617;3.589.131
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;06/2019;232.296;0;151.025;1.196.367;0;1.579.688;1.110.685;70.562;0;0;0;0;70.562;0;2.760.935;11.897;385.212;3.158.045;0;350.454;3.508.499
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2019;92.072;0;117.152;1.530.030;0;1.739.254;214.737;171.656;24.682;295.129;0;0;491.466;420.132;2.865.589;192;115.172;2.980.953;1.025;519.391;3.501.369
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;06/2019;0;0;0;0;890;890;0;0;0;0;0;839.038;839.038;0;839.928;0;1.976.737;2.816.665;0;633.334;3.449.999
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.310.381;3.310.381;0;122.501;3.432.881
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2019;0;0;0;919.312;0;919.312;0;0;0;0;0;0;0;1.965.374;2.884.686;0;108.331;2.993.017;1.469;316.328;3.310.814
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;2.303.710;2.303.710;0;2.303.710;0;34.962;2.338.672;0;964.214;3.302.886
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2019;0;0;0;7.449;0;7.449;0;0;0;0;0;0;0;194.489;201.938;0;2.907.664;3.109.602;0;179.656;3.289.258
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2019;0;0;155.994;0;0;155.994;0;0;0;0;0;0;0;2.078.846;2.234.840;0;851.199;3.086.039;0;125.754;3.211.793
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2019;343.603;0;121.910;1.383.762;10.157;1.859.432;0;0;0;0;0;0;0;0;1.859.432;0;915.722;2.775.154;0;426.360;3.201.514
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2019;11.514;0;0;2.200.182;157;2.211.853;104.737;348.796;29.534;0;0;0;378.330;0;2.694.920;9.865;254.231;2.959.016;0;193.334;3.152.350
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;06/2019;79.670;0;155.393;1.934.038;153;2.169.255;3.044;68.938;0;1.391;0;0;70.329;1.952;2.244.580;19;414.554;2.659.153;3.091;397.163;3.059.408
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2019;202.384;0;95.151;973.861;31.490;1.302.886;0;54.001;0;508.125;0;0;562.126;118.761;1.983.773;0;599.029;2.582.802;1.025;462.904;3.046.731
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.859.129;2.859.129;0;120.545;2.979.674
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.829.527;2.829.527;0;117.364;2.946.892
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.019;290.019;0;2.597.167;2.887.186
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;;;84820;n4;2;41;OSASCO;SP;06/2019;0;0;0;0;1.654.088;1.654.088;0;0;0;0;0;0;0;0;1.654.088;3.949;1.049.079;2.707.116;0;162.833;2.869.949
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2019;0;0;1.263.869;393.004;0;1.656.873;0;0;0;0;0;382.513;382.513;100.000;2.139.387;0;377.169;2.516.556;0;314.912;2.831.468
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.932.966;1.932.966;0;140.854;2.073.820;18;733.465;2.807.303
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2019;323.060;0;121.994;1.349.110;4.634;1.798.798;0;0;0;0;0;0;0;0;1.798.798;0;581.000;2.379.797;0;407.706;2.787.504
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;06/2019;0;0;0;36.574;0;36.574;0;0;111.198;358.472;0;0;469.670;860.613;1.366.856;9.938;773.102;2.149.897;9.892;615.538;2.775.326
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE DO BRASIL LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;334.334;0;0;1.842.359;32.916;2.209.610;0;0;38.833;0;0;0;38.833;0;2.248.442;0;54.164;2.302.607;0;411.507;2.714.114
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2019;0;0;780.222;0;0;780.222;0;0;0;0;0;0;0;923.393;1.703.615;2.086;104.020;1.809.721;4.281;880.196;2.694.198
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.493.691;2.493.691;0;176.608;2.670.299
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;06/2019;0;0;0;1.893.953;0;1.893.953;0;0;0;0;0;0;0;0;1.893.953;0;304.969;2.198.923;0;469.671;2.668.594
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2019;84.069;0;2.012;1.130.252;127.100;1.343.434;17.632;74.180;12.620;0;0;0;86.800;147.013;1.594.880;0;767.219;2.362.098;286;292.347;2.654.730
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2019;318.798;0;18.498;749.133;5.289;1.091.719;0;0;0;0;0;0;0;30.352;1.122.071;0;883.572;2.005.643;0;624.641;2.630.284
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2019;284.323;0;17.419;1.606.038;12.967;1.920.747;0;0;0;0;0;0;0;0;1.920.747;0;277.490;2.198.237;0;408.106;2.606.342
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2019;278.218;0;0;1.574.803;5.336;1.858.356;0;0;0;0;0;0;0;0;1.858.356;0;146.868;2.005.224;0;579.976;2.585.201
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.347.504;2.347.504;0;199.162;2.546.667
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2019;377.974;0;0;1.479.863;2.423;1.860.260;0;0;30.621;0;0;0;30.621;0;1.890.881;0;144.977;2.035.858;0;467.303;2.503.161
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;06/2019;19.565;0;53.607;1.663.577;0;1.736.749;0;0;0;118.098;0;357;118.455;0;1.855.204;0;165.084;2.020.288;0;481.563;2.501.852
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2019;15.288;0;20.737;1.440.405;0;1.476.430;272.145;53.988;144.939;0;0;0;198.927;75.607;2.023.110;0;71.677;2.094.787;1.677;318.706;2.415.170
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;165.889;0;0;165.889;131.497;297.385;11.622;1.629.100;1.938.107;30.628;431.120;2.399.855
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2019;1;0;0;1.440.210;318.978;1.759.189;0;0;0;0;0;0;0;0;1.759.189;0;59.511;1.818.700;0;557.344;2.376.044
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2019;104.047;0;715.315;752.550;0;1.571.913;0;0;0;0;0;0;0;10.234;1.582.147;0;77.183;1.659.330;410;690.209;2.349.949
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2019;239.919;0;196.199;976.170;2.949;1.415.236;0;0;0;0;0;0;0;0;1.415.236;0;579.986;1.995.222;0;309.463;2.304.685
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2019;271.324;0;0;1.303.728;5.343;1.580.396;0;0;91.737;0;0;0;91.737;3.924;1.676.056;0;264.698;1.940.754;0;317.051;2.257.805
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;06/2019;0;0;0;5.036;0;5.036;15.558;0;0;104.349;0;0;104.349;0;124.943;460.429;532.404;1.117.775;0;1.094.542;2.212.317
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;06/2019;67.250;0;0;758.565;2.774;828.590;0;0;48.518;0;0;0;48.518;130.752;1.007.859;0;1.061.551;2.069.411;430;122.368;2.192.209
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2019;252.694;0;11.855;1.236.290;17.553;1.518.392;0;0;0;0;0;0;0;0;1.518.392;0;324.296;1.842.688;0;322.461;2.165.149
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978.962;978.962;0;1.178.345;2.157.307
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2019;0;0;786.889;229.037;0;1.015.927;0;0;0;157;0;0;157;0;1.016.083;0;709.367;1.725.450;0;387.268;2.112.718
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SERRO AZUL – SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2019;253.763;0;65.852;821.704;12.282;1.153.602;0;0;0;0;0;0;0;0;1.153.602;0;532.772;1.686.374;0;419.895;2.106.269
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2019;100.626;0;104.081;558.473;15.064;778.244;649.267;49.930;66.539;1.043;0;0;117.512;10.089;1.555.113;362;296.511;1.851.986;0;239.376;2.091.362
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2019;148.464;0;15.537;1.271.330;17.563;1.452.893;0;0;0;0;0;0;0;0;1.452.893;0;170.262;1.623.155;0;445.587;2.068.742
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2019;0;0;41.893;0;0;41.893;0;7.637;1.125;0;0;0;8.761;61.208;111.863;0;918.975;1.030.838;0;1.026.078;2.056.916
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;244.365;244.365;0;120.831;365.196;0;1.676.113;2.041.309
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2019;355.443;0;10.792;710.444;879;1.077.557;0;0;0;0;0;0;0;0;1.077.557;0;512.700;1.590.258;0;399.964;1.990.221
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.869.344;1.869.344;0;46.904;1.916.248
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.813.370;1.813.370;0;84.552;1.897.922
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2019;199.015;0;10.670;1.066.720;1.937;1.278.342;0;0;0;0;0;0;0;0;1.278.342;0;343.005;1.621.347;0;270.347;1.891.695
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681.942;824.392;1.506.334;0;361.320;1.867.654
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;1.395.005;1.395.005;0;1.395.005;0;137.265;1.532.270;12;321.134;1.853.417
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2019;0;0;1.310.052;159.233;0;1.469.285;0;0;0;0;0;0;0;0;1.469.285;0;72.312;1.541.597;33.421;276.096;1.851.114
OMNI BANCO S.A.;60850229;OMNI;50940;80460;b1;2;8;SAO PAULO;SP;06/2019;37.591;0;0;1.424.764;7.781;1.470.135;904;0;0;154.148;0;0;154.148;0;1.625.187;0;85.229;1.710.416;1.110;138.800;1.850.326
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2019;19.557;0;4.774;346.886;0;371.216;0;217.914;19.990;304.185;0;0;542.089;192.475;1.105.780;29.337;113.747;1.248.863;2.207;590.397;1.841.467
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;06/2019;1.799;0;0;0;0;1.799;0;0;0;0;0;0;0;464.765;466.564;1.953;1.175.076;1.643.593;247;189.084;1.832.924
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;06/2019;67;0;0;0;0;67;0;0;0;0;0;0;0;594.087;594.154;0;134.645;728.799;0;1.100.580;1.829.379
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2019;243.608;0;0;636.271;1.362;881.241;0;0;0;0;0;0;0;0;881.241;0;501.192;1.382.433;0;438.322;1.820.755
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;06/2019;0;0;0;1.269;0;1.269;0;0;0;0;0;0;0;0;1.269;144.763;1.231.822;1.377.854;0;417.539;1.795.393
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.711.531;1.711.531;0;50.152;1.761.683
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.636.625;1.636.625;0;116.223;1.752.848
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;06/2019;179.024;0;10.266;915.985;21.025;1.126.300;0;0;0;0;0;0;0;0;1.126.300;0;370.055;1.496.354;0;241.007;1.737.361
COOPERATIVA DE CRÉDITO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;06/2019;278.802;0;0;679.767;1.452;960.021;0;0;64.728;0;0;0;64.728;24.423;1.049.172;0;226.911;1.276.084;0;452.151;1.728.234
