Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2016;15.578;442.799;714.574;1.220.189;-111.792;1.108.397;0;0;0;0;0;2.006.203;7.997;316;4.295.862;0;4.295.862
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2016;76.580;861.235;695.909;2.026.939;-100.753;1.926.185;0;0;0;0;0;378.908;187.461;80.274;4.206.553;0;4.206.553
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2016;12.583;293.012;1.732.387;1.316.847;-50.089;1.266.758;0;0;0;0;0;509.304;15.136;361.678;4.190.858;0;4.190.858
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2016;7.794;0;45.324;1.126.858;-383.861;742.997;0;0;0;0;0;3.314.303;925;42.840;4.154.183;0;4.154.183
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2016;164;382.328;0;3.610.533;-199.338;3.411.195;387;17.832;7.463;-633;25.049;156.001;6.539;29.526;4.010.801;7.463;4.003.338
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2016;5.531;951.232;1.103.960;854.117;-60.472;793.644;0;0;0;0;0;598.115;225.648;286.644;3.964.773;0;3.964.773
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2016;31.163;113.606;151.630;2.554.012;-952.938;1.601.073;0;0;0;0;0;2.023.325;26.356;10.810;3.957.963;0;3.957.963
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2016;3;2.393.459;1.350.686;83.017;-823;82.195;0;0;0;0;0;4.151;133;124.391;3.955.018;0;3.955.018
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2016;4.689;840.414;1.774.281;326.963;-1.176;325.787;0;0;0;0;0;999.993;2.903;3.514;3.951.582;0;3.951.582
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2016;15.716;0;1.717.069;2.069.199;-134.643;1.934.556;0;0;0;0;0;15.441;21.786;181.060;3.885.627;0;3.885.627
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2016;800;0;625.219;3.203.981;-362.997;2.840.984;0;0;0;0;0;283.057;125;31.021;3.781.205;0;3.781.205
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;12/2016;698;1.667.892;614.087;0;0;0;0;0;0;0;0;1.448.204;985;24.401;3.756.267;0;3.756.267
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2016;728;170.284;13.108;3.432.651;-257.666;3.174.985;0;0;0;0;0;330.819;10.781;5.977;3.706.683;0;3.706.683
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2016;351;518.993;336.951;1.675.808;-615.080;1.060.728;0;0;0;0;0;1.713.110;0;581;3.630.714;0;3.630.714
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2016;0;764.732;1.074.753;0;0;0;0;0;0;0;0;377.380;19;1.220.684;3.437.568;0;3.437.568
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2016;3.087;529.050;247.060;2.335.478;-101.298;2.234.180;0;0;0;0;0;87.646;75.764;8.585;3.185.371;0;3.185.371
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2016;632;639.498;1.805.582;0;0;0;0;0;0;0;0;689.302;1.476;45.684;3.182.173;0;3.182.173
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2016;2.572;0;468.498;2.564.694;-187.435;2.377.259;65;22.314;6.773;-101;29.050;197.196;73.946;19.939;3.168.461;6.773;3.161.688
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2016;0;295.651;2.601.853;61.716;-8;61.709;0;0;0;0;0;76.630;16;48.827;3.084.685;0;3.084.685
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2016;6.295;512.598;37.908;1.826.358;-19.825;1.806.533;0;0;0;0;0;379.599;107.171;39.370;2.889.474;0;2.889.474
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2016;45.989;650.558;1.097.791;654.030;-8.704;645.326;0;0;0;0;0;152.976;141.268;81.033;2.814.941;0;2.814.941
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2016;442.706;1.005.079;413.573;378.380;-9.586;368.794;0;0;0;0;0;446.635;24.573;108.061;2.809.420;0;2.809.420
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2016;6.615;242.329;720.216;1.451.758;-89.627;1.362.132;0;0;0;0;0;279.099;110.922;77.451;2.798.764;0;2.798.764
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2016;39.081;118.305;205.246;1.234.954;-438.148;796.806;0;0;0;0;0;1.493.102;0;29.423;2.681.962;0;2.681.962
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2016;128.454;291.408;566.332;0;0;0;0;0;0;0;0;1.680.916;0;535;2.667.645;0;2.667.645
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2016;24;1.136.790;1.247.897;83.792;-1.873;81.919;0;0;0;0;0;13.031;139.836;18.195;2.637.692;0;2.637.692
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2016;2;586.839;6.684;0;0;0;0;0;0;0;0;559.370;0;1.322.276;2.475.172;0;2.475.172
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2016;6.073;171.609;195.988;1.814.234;-345.249;1.468.985;0;0;0;0;0;465.680;86.343;45.696;2.440.373;0;2.440.373
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2016;2.410;0;8.846;1.499.310;-37.750;1.461.560;0;0;0;0;0;821.579;36.797;5.113;2.336.306;0;2.336.306
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2016;371;450.546;83.584;1.322.997;-115.988;1.207.009;0;0;0;0;0;361.457;80.484;140.195;2.323.647;0;2.323.647
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2016;2.467;5.383;656.016;7.010;-2.522;4.487;0;0;0;0;0;1.672;1.600.103;22.284;2.292.413;0;2.292.413
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2016;99;12.639;2.129.806;95.073;-937;94.136;0;0;0;0;0;13.096;290;6.126;2.256.192;0;2.256.192
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2016;3.565;1.743.642;33.191;0;0;0;1.641;382.829;114.023;-21.943;476.550;53.102;214;264;2.310.527;114.023;2.196.504
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2016;5.634;1.263.863;866.081;0;0;0;0;0;0;0;0;12.417;0;0;2.147.995;0;2.147.995
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2016;202.658;543.946;712.063;492.464;-65.077;427.387;0;0;0;0;0;235.346;957;5.294;2.127.652;0;2.127.652
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2016;1.986;352.652;599.282;1.208.743;-41.258;1.167.485;0;0;0;0;0;1.679;178;345;2.123.607;0;2.123.607
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2016;53.997;499.423;777.669;0;0;0;0;0;0;0;0;777.628;288;2.128;2.111.132;0;2.111.132
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;12/2016;42.181;140.282;1.029.893;316.489;-26.810;289.679;0;0;0;0;0;217.074;44.164;338.714;2.101.986;0;2.101.986
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2016;296;9.301;354.926;1.302.602;-47.939;1.254.663;2.431;141.099;2.163;-4.910;140.782;130.385;62.541;124.235;2.077.128;2.163;2.074.965
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2016;47.454;2.490;0;1.174.028;-87.734;1.086.293;0;0;0;0;0;85.037;744.761;98.442;2.064.477;0;2.064.477
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2016;276;2.264;478.057;1.417.037;-53.090;1.363.948;0;0;0;0;0;14.074;158.882;24.847;2.042.348;0;2.042.348
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2016;4.169;3.999;54.386;1.818.023;-31.789;1.786.235;0;0;0;0;0;97.000;62.271;2.987;2.011.046;0;2.011.046
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2016;69;1.117.033;606.040;42.600;-192;42.408;0;0;0;0;0;1.776;129.243;67.576;1.964.144;0;1.964.144
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2016;20.335;0;265.402;662.496;-45.696;616.800;0;0;0;0;0;43.898;926.660;68.276;1.941.371;0;1.941.371
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;8.103;0;0;585.350;-14.093;571.257;0;0;0;0;0;26.545;1.175.360;30.161;1.811.427;0;1.811.427
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2016;251;165.210;517;1.576.823;-53.268;1.523.555;32;4.690;1.022;-39;5.705;82.231;1.263;5.934;1.784.666;1.022;1.783.644
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2016;18.467;75;0;928.281;-48.933;879.348;0;0;0;0;0;48.859;743.640;87.495;1.777.884;0;1.777.884
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2016;0;0;582.685;1.177.313;-21.266;1.156.047;0;0;0;0;0;13.736;273;1.182;1.753.923;0;1.753.923
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2016;64;0;1.612.985;0;0;0;0;0;0;0;0;727;81.542;13.604;1.708.922;0;1.708.922
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2016;13.989;708.434;848.890;12.190;-98;12.092;0;0;0;0;0;4.671;127;68.575;1.656.778;0;1.656.778
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2016;7.924;589;0;848.881;-125.403;723.478;0;0;0;0;0;46.205;759.596;94.689;1.632.482;0;1.632.482
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;12/2016;14.477;0;10.029;1.276.782;-174.199;1.102.583;0;0;0;0;0;226.361;189.598;70.823;1.613.872;0;1.613.872
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2016;7.874;9.422;32.407;834.274;-63.039;771.235;0;0;0;0;0;42.851;652.913;76.178;1.592.880;0;1.592.880
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2016;354.238;235.698;168.815;390.101;-17.291;372.810;0;0;0;0;0;404.949;11.629;26.468;1.574.608;0;1.574.608
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2016;4.154;21.999;354.310;610.720;-18.781;591.939;0;0;0;0;0;1.454;573.606;21.033;1.568.496;0;1.568.496
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2016;16.603;2.290;3.263;1.526.725;-66.412;1.460.313;0;0;0;0;0;78.001;191;1.097;1.561.757;0;1.561.757
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2016;17.555;0;607.928;849.220;-116.389;732.831;0;0;0;0;0;79.277;52.239;69.594;1.559.424;0;1.559.424
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2016;288;284.050;157.420;1.083.568;-66.412;1.017.156;0;0;0;0;0;53.360;15.011;12.573;1.539.859;0;1.539.859
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2016;5.012;208.207;574.024;217.569;-1.034;216.535;0;0;0;0;0;518.373;222;5.059;1.527.431;0;1.527.431
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2016;0;0;309.827;1.145.593;-66.115;1.079.478;0;0;0;0;0;51.473;36.036;36.025;1.512.839;0;1.512.839
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2016;25;820.941;244.153;0;0;0;0;0;0;0;0;436.545;1;8.822;1.510.487;0;1.510.487
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2016;5.190;1.776;313.190;345.240;-67.142;278.098;0;0;0;0;0;18.543;775.966;76.367;1.469.130;0;1.469.130
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2016;18.089;6;206.082;528.824;-33.689;495.134;0;0;0;0;0;29.683;668.227;45.267;1.462.489;0;1.462.489
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2016;609;77.497;1.328.067;0;0;0;0;0;0;0;0;761;12.425;1.871;1.421.230;0;1.421.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2016;10.556;936;0;705.091;-49.966;655.125;0;0;0;0;0;39.934;613.009;61.645;1.381.205;0;1.381.205
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2016;10;190.998;1.127.342;5.208;-26;5.182;0;0;0;0;0;34.055;38;15.962;1.373.587;0;1.373.587
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2016;3.914;0;0;910.418;-83.492;826.926;0;0;0;0;0;9.686;474.712;45.153;1.360.391;0;1.360.391
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2016;353;126.603;179.441;961.951;-6.223;955.728;0;0;0;0;0;65.774;141;1.455;1.329.496;0;1.329.496
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2016;557;1.088.487;139.434;10.857;-63;10.794;0;0;0;0;0;1.061;76;87.195;1.327.604;0;1.327.604
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2016;16;708;1.179.488;0;0;0;0;0;0;0;0;781;127.978;17.819;1.326.791;0;1.326.791
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;12/2016;9.257;25.009;323.816;543.860;-22.873;520.987;0;0;0;0;0;352.750;32.072;32.093;1.295.984;0;1.295.984
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2016;9.451;0;0;0;0;0;15.394;1.179.718;12.953;-61.452;1.146.612;130.821;1.909;0;1.288.793;12.953;1.275.841
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2016;997;0;685.900;438.427;-11.420;427.007;0;0;0;0;0;113.608;9.969;29.170;1.266.651;0;1.266.651
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2016;1.815;1.025.870;6.677;0;0;0;0;0;0;0;0;201.158;394;26.967;1.262.881;0;1.262.881
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2016;818;15.603;90;1.255.808;-62.904;1.192.903;0;0;0;0;0;34.533;16.067;560;1.260.574;0;1.260.574
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2016;5.484;416;0;625.773;-54.969;570.804;0;0;0;0;0;26.878;581.252;65.028;1.249.862;0;1.249.862
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2016;1.691;449.152;325.212;465.063;-21.049;444.013;0;0;0;0;0;551;8.994;2.409;1.232.022;0;1.232.022
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2016;16.111;1.533;0;578.788;-27.189;551.599;0;0;0;0;0;30.273;554.737;66.009;1.220.261;0;1.220.261
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;80525;b2;3;13;SAO PAULO;SP;12/2016;6.454;244.624;907.866;0;0;0;0;0;0;0;0;45.145;67;11.551;1.215.707;0;1.215.707
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2016;16.024;115;0;681.493;-43.780;637.713;0;0;0;0;0;25.415;481.620;50.912;1.211.799;0;1.211.799
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2016;1.133;196.612;200.247;742.953;-45.116;697.838;0;0;0;0;0;54.914;15.295;40.357;1.206.397;0;1.206.397
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;4.029;0;0;511.221;-36.432;474.789;0;0;0;0;0;9.573;658.311;29.701;1.176.402;0;1.176.402
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2016;6.113;840.743;26.588;0;0;0;0;0;0;0;0;301.505;635;0;1.175.583;0;1.175.583
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;12/2016;14.367;3.804;49.818;667.824;-34.373;633.450;0;0;0;0;0;24.258;400.567;47.263;1.173.527;0;1.173.527
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;12/2016;19.601;382.757;576.023;14.146;-69;14.076;0;0;0;0;0;167.305;185;750;1.160.698;0;1.160.698
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;12/2016;3.110;450.006;222.062;0;0;0;0;0;0;0;0;484.788;0;38;1.160.004;0;1.160.004
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;12/2016;12.653;99.543;23.834;902.334;-41.232;861.102;0;0;0;0;0;115.606;29.821;14.880;1.157.438;0;1.157.438
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2016;1;310.291;387.779;32;0;32;0;0;0;0;0;446.994;0;4.179;1.149.276;0;1.149.276
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2016;220;788.608;248.032;13.847;-403;13.445;0;0;0;0;0;4.944;421;89.303;1.144.972;0;1.144.972
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;12/2016;5.074;370.763;183.891;346.250;-6.396;339.854;0;0;0;0;0;214.721;590;6.068;1.120.961;0;1.120.961
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2016;6.598;2.098;36.013;557.681;-41.759;515.921;0;0;0;0;0;25.862;474.569;57.281;1.118.341;0;1.118.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2016;3.594;661;0;657.864;-55.484;602.381;0;0;0;0;0;16.540;448.727;41.590;1.113.493;0;1.113.493
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;12/2016;2.846;0;17.193;831.359;-91.967;739.392;0;0;0;0;0;9.332;303.334;37.747;1.109.844;0;1.109.844
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2016;4.791;76.865;0;998.436;-55.723;942.713;0;0;0;0;0;71.783;0;0;1.096.152;0;1.096.152
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2016;1.714;10.815;184.206;638.252;-15.902;622.350;0;0;0;0;0;126.994;83.256;53.906;1.083.241;0;1.083.241
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2016;12.535;73.855;21.623;0;0;0;2.408;969.457;63.787;-27.249;1.008.403;7.119;3.823;809;1.128.167;63.787;1.064.380
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2016;135;147.170;161.056;0;0;0;0;0;0;0;0;728.850;0;10.779;1.047.992;0;1.047.992
