Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;03/2017;3.048;596.447;176.987;3.766.971;-67.161;3.699.811;300;182.908;57.924;-2.116;239.016;298.405;17.143;12.888;5.043.745;57.924;4.985.821
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2017;1.000;308.186;1.668.384;0;0;0;0;0;0;0;0;2.768.876;44.026;161.146;4.951.618;0;4.951.618
BANCO BBM S/A;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;03/2017;6.522;114.860;2.229.316;1.438.865;-52.106;1.386.760;0;0;0;0;0;637.155;19.542;373.561;4.767.715;0;4.767.715
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2017;22.995;568.002;1.187.549;2.125.377;-49.020;2.076.357;268;563;0;-83;748;669.201;45.762;143.708;4.714.324;0;4.714.324
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2017;69.531;1.099.704;719.626;2.062.698;-99.741;1.962.957;0;0;0;0;0;413.181;352.287;78.856;4.696.142;0;4.696.142
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2017;28;4.164.330;324.593;0;0;0;0;0;0;0;0;3.998;1.579;167.125;4.661.654;0;4.661.654
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2017;4.920;0;12.859;1.411.767;-417.816;993.951;0;0;0;0;0;3.431.740;7.292;142.097;4.592.858;0;4.592.858
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2017;195.150;199.999;806.183;924.223;-96.000;828.224;0;0;0;0;0;2.405.624;7.121;298;4.442.600;0;4.442.600
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2017;3;2.705.745;1.325.599;86.289;-864;85.425;0;0;0;0;0;4.497;197;130.829;4.252.295;0;4.252.295
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2017;6.604;334.456;285.974;3.119.633;-95.270;3.024.363;0;0;0;0;0;580.983;10.860;8.144;4.251.383;0;4.251.383
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2017;307;1.492.795;1.079.712;2.021.886;-536.717;1.485.169;0;0;0;0;0;96.688;483;47.223;4.202.376;0;4.202.376
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2017;994;367.962;134.930;2.968.400;-87.227;2.881.172;0;29;0;0;29;718.681;41.255;11.035;4.156.058;0;4.156.058
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2017;22.907;616.040;1.998.099;277.907;0;277.907;0;0;0;0;0;975.819;32.180;129.456;4.052.408;0;4.052.408
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;03/2017;9.873;1.063.813;2;941.248;-108.193;833.055;13.032;1.833.959;3.735;-73.987;1.776.740;364.406;235;0;4.048.124;3.735;4.044.389
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2017;11.572;0;19.214;1.138.067;-359.668;778.400;0;0;0;0;0;3.177.987;1.981;53.064;4.042.217;0;4.042.217
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2017;14.284;0;1.777.929;2.110.801;-141.815;1.968.986;0;0;0;0;0;16.467;41.401;186.108;4.005.174;0;4.005.174
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2017;4.312;334.208;0;3.423.624;-239.165;3.184.459;1.412;67.393;6.388;-997;74.195;168.394;4.565;29.291;3.799.424;6.388;3.793.036
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2017;0;434.182;3.151.278;63.043;-36;63.007;0;0;0;0;0;72.687;90;48.705;3.769.949;0;3.769.949
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2017;2.175;996.660;937.890;776.617;-71.720;704.897;0;0;0;0;0;578.451;231.361;282.435;3.733.869;0;3.733.869
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2017;642;0;638.498;3.072.647;-349.835;2.722.812;0;0;0;0;0;284.373;118;30.588;3.677.032;0;3.677.032
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2017;1.079;195.429;5.881;3.377.879;-247.994;3.129.885;0;0;0;0;0;324.611;8.838;6.495;3.672.217;0;3.672.217
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2017;12.180;87.362;42.384;2.373.718;-891.894;1.481.824;0;0;0;0;0;1.896.067;26.564;10.486;3.556.868;0;3.556.868
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2017;764;575.600;1.970.976;0;0;0;0;0;0;0;0;834.054;934;46.115;3.428.443;0;3.428.443
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2017;3.312;644.573;305.472;2.339.172;-100.997;2.238.176;0;0;0;0;0;114.652;79.405;8.691;3.394.282;0;3.394.282
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2017;0;519.387;1.290.521;0;0;0;0;0;0;0;0;310.367;13;1.248.454;3.368.741;0;3.368.741
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2017;333;395.299;346.935;1.716.722;-544.343;1.172.378;0;0;0;0;0;1.326.807;0;1.537;3.243.289;0;3.243.289
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2017;224;1.433.354;8.457;0;0;0;0;0;0;0;0;339.853;5.729;1.383.120;3.170.738;0;3.170.738
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2017;4.988;311.173;1.677.776;634.724;-2.270;632.454;0;0;0;0;0;482.124;432;3.509;3.112.455;0;3.112.455
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2017;45.348;415.717;1.327.445;632.050;-19.907;612.143;0;0;0;0;0;345.256;146.623;85.537;2.978.069;0;2.978.069
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2017;265;0;470.846;2.331.748;-175.204;2.156.544;176;34.551;7.285;-198;41.814;183.069;78.758;5.485;2.936.781;7.285;2.929.496
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2017;21.718;603.356;114.603;1.153.992;-21.726;1.132.266;0;0;0;0;0;777.108;131.233;38.237;2.818.519;0;2.818.519
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2017;820;1.692.882;319.126;0;0;0;0;0;0;0;0;762.820;1.138;24.650;2.801.437;0;2.801.437
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2017;1.894;273.147;76.746;2.293.662;-457.216;1.836.446;0;0;0;0;0;487.821;73.600;49.216;2.798.870;0;2.798.870
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2017;63;1.020.487;1.482.567;76.936;-1.703;75.232;0;0;0;0;0;14.848;171.215;17.529;2.781.941;0;2.781.941
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2017;6.361;249.299;654.948;1.429.099;-84.804;1.344.295;0;0;0;0;0;292.882;139.574;77.811;2.765.170;0;2.765.170
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2017;462.743;952.311;417.017;400.576;-10.961;389.616;0;0;0;0;0;387.865;25.590;112.240;2.747.383;0;2.747.383
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2017;177.056;1.842.596;459.362;0;0;0;0;0;0;0;0;70.017;0;483;2.549.514;0;2.549.514
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2017;31.672;49.064;122.760;1.272.047;-441.426;830.621;0;0;0;0;0;1.444.541;0;33.782;2.512.439;0;2.512.439
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2017;1;596.360;6.887;0;0;0;0;0;0;0;0;556.835;0;1.345.087;2.505.171;0;2.505.171
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2017;84;9.301;2.315.290;89.869;-883;88.986;0;0;0;0;0;12.783;260;7.524;2.434.228;0;2.434.228
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2017;1.521;8.807;671.867;7.991;-2.658;5.333;0;0;0;0;0;1.236;1.670.905;25.300;2.384.968;0;2.384.968
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2017;1.135;13.540;9.115;1.593.967;-39.792;1.554.175;0;0;0;0;0;717.346;33.604;4.671;2.333.585;0;2.333.585
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2017;29.819;810.497;895.275;0;0;0;0;0;0;0;0;565.333;286;1.986;2.303.196;0;2.303.196
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2017;204;482.852;87.116;1.217.442;-118.351;1.099.090;0;0;0;0;0;350.935;112.453;144.368;2.277.018;0;2.277.018
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2017;39.534;3.570;0;1.257.255;-83.523;1.173.732;0;0;0;0;0;84.440;809.862;100.648;2.211.786;0;2.211.786
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2017;67;1.274.741;660.077;42.600;-213;42.387;0;0;0;0;0;2.586;155.491;69.389;2.204.739;0;2.204.739
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2017;2.461;452.121;550.050;1.204.765;-42.213;1.162.552;0;0;0;0;0;1.422;5.429;1.108;2.175.143;0;2.175.143
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2017;62.556;91.850;1.054.581;219.306;-21.738;197.568;0;0;0;0;0;377.927;44.486;343.535;2.172.503;0;2.172.503
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2017;3.791;1.712.559;34.155;0;0;0;5.218;381.140;117.269;-25.351;478.276;55.069;192;352;2.284.394;117.269;2.167.125
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2017;13.995;76;0;1.030.909;-49.927;980.982;0;0;0;0;0;53.239;998.758;95.174;2.142.225;0;2.142.225
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2017;54;2.306;493.179;1.432.660;-50.222;1.382.438;0;0;0;0;0;14.368;186.922;27.392;2.106.660;0;2.106.660
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2017;13.514;0;328.017;664.555;-44.643;619.912;0;0;0;0;0;45.437;925.834;68.609;2.001.323;0;2.001.323
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2017;29;791.633;251.816;0;0;0;0;0;0;0;0;895.763;11;8.381;1.947.632;0;1.947.632
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2017;276;6.400;279.568;1.211.029;-51.994;1.159.035;1.707;144.182;2.163;-5.186;142.866;132.127;85.729;123.052;1.929.052;2.163;1.926.889
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2017;25;26.496;1.756.901;0;0;0;0;0;0;0;0;1.103;104.070;13.637;1.902.231;0;1.902.231
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;9.872;0;0;597.960;-13.793;584.168;0;0;0;0;0;27.160;1.235.350;30.716;1.887.266;0;1.887.266
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2017;5.030;588.613;75.791;0;0;0;0;0;0;0;0;1.195.731;276;6.029;1.871.470;0;1.871.470
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2017;4.527;131.200;586.217;383.043;-1.860;381.183;0;0;0;0;0;731.972;175;4.416;1.839.690;0;1.839.690
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2017;9.469;0;53.447;1.651.797;-28.835;1.622.962;0;0;0;0;0;83.663;62.212;2.833;1.834.586;0;1.834.586
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2017;11.045;797.660;916.232;6.890;-58;6.832;0;0;0;0;0;3.930;342;75.873;1.811.914;0;1.811.914
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2017;6.739;440.058;739.071;474.987;-69.734;405.253;0;0;0;0;0;204.530;1.198;7.553;1.804.403;0;1.804.403
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2017;6.881;607;0;859.323;-114.967;744.355;0;0;0;0;0;49.839;906.500;94.642;1.802.824;0;1.802.824
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2017;0;0;598.639;1.203.632;-21.979;1.181.653;0;0;0;0;0;13.412;222;1.196;1.795.121;0;1.795.121
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2017;168;144.473;550;1.554.098;-58.734;1.495.364;62;5.803;944;-76;6.733;99.378;2.768;6.752;1.756.185;944;1.755.241
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2017;704;1.441.500;140.620;9.705;-50;9.656;0;0;0;0;0;2.387;126;91.155;1.686.148;0;1.686.148
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2017;16.321;0;658.508;857.035;-106.862;750.173;0;0;0;0;0;74.056;87.585;69.371;1.656.014;0;1.656.014
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2017;8.630;11.900;370.024;626.715;-21.501;605.214;0;0;0;0;0;1.137;632.216;21.081;1.650.203;0;1.650.203
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2017;6.802;12.859;135.728;825.142;-67.993;757.149;0;0;0;0;0;45.366;589.394;77.526;1.624.825;0;1.624.825
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;03/2017;10;256.999;1.262.155;5.370;-27;5.343;0;0;0;0;0;32.455;72;15.884;1.572.917;0;1.572.917
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2017;16.132;0;221.835;539.738;-33.360;506.378;0;0;0;0;0;32.940;742.525;45.435;1.565.246;0;1.565.246
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;03/2017;6.978;0;10.334;1.260.318;-227.747;1.032.571;0;0;0;0;0;247.410;196.755;67.615;1.561.662;0;1.561.662
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2017;0;0;331.908;1.150.026;-63.577;1.086.448;0;0;0;0;0;61.316;35.834;36.066;1.551.572;0;1.551.572
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2017;1;324.318;323.998;0;0;0;0;0;0;0;0;896.591;0;3.976;1.548.884;0;1.548.884
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2017;4.254;1.725;323.726;358.532;-68.304;290.228;0;0;0;0;0;20.276;820.053;77.895;1.538.157;0;1.538.157
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2017;269;292.659;159.610;1.072.980;-85.333;987.646;0;0;0;0;0;61.528;13.891;10.925;1.526.528;0;1.526.528
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2017;4.324;503;0;631.913;-53.538;578.375;0;0;0;0;0;29.220;849.020;65.061;1.526.504;0;1.526.504
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2017;290.517;215.904;174.309;380.145;-13.576;366.569;0;0;0;0;0;419.292;29.125;26.390;1.522.106;0;1.522.106
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;03/2017;737;70.299;1.423.882;0;0;0;0;0;0;0;0;927;8.564;4.794;1.509.202;0;1.509.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2017;8.666;1.970;0;757.174;-43.785;713.389;0;0;0;0;0;39.711;653.352;62.308;1.479.396;0;1.479.396
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2017;4.338;0;0;863.832;-85.042;778.790;0;0;0;0;0;9.834;564.598;47.873;1.405.433;0;1.405.433
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2017;16;731;1.295.474;0;0;0;0;0;0;0;0;703;77.189;19.758;1.393.871;0;1.393.871
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2017;48;13.136;1.187;1.349.396;-70.521;1.278.875;0;0;0;0;0;75.579;483;1.007;1.370.315;0;1.370.315
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;03/2017;7.803;24.994;434.623;592.140;-33.872;558.269;0;0;0;0;0;238.637;33.547;31.986;1.329.859;0;1.329.859
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2017;55;216.338;176.636;871.850;-8.196;863.655;0;0;0;0;0;57.245;146;1.391;1.315.465;0;1.315.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2017;12.472;219;0;685.285;-47.491;637.794;0;0;0;0;0;26.627;580.043;53.420;1.310.575;0;1.310.575
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2017;2.647;925.000;355.322;0;0;0;0;0;0;0;0;18.074;67;0;1.301.111;0;1.301.111
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2017;22.071;0;0;0;0;0;6.470;1.177.500;10.579;-59.069;1.135.480;148.188;264;0;1.306.003;10.579;1.295.424
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2017;10.379;1.579;0;590.193;-29.977;560.216;0;0;0;0;0;31.665;616.934;71.397;1.292.169;0;1.292.169
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;3.719;0;0;511.271;-36.339;474.932;0;0;0;0;0;9.887;736.069;30.448;1.255.055;0;1.255.055
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2017;1.302;404.443;396.823;449.188;-15.948;433.239;0;0;0;0;0;2.700;11.759;2.352;1.252.619;0;1.252.619
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2017;2.406;1.900;85;1.258.210;-63.623;1.194.588;0;0;0;0;0;34.358;13.228;583;1.247.148;0;1.247.148
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2017;448;218.266;186.033;774.459;-53.488;720.971;0;0;0;0;0;51.480;14.867;39.791;1.231.855;0;1.231.855
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2017;300;279.323;493.922;0;0;0;0;0;0;0;0;455.609;6;2.058;1.231.217;0;1.231.217
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;03/2017;91.826;336.599;505.788;14.129;-69;14.060;0;0;0;0;0;276.504;178;687;1.225.643;0;1.225.643
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;03/2017;5.672;173.516;0;908.588;-44.362;864.226;0;0;0;0;0;55.642;121.533;4.683;1.225.273;0;1.225.273
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;80525;b2;3;13;SAO PAULO;SP;03/2017;12.710;73.920;1.074.861;0;0;0;0;0;0;0;0;52.348;79;11.105;1.225.023;0;1.225.023
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;03/2017;10.568;3.919;92.142;673.720;-37.079;636.641;0;0;0;0;0;27.855;391.149;48.032;1.210.306;0;1.210.306
