Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2012;248;0;0;15.590;-3.698;11.892;0;0;0;0;0;74;6.716;189;19.119;0;19.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2012;831;0;0;13.287;-226;13.061;0;0;0;0;0;61;4.033;1.121;19.106;0;19.106
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2012;91;915;12.391;31;0;31;0;0;0;0;0;3.477;0;2.152;19.057;0;19.057
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2012;99;0;0;11.636;-306;11.330;0;0;0;0;0;566;6.229;808;19.032;0;19.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2012;140;0;0;11.351;-150;11.201;0;0;0;0;0;155;7.057;405;18.957;0;18.957
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;03/2012;244;0;11.183;4.248;-602;3.646;0;0;0;0;0;780;18;2.799;18.670;0;18.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2012;197;0;3.474;14.459;-205;14.254;0;0;0;0;0;379;8;351;18.663;0;18.663
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2012;46;0;0;10.138;-166;9.973;0;0;0;0;0;189;7.809;643;18.660;0;18.660
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;;n1;2;14;PORTO ALEGRE;RS;03/2012;221;0;3.333;15.068;-130;14.937;0;0;0;0;0;1;0;23;18.515;0;18.515
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2012;319;0;542;11.566;-170;11.396;0;0;0;0;0;72;5.051;1.088;18.468;0;18.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2012;36;0;0;14.642;-181;14.461;0;0;0;0;0;39;2.434;1.434;18.404;0;18.404
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2012;50;0;5.841;11.255;-830;10.425;0;0;0;0;0;43;1.393;590;18.342;0;18.342
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;03/2012;3.847;0;7.278;0;0;0;0;0;0;0;0;6.907;0;267;18.301;0;18.301
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2012;216;0;0;10.439;-792;9.648;0;0;0;0;0;26;8.125;254;18.269;0;18.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2012;128;0;0;12.404;-629;11.776;0;0;0;0;0;289;4.310;1.647;18.150;0;18.150
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2012;177;2.989;13.430;0;0;0;0;0;0;0;0;439;2;1.100;18.137;0;18.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2012;91;2.812;0;11.227;-89;11.138;0;0;0;0;0;221;2.579;1.180;18.022;0;18.022
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2012;45;0;539;13.139;-537;12.601;0;0;0;0;0;34;3.925;820;17.963;0;17.963
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;03/2012;309;0;0;14.443;-430;14.012;0;0;0;0;0;216;1.960;1.401;17.898;0;17.898
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2012;40;0;0;13.368;-780;12.589;0;0;0;0;0;275;4.116;853;17.872;0;17.872
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2012;128;0;0;13.610;-206;13.404;0;0;0;0;0;713;2.767;855;17.867;0;17.867
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;03/2012;207;0;0;8.726;-250;8.476;0;0;0;0;0;712;7.052;1.385;17.833;0;17.833
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;SAO PAULO;SP;03/2012;138;0;15.992;0;0;0;0;0;0;0;0;1.110;5;573;17.818;0;17.818
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;03/2012;125;6.428;0;10.885;-271;10.614;0;0;0;0;0;5;7;634;17.813;0;17.813
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;03/2012;355;0;504;17.186;-352;16.834;0;0;0;0;0;1;0;53;17.747;0;17.747
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NOS ESTADOS DE ALAGOAS E SERGIPE ? FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;03/2012;69;0;203;15.239;-393;14.846;0;0;0;0;0;45;1.558;1.006;17.727;0;17.727
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;03/2012;2;11.493;0;0;0;0;0;0;0;0;0;6.115;0;6;17.615;0;17.615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;03/2012;79;0;262;12.172;-398;11.774;0;0;0;0;0;19;4.854;509;17.498;0;17.498
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2012;2.227;200;6.008;0;0;0;0;0;0;0;0;7.728;10;1.303;17.477;0;17.477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO E SERVIDORES PÚBLICOS DO MUNICÍPIO DE CUIABÁ - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;03/2012;265;0;0;13.112;-331;12.781;0;0;0;0;0;252;2.392;1.763;17.453;0;17.453
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;282;27;0;6.682;-686;5.996;0;0;0;0;0;108;10.262;764;17.440;0;17.440
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2012;108;0;0;11.228;-408;10.820;0;0;0;0;0;57;5.709;671;17.364;0;17.364
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;03/2012;4;7.494;5.406;2.328;-35;2.293;0;0;0;0;0;228;34;1.862;17.321;0;17.321
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2012;414;0;9;11.797;-388;11.409;0;0;0;0;0;101;4.472;908;17.312;0;17.312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2012;1.222;0;2.859;13.885;-674;13.211;0;0;0;0;0;4;0;0;17.295;0;17.295
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2012;125;0;857;12.492;-817;11.675;0;0;0;0;0;25;3.854;605;17.140;0;17.140
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2012;45;1.899;13.285;0;0;0;0;0;0;0;0;215;3;1.636;17.082;0;17.082
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;03/2012;100;0;0;9.486;-223;9.262;0;0;0;0;0;66;7.429;205;17.063;0;17.063
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2012;441;0;0;7.348;-191;7.157;0;0;0;0;0;522;8.054;756;16.930;0;16.930
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2012;92;0;8;15.200;-580;14.620;0;0;0;0;0;174;1.282;737;16.913;0;16.913
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2012;71;0;14.507;0;0;0;0;0;0;0;0;603;27;1.688;16.895;0;16.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2012;64;0;0;12.905;-444;12.460;0;0;0;0;0;118;3.402;812;16.856;0;16.856
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2012;43;0;845;12.037;-344;11.693;0;0;0;0;0;30;3.807;432;16.851;0;16.851
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;03/2012;268;0;0;10.219;-281;9.937;0;0;0;0;0;115;6.046;460;16.826;0;16.826
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;03/2012;51;0;16.663;0;0;0;0;0;0;0;0;58;16;0;16.788;0;16.788
COOPERATIVA DE ECONOMIA E CRÉDITO DA SERRA DA CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2012;91;0;0;7.364;-2.243;5.120;0;0;0;0;0;250;9.031;2.250;16.743;0;16.743
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2012;119;0;0;14.561;-428;14.133;0;0;0;0;0;973;952;518;16.694;0;16.694
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2012;502;0;4.084;12.028;-60;11.968;0;0;0;0;0;106;0;13;16.673;0;16.673
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2012;532;0;0;7.407;-92;7.315;0;0;0;0;0;116;8.220;485;16.667;0;16.667
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2012;6;0;0;9.104;-149;8.956;0;0;0;0;0;204;7.124;325;16.615;0;16.615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2012;45;0;0;15.815;-367;15.448;0;0;0;0;0;105;776;239;16.614;0;16.614
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2012;140;0;0;11.772;-117;11.655;0;0;0;0;0;32;4.183;562;16.573;0;16.573
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2012;20;0;682;9.985;-228;9.757;0;0;0;0;0;41;5.550;515;16.564;0;16.564
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2012;12;0;205;13.742;-1.365;12.376;0;0;0;0;0;27;3.096;829;16.545;0;16.545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO DO ESTADO DA BAHIA LTDA - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2012;182;0;0;10.122;-524;9.598;0;0;0;0;0;71;6.107;569;16.526;0;16.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2012;419;0;330;9.649;-270;9.379;0;0;0;0;0;330;5.903;108;16.468;0;16.468
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2012;172;0;0;13.841;-348;13.493;0;0;0;0;0;237;1.657;768;16.328;0;16.328
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2012;45;0;3.466;10.886;-170;10.716;0;0;0;0;0;438;702;950;16.318;0;16.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2012;107;0;367;12.540;-118;12.421;0;0;0;0;0;616;2.371;431;16.313;0;16.313
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;03/2012;9.437;0;309;0;0;0;0;0;0;0;0;5.868;363;330;16.307;0;16.307
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2012;49;6.326;0;4.919;-169;4.750;0;0;0;0;0;46;4.371;718;16.261;0;16.261
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2012;71;0;768;10.108;-427;9.681;0;0;0;0;0;91;5.054;543;16.208;0;16.208
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2012;58;0;0;13.347;-397;12.949;0;0;0;0;0;13;2.606;564;16.191;0;16.191
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2012;67;0;0;10.831;-473;10.358;0;0;0;0;0;159;5.208;366;16.158;0;16.158
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;03/2012;228;0;0;10.374;-1.199;9.175;0;0;0;0;0;375;5.435;674;15.887;0;15.887
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;03/2012;4;0;0;11.959;-292;11.667;0;0;0;0;0;171;3.403;594;15.839;0;15.839
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2012;247;0;0;11.373;-387;10.986;0;0;0;0;0;134;3.477;981;15.826;0;15.826
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2012;747;0;396;11.873;-306;11.567;0;0;0;0;0;75;2.188;787;15.760;0;15.760
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2012;57;0;567;14.576;-1.226;13.350;0;0;0;0;0;70;1.006;709;15.759;0;15.759
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2012;349;0;30;12.297;-1.061;11.236;0;0;0;0;0;80;3.144;884;15.724;0;15.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E PROFISSIONAIS LIBERAIS DA REGIÃO DA FRONTEIRA LTDA - UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2012;55;0;0;8.942;-90;8.852;0;0;0;0;0;726;4.967;1.110;15.710;0;15.710
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;86;0;0;12.594;-531;12.063;0;0;0;0;0;269;1.884;1.397;15.699;0;15.699
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2012;201;0;0;13.965;-1.056;12.909;0;0;0;0;0;74;1.678;833;15.695;0;15.695
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;03/2012;115;4.059;3.403;0;0;0;0;0;0;0;0;3.435;98;4.569;15.679;0;15.679
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;21;4.705;2.083;8.337;-57;8.280;0;0;0;0;0;123;14;449;15.675;0;15.675
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;03/2012;8;0;0;9.342;-163;9.179;0;0;0;0;0;320;5.853;315;15.674;0;15.674
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2012;148;0;83;12.617;-495;12.122;0;0;0;0;0;269;1.842;951;15.415;0;15.415
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2012;5;0;15.106;0;0;0;0;0;0;0;0;243;0;0;15.354;0;15.354
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2012;193;0;0;9.489;-262;9.227;0;0;0;0;0;220;5.108;546;15.293;0;15.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;187;0;0;14.882;-109;14.773;0;0;0;0;0;178;3;93;15.233;0;15.233
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2012;15;1.799;0;0;0;0;0;0;0;0;0;4.921;1;8.492;15.228;0;15.228
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2012;39;0;214;12.978;-647;12.330;0;0;0;0;0;57;1.859;614;15.113;0;15.113
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2012;33;0;0;12.803;-1.577;11.225;0;0;0;0;0;365;2.650;822;15.095;0;15.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2012;185;0;0;11.338;-215;11.123;0;0;0;0;0;370;2.904;477;15.059;0;15.059
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2012;48;0;0;9.352;-156;9.196;0;0;0;0;0;471;4.300;1.032;15.047;0;15.047
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2012;202;0;0;11.371;-571;10.800;0;0;0;0;0;193;3.145;698;15.037;0;15.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2012;309;0;0;7.468;-458;7.010;0;0;0;0;0;480;6.634;602;15.035;0;15.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2012;334;0;0;11.006;-240;10.766;0;0;0;0;0;278;1.171;2.459;15.007;0;15.007
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2012;24;0;0;6.731;-88;6.643;0;0;0;0;0;94;7.819;364;14.944;0;14.944
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2012;52;0;0;10.733;-3.751;6.982;0;0;0;0;0;72;5.692;2.138;14.936;0;14.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;03/2012;58;0;72;6.308;-313;5.995;0;0;0;0;0;108;8.236;432;14.901;0;14.901
