Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2015;2.393;0;63.676;558.631;0;624.700;106.561;0;0;0;0;0;0;1.263.757;1.995.017;487.647;1.549.740;4.032.404;243;530.660;4.563.308
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;09/2015;0;0;353.306;0;0;353.306;0;0;0;497.517;0;0;497.517;249.770;1.100.592;7.010;2.820.157;3.927.760;0;546.622;4.474.381
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2015;0;0;2.116.507;0;0;2.116.507;0;0;0;0;0;0;0;0;2.116.507;0;1.574.042;3.690.548;0;617.126;4.307.675
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2015;0;0;0;24.375;0;24.375;0;0;0;0;0;0;0;3.393.591;3.417.966;0;160.260;3.578.225;43.095;685.121;4.306.442
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;3.420.417;3.420.417;0;136.922;3.557.339;122;744.160;4.301.620
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2015;106.702;0;169.080;2.233.333;0;2.509.115;118.086;121.335;48.494;64.817;0;0;234.646;448.659;3.310.507;2.364;237.225;3.550.095;98;685.762;4.235.956
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;80525;b2;3;8;CURITIBA;PR;09/2015;14.374;0;2.614.425;0;0;2.628.799;0;0;0;0;0;0;0;0;2.628.799;0;961.110;3.589.909;0;485.557;4.075.466
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;273.683;273.683;0;3.411.498;3.685.181;0;360.702;4.045.884
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2015;0;0;0;3.554.235;0;3.554.235;0;0;0;0;0;0;0;0;3.554.235;0;246.314;3.800.548;0;222.703;4.023.251
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2015;283.071;0;0;1.277.867;26.699;1.587.637;0;0;154.360;0;0;0;154.360;250.958;1.992.954;0;800.992;2.793.946;0;1.094.219;3.888.165
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2015;0;0;771.259;0;0;771.259;0;0;0;0;0;0;0;0;771.259;0;1.916.701;2.687.960;14.946;1.110.395;3.813.302
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2015;0;0;53.050;0;0;53.050;0;0;0;226.156;0;0;226.156;2.758.060;3.037.265;0;43.544;3.080.809;28.621;678.404;3.787.835
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2015;514.070;1.075.557;99.046;1.148.581;398;2.837.653;31.732;4.504;0;135.435;0;0;139.939;88.566;3.097.890;0;376.413;3.474.303;5;310.948;3.785.257
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2015;416;0;0;3.224.086;511;3.225.013;0;0;0;0;0;0;0;139.847;3.364.860;0;177.435;3.542.295;0;235.324;3.777.619
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2015;0;0;2.367.462;42.739;0;2.410.200;0;0;0;17.894;0;0;17.894;428.689;2.856.784;0;125.675;2.982.459;10.419;706.915;3.699.792
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2015;0;0;2.927.766;2.044;0;2.929.809;0;0;0;19.115;0;0;19.115;0;2.948.925;0;105.235;3.054.160;0;614.615;3.668.775
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2015;11.089;0;0;333.653;0;344.742;352.776;0;153.794;0;0;0;153.794;1.689.137;2.540.448;504.843;151.526;3.196.817;0;448.481;3.645.298
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2015;37.220;0;210.856;1.507.489;0;1.755.566;129.869;85.236;819.407;16.483;0;0;921.125;197.032;3.003.592;23.129;69.442;3.096.163;2.580;526.954;3.625.697
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;09/2015;0;0;100.891;1.092.868;0;1.193.759;0;0;0;0;0;0;0;262.773;1.456.533;414.352;1.391.903;3.262.787;0;320.131;3.582.918
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2015;58.974;0;21.312;186.511;0;266.797;267.872;64.100;400.133;1.029.960;331.779;0;1.825.973;501.148;2.861.789;14.059;119.799;2.995.647;1.018;583.273;3.579.938
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.931.726;2.931.726;3.195;461.618;3.396.539
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2015;15.807;0;9.043;412.811;0;437.660;0;0;0;0;7.224;0;7.224;16.674;461.558;14.060;936.145;1.411.763;0;1.980.569;3.392.332
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231.713;231.713;0;3.153.142;3.384.855
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;583.877;583.877;0;2.795.578;3.379.456
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;240.417;0;0;0;0;0;0;0;240.417;0;2.565.953;2.806.371;349;379.831;3.186.552
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.307.072;2.307.072;0;817.619;3.124.691
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.206.272;2.206.272;0;857.151;3.063.423
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2015;1.205;0;0;118.877;0;120.081;0;0;0;0;0;0;0;0;120.081;0;2.669.632;2.789.713;0;141.853;2.931.565
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2015;232.810;0;164.679;1.563.191;33.089;1.993.769;0;0;0;0;0;0;0;25.233;2.019.003;0;126.975;2.145.978;0;699.945;2.845.923
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2015;186;0;28.023;290.715;0;318.924;0;0;0;53.149;0;0;53.149;1.267.592;1.639.664;541.156;157.803;2.338.623;13;451.706;2.790.343
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2015;0;0;45.050;458.829;0;503.879;0;0;0;0;0;790.778;790.778;0;1.294.657;0;1.174.329;2.468.985;581;254.341;2.723.907
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2015;71.787;0;80.369;754.540;38.241;944.937;1.033.785;32.261;20.953;20.085;0;0;73.298;57.625;2.109.646;0;428.210;2.537.856;0;179.868;2.717.725
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2015;39.342;0;62.592;866.548;0;968.482;57.015;132.072;0;333.153;0;0;465.225;422.067;1.912.790;5;228.083;2.140.878;1.534;483.334;2.625.745
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2015;0;0;106.644;0;0;106.644;0;0;0;0;0;412.794;412.794;0;519.438;0;1.198.802;1.718.240;0;885.238;2.603.478
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.465.381;2.465.381;0;120.404;2.585.785
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2015;126.978;0;0;899.701;11.256;1.037.936;0;0;128.461;0;0;0;128.461;93.230;1.259.627;897;952.092;2.212.616;0;353.134;2.565.750
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2015;0;0;83.406;0;0;83.406;0;0;0;0;0;0;0;0;83.406;0;75.745;159.151;0;2.350.766;2.509.917
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;09/2015;0;0;679.147;133.591;0;812.738;0;0;0;113.344;0;0;113.344;22.491;948.573;0;1.015.103;1.963.676;70.934;436.727;2.471.337
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;09/2015;11.134;0;201.276;897.915;153;1.110.478;21.998;25.203;24.647;887;0;0;50.737;0;1.183.212;0;797.766;1.980.978;39;485.304;2.466.321
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2015;0;0;396.853;0;0;396.853;0;0;0;0;0;3.623;3.623;0;400.476;0;1.444.910;1.845.386;0;548.065;2.393.451
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2015;0;0;761.962;443.751;0;1.205.713;0;0;0;0;0;0;0;0;1.205.713;0;498.943;1.704.655;0;654.457;2.359.112
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.000.742;2.000.742;0;347.306;2.348.048
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2015;11.870;0;43.501;951.938;0;1.007.310;0;792.358;6.786;0;0;0;799.143;39.248;1.845.701;0;160.641;2.006.341;0;327.097;2.333.438
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2015;138.895;0;126.462;786.673;0;1.052.030;4.998;43.002;0;374.508;0;0;417.509;108.317;1.582.855;0;328.485;1.911.340;614;398.249;2.310.203
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2015;3.150;0;172.550;371.917;0;547.617;114.444;129.749;78.858;4.057;0;0;212.664;790.742;1.665.468;148.767;57.260;1.871.496;2.538;348.483;2.222.517
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2015;270;0;2.962;175.616;0;178.848;0;389.642;0;394.482;0;0;784.124;604.724;1.567.695;426;110.013;1.678.135;851;536.652;2.215.637
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.246.131;1.246.131;0;853.138;2.099.269
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;1.742.515;1.742.515;0;110.283;1.852.799;3.366;231.560;2.087.724
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2015;13.373;0;25.563;976.355;0;1.015.291;288.118;103.492;0;0;0;0;103.492;0;1.406.901;53.334;302.985;1.763.220;0;227.885;1.991.105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2015;194.696;0;0;448.245;4.473;647.414;0;0;0;0;0;0;0;164.795;812.210;0;679.705;1.491.915;0;338.479;1.830.393
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2015;90.425;0;0;519.600;0;610.025;0;0;0;0;0;0;0;725.968;1.335.993;0;59.106;1.395.099;105;391.028;1.786.232
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;09/2015;0;0;223.940;0;0;223.940;0;1.173.015;0;0;0;0;1.173.015;102.009;1.498.965;0;42.740;1.541.705;0;203.093;1.744.798
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;1.321.991;1.321.991;0;1.321.991;30;117.685;1.439.706;162;302.611;1.742.479
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2015;0;0;0;860.622;387.773;1.248.395;0;0;0;0;0;0;0;3.468;1.251.862;0;61.146;1.313.008;0;415.400;1.728.408
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;1.144.650;1.144.650;0;515.619;1.660.269;0;64.710;1.724.979
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2015;216.382;0;6.212;774.062;11.785;1.008.442;0;0;0;0;0;0;0;9.599;1.018.041;0;473.021;1.491.061;0;219.908;1.710.969
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2015;0;0;5.421;461.424;0;466.845;0;0;0;871.247;0;0;871.247;0;1.338.091;0;36.972;1.375.064;0;265.588;1.640.651
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;102.269;102.269;0;43.248;145.518;0;1.445.050;1.590.568
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;994.334;994.334;0;585.270;1.579.604
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2015;120.133;0;0;1.043.461;18.656;1.182.249;0;0;0;0;0;0;0;18.871;1.201.121;0;119.586;1.320.706;0;244.035;1.564.741
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.407.979;1.407.979;0;115.818;1.523.797
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2015;7;0;0;3.955;0;3.962;0;0;58.115;0;0;0;58.115;884.960;947.037;0;66.413;1.013.449;0;506.656;1.520.105
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2015;0;0;524.624;67.934;0;592.558;0;0;0;0;0;0;0;510.372;1.102.929;1.971;133.865;1.238.765;20.204;255.103;1.514.072
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2015;20.164;0;0;13.185;0;33.349;0;0;0;0;0;0;0;819.892;853.241;0;367.957;1.221.198;1;288.129;1.509.328
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2015;47;0;0;0;0;47;0;0;0;0;0;0;0;349.378;349.425;0;56.915;406.340;0;1.054.843;1.461.183
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2015;154.241;0;0;762.760;8.166;925.167;0;0;0;0;0;0;0;14.327;939.494;0;286.595;1.226.089;0;218.872;1.444.962
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2015;0;0;0;1.153.661;0;1.153.661;0;0;0;0;0;0;0;28.563;1.182.224;0;90.061;1.272.285;0;166.229;1.438.513
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;207.764;0;0;940.585;65.889;1.214.238;0;0;0;0;0;0;0;0;1.214.238;0;41.177;1.255.415;0;165.736;1.421.151
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;09/2015;4.636;0;41.596;484.362;0;530.595;468.677;35.415;45.380;0;0;239;81.033;0;1.080.305;7.332;12.816;1.100.452;607;312.854;1.413.913
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.202;538.316;1.013.517;677;369.060;1.383.255
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2015;61.853;0;52.139;484.255;70.645;668.891;12.509;0;0;11.650;0;0;11.650;28.391;721.442;439;513.810;1.235.690;340;141.541;1.377.571
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219.905;1.219.905;0;94.919;1.314.824
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2015;123.329;0;1.931;628.132;15.867;769.260;0;0;0;0;0;0;0;16.563;785.823;0;305.389;1.091.212;0;217.113;1.308.325
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2015;0;0;0;98.713;0;98.713;0;0;0;0;0;0;0;116.790;215.503;0;980.583;1.196.086;0;100.961;1.297.047
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2015;20.423;0;0;357.269;833;378.525;149.999;0;0;0;0;0;0;485.493;1.014.018;0;147.044;1.161.062;631;119.428;1.281.122
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;09/2015;135.121;0;0;681.098;5.949;822.168;0;0;0;0;0;0;0;11.846;834.014;0;58.122;892.136;0;383.519;1.275.655
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;09/2015;0;0;326.776;408.835;0;735.610;0;0;0;0;0;0;0;0;735.610;0;320.787;1.056.397;0;200.605;1.257.002
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;09/2015;3.526;0;47.609;84.605;0;135.740;732.688;86.183;0;0;0;0;86.183;0;954.611;26.576;129.864;1.111.051;0;129.839;1.240.889
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2015;0;0;1.025.225;0;0;1.025.225;0;0;0;0;0;0;0;0;1.025.225;0;121.808;1.147.033;0;83.173;1.230.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2015;151.257;0;0;563.743;5.112;720.112;0;0;0;0;0;0;0;10.844;730.956;0;317.491;1.048.446;0;172.008;1.220.455
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;09/2015;4.711;0;103.618;775.987;0;884.315;0;0;0;20.621;0;0;20.621;0;904.936;68.827;30.790;1.004.553;76;210.619;1.215.248
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2015;72.429;0;1.063;771.180;23.317;867.989;0;0;0;0;0;0;0;16.024;884.013;0;99.487;983.500;0;230.899;1.214.399
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2015;103.648;0;10;751.731;22.793;878.182;0;0;0;0;0;0;0;9.916;888.098;0;149.446;1.037.544;0;148.828;1.186.372
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;551.511;551.511;0;161.930;713.441;0;472.891;1.186.332
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.070.873;1.070.873;0;85.120;1.155.993
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;09/2015;0;0;0;226.467;0;226.467;0;0;0;0;0;0;0;0;226.467;323.983;225.351;775.800;0;343.201;1.119.000
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.048.596;1.048.596;0;63.470;1.112.066
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;771.519;771.519;0;339.619;1.111.138
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;17.137;17.137;0;1.061.958;1.079.094;0;22.582;1.101.676
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2015;212.494;0;50;327.908;1.122;541.574;0;0;0;0;0;0;0;49.684;591.258;0;301.866;893.124;0;207.608;1.100.732
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2015;0;0;0;231.688;0;231.688;0;0;0;0;0;451.943;451.943;0;683.631;0;275.013;958.644;0;120.343;1.078.987
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2015;87.716;0;0;595.616;7.143;690.474;0;0;0;0;0;0;0;27.040;717.514;0;161.754;879.268;0;192.055;1.071.324
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.036.651;1.036.651;0;34.026;1.070.678
