Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2002;95;177.863;0;766.997;-38.662;728.335;0;0;0;0;0;18.843;1.212;2.161;928.510;0;928.510
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2002;830;0;13.711;0;0;0;23.200;750.941;298.660;-31.792;1.041.009;102.706;11.533;21.848;1.191.636;298.660;892.976
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2002;295;770.509;0;0;0;0;1.432;72.699;10.560;-1.039;83.652;13.766;54;3.306;871.582;10.560;861.022
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2002;686;40.829;235.230;51.655;-38;51.616;0;0;0;0;0;484.776;778;26.633;840.548;0;840.548
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2002;90;186.877;216.880;395.385;-36.166;359.219;0;0;0;0;0;54.787;371;18.604;836.827;0;836.827
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2002;317;128.590;5.022;0;0;0;18.439;635.972;203.950;-89.749;768.612;70.276;3.755;25.663;1.002.235;203.950;798.285
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2002;597;1.460;9.702;702.976;-14.355;688.620;0;0;0;0;0;42.438;8.950;17.077;768.845;0;768.845
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2002;710;68.482;273.691;298.919;-3.463;295.456;0;0;0;0;0;19.626;94.028;9.207;761.200;0;761.200
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2002;317;88.541;90.787;130.874;-13.651;117.223;0;0;0;0;0;4.372;457.541;1.269;760.051;0;760.051
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2002;6;45.377;0;0;0;0;4.798;637.705;285.737;-15.608;912.632;58.644;892;4.700;1.022.251;285.737;736.514
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2002;126;25.174;56.441;655.767;-17.463;638.304;0;0;0;0;0;9.112;4.097;1.255;734.508;0;734.508
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2002;3.036;62.560;163.466;480.616;-88.984;391.632;0;0;0;0;0;35.801;9.149;68.823;734.467;0;734.467
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2002;11.211;114.328;303.627;203.527;-6.375;197.152;0;0;0;0;0;18.159;68.846;14.579;727.902;0;727.902
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2002;8;440.453;4.433;0;0;0;0;0;0;0;0;73.106;322;204.413;722.736;0;722.736
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2002;316;2.054;482.672;166.026;-12.573;153.454;0;0;0;0;0;27.335;8.122;27.245;701.198;0;701.198
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2002;2.006;79.836;243.977;391.040;-80.131;310.909;0;0;0;0;0;56.102;819;6.698;700.348;0;700.348
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2002;10.192;157.121;215.830;169.908;-18.582;151.326;0;0;0;0;0;38.361;87.285;35.674;695.789;0;695.789
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2002;106;18.020;175.699;544.936;-61.919;483.017;0;0;0;0;0;4.031;4.473;3.525;688.871;0;688.871
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2002;19.016;544.479;56.432;0;0;0;0;0;0;0;0;62.492;0;3.440;685.859;0;685.859
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2002;32.082;15.419;427.742;84.742;-6.177;78.565;0;0;0;0;0;40.359;54.597;22.594;671.358;0;671.358
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2002;1.717;98.052;247.884;148.746;-2;148.745;0;0;0;0;0;73.513;80.076;20.707;670.694;0;670.694
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2002;946;116.258;69.802;283.058;-23.043;260.015;0;0;0;0;0;114.928;2.751;96.375;661.074;0;661.074
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;114;6.603;74.994;540.479;-74.627;465.852;0;0;0;0;0;44.777;44.613;18.271;655.224;0;655.224
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2002;137;0;1.035;67.896;-13.686;54.210;0;0;0;0;0;28.663;547.667;2.362;634.074;0;634.074
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2002;153;544.352;0;0;0;0;130;35.318;31.207;-549;66.106;39.321;1.914;2.111;653.958;31.207;622.751
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2002;2.422;32.226;327.949;174.346;-6.919;167.428;0;0;0;0;0;77.541;3.276;682;611.524;0;611.524
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;26;494.000;113.104;0;0;0;0;0;0;0;0;59;0;239;607.428;0;607.428
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2002;589;48.521;233.084;256.760;-3.309;253.450;0;41;5;0;46;11.555;12.408;39.654;599.306;5;599.301
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;818;594.690;0;0;0;0;0;0;0;0;0;7;0;214;595.729;0;595.729
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;03/2002;57;278.004;0;0;0;0;1.993;188.564;133.805;-2.625;321.738;114.497;4.285;4.051;722.632;133.805;588.827
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2002;171;400;89.341;330.622;-46.132;284.490;837;181.250;3.471;-6.250;179.308;21.960;2.838;12.524;591.031;3.471;587.560
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2002;702;4.360;223.905;237.070;-5.231;231.839;0;0;0;0;0;38.495;14.049;73.351;586.700;0;586.700
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;1.625;807;73.651;484.644;-17.563;467.081;0;0;0;0;0;20.570;7.191;12.667;583.592;0;583.592
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2002;369;467.736;26.012;5.128;-223;4.904;0;0;0;0;0;22.489;42.899;439;564.848;0;564.848
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2002;15.039;52.530;172.957;100.149;-16.694;83.454;0;0;0;0;0;7.061;192.798;36.847;560.686;0;560.686
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2002;85;3.641;1.211;557.746;-10.792;546.954;0;0;0;0;0;5.868;194;1.036;558.989;0;558.989
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2002;6.368;1.009;206.289;276.326;-6.444;269.882;211;17.408;4.658;-620;21.657;37.440;6.297;10.615;559.556;4.658;554.898
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2002;79;84.336;17.115;16;0;16;0;0;0;0;0;423.766;17.535;1.311;544.157;0;544.157
MERIDIONAL LEASING S/A - ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;145;153.398;14.081;0;0;0;4.013;356.323;180.293;-15.478;525.151;26.377;1.189;3.734;724.074;180.293;543.781
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2002;27;271.646;192.326;15.905;0;15.905;0;0;0;0;0;776;41.654;11.141;533.474;0;533.474
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;03/2002;495;297.287;355;0;0;0;3.365;207.076;109.076;-8.449;311.068;17.452;0;4.662;631.318;109.076;522.242
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2002;154;0;481.837;0;0;0;0;0;0;0;0;4.272;1.234;27.720;515.218;0;515.218
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2002;217;0;481.456;6.797;-17;6.780;0;0;0;0;0;1.644;827;21.237;512.160;0;512.160
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2002;1.433;1.501;255.204;4.819;0;4.819;0;0;0;0;0;71.057;18.401;153.874;506.288;0;506.288
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2002;274;4.162;8.308;84.602;-816;83.786;0;0;0;0;0;45.826;32.554;322.797;497.707;0;497.707
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;7;494.007;25;0;0;0;0;0;0;0;0;189;1;337;494.566;0;494.566
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2002;102;256.248;139.743;0;0;0;0;0;0;0;0;94.016;0;445;490.555;0;490.555
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2002;165;0;352.672;0;0;0;0;0;0;0;0;125.227;3;3.834;481.902;0;481.902
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2002;53;0;478.400;0;0;0;0;0;0;0;0;516;11;441;479.422;0;479.422
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2002;799;100.750;100.402;2.802;0;2.802;0;0;0;0;0;227.809;3.479;31.163;467.204;0;467.204
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2002;234;292.411;155.018;0;0;0;0;0;0;0;0;8.526;0;0;456.188;0;456.188
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;868;0;6.082;0;0;0;29.508;358.815;154.565;-44.515;498.373;78.854;1.357;14.704;600.238;154.565;445.673
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2002;301;194.358;496;0;0;0;3.375;197.760;133.663;-3.822;330.976;40.112;8.144;2.503;576.890;133.663;443.227
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;03/2002;0;815;145;0;0;0;5.402;231.167;98.276;-10.358;324.487;208.568;0;1.901;535.916;98.276;437.640
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2002;33.794;135;217.334;5.721;-6;5.715;0;0;0;0;0;128.755;2.578;27.592;415.903;0;415.903
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2002;21;1.802;82.044;286.186;-10.347;275.839;0;0;0;0;0;13.128;14.182;27.482;414.498;0;414.498
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2002;232;0;152.300;0;0;0;5.073;227.545;69.228;-6.396;295.450;21.826;4.510;3.389;477.707;69.228;408.480
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;69;353.354;571;0;0;0;0;0;0;0;0;1.793;3.146;34.838;393.771;0;393.771
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2002;280;114.457;153.391;0;0;0;0;0;0;0;0;78.945;4.231;39.145;390.448;0;390.448
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;91;86.530;298.410;0;0;0;0;0;0;0;0;6;19;529;385.585;0;385.585
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;193;218.950;114.391;1.833;-6;1.828;0;0;0;0;0;3.874;3.835;40.943;384.014;0;384.014
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2002;569;117.533;10.704;0;0;0;0;-2.285;0;0;-2.285;82.666;38;172.601;381.826;0;381.826
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2002;262;214.782;34.546;0;0;0;0;0;0;0;0;115.816;67;14.911;380.384;0;380.384
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;462;230.405;110.794;0;0;0;0;0;0;0;0;12.301;0;5.348;359.309;0;359.309
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2002;137;165.617;42.419;0;0;0;0;0;0;0;0;63.960;2;70.075;342.209;0;342.209
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2002;8.530;239.014;19.995;0;0;0;0;0;0;0;0;47.477;0;20.744;335.759;0;335.759
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2002;102;55.248;0;0;0;0;4.442;199.133;57.991;-8.108;253.458;31.582;713;27.594;368.697;57.991;310.706
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2002;2.511;0;74.258;0;0;0;5.192;225.403;25.903;-13.790;242.708;14.416;95;1.573;335.561;25.903;309.658
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2002;249;1.006;138.636;0;0;0;17.584;125.750;54.809;-15.771;182.373;24.526;3.467;4.988;355.246;54.809;300.436
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2002;695;0;0;0;0;0;2.376;253.913;123.973;-8.611;371.650;20.862;11.490;1.019;405.717;123.973;281.744
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2002;63;34;0;85.056;-3.649;81.407;0;0;0;0;0;8.771;184.087;6.216;280.579;0;280.579
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2002;627;42.567;164;221.485;-3.258;218.227;0;0;0;0;0;5.170;488;7.797;275.041;0;275.041
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2002;79;29.485;152.157;85.351;-12.022;73.329;0;0;0;0;0;9.830;4.870;3.612;273.361;0;273.361
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;03/2002;255;62.083;32.785;0;0;0;0;0;0;0;0;177.324;0;52;272.499;0;272.499
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;124;138.921;118.165;0;0;0;0;0;0;0;0;3.744;5;3.325;264.285;0;264.285
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2002;1.568;67.806;65.736;69.131;-2.489;66.642;0;0;0;0;0;15.382;8.056;30.916;256.106;0;256.106
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2002;3.809;0;192.762;0;0;0;0;0;0;0;0;27.766;43;27.954;252.333;0;252.333
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2002;976;141;0;214.622;-4.461;210.160;0;0;0;0;0;39.146;62;289;250.774;0;250.774
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2002;209;0;1.399;147.406;-2.578;144.828;0;0;0;0;0;31.409;68.553;2.819;249.217;0;249.217
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2002;920;0;3.324;0;0;0;4.134;217.990;54.175;-4.388;271.911;22.969;31;3.002;302.158;54.175;247.983
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2002;1.803;2.100;0;226.842;-3.043;223.798;0;0;0;0;0;2.633;0;739;231.073;0;231.073
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;03/2002;53;360;2.820;222.075;-3.149;218.926;0;0;0;0;0;725;18;4.757;227.659;0;227.659
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2002;148;108.563;548;0;0;0;1.916;69.172;51.138;-16.172;106.054;43.783;2.658;14.439;276.192;51.138;225.054
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2002;34;3.730;195.271;0;0;0;0;0;0;0;0;8.112;1;11.240;218.388;0;218.388
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;128;23.122;20.846;0;0;0;0;0;0;0;0;162.225;7;11.769;218.096;0;218.096
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2002;139;0;10;210.208;-70.397;139.811;0;0;0;0;0;4.998;71.590;52;216.600;0;216.600
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;18;129.427;17.900;42.038;-1.976;40.062;0;0;0;0;0;15.643;4.573;3.962;211.586;0;211.586
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2002;149;9.721;33.109;142.516;-1.908;140.608;0;0;0;0;0;6.573;3.124;14.895;208.181;0;208.181
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2002;2;79.826;1.226;0;0;0;0;0;0;0;0;126.575;0;19;207.647;0;207.647
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2002;929;83.021;34.717;0;0;0;2.868;73.861;11.625;-496;87.859;9.537;0;261;216.324;11.625;204.699
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2002;8;6;198.129;16;-16;0;0;0;0;0;0;602;11;146;198.904;0;198.904
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;514;0;46.381;0;0;0;3.135;98.157;72.353;-7.558;166.086;37.525;3.424;16.509;270.439;72.353;198.087
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2002;1;0;31.524;167.258;-3.288;163.971;0;0;0;0;0;431;0;34;195.961;0;195.961
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2002;502;133;61.457;125.917;-1.775;124.142;0;0;0;0;0;475;410;7.159;194.278;0;194.278
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2002;424;0;1.002;77.447;-12.306;65.141;0;0;0;0;0;1.246;125.451;348;193.612;0;193.612
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2002;117;2.398;160.309;2.611;-1.309;1.302;0;0;0;0;0;9.475;14.862;4.655;193.118;0;193.118
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;101;68.549;45.990;54.207;-4.868;49.339;297;20.380;6.685;-1.904;25.458;2.105;3.152;861;195.556;6.685;188.871
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;21;187.475;72;0;0;0;0;0;0;0;0;35;0;180;187.783;0;187.783
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;03/2002;160;0;98.911;67.124;-5.417;61.707;0;0;0;0;0;5.730;9.484;11.150;187.142;0;187.142
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2002;15;37.191;0;3.838;-1.539;2.299;0;0;0;0;0;21.634;880;124.206;186.225;0;186.225
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2002;138;1.763;55.146;98.719;-6.716;92.004;0;0;0;0;0;6.013;3.462;23.985;182.511;0;182.511
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;03/2002;376;0;93.033;0;0;0;0;0;0;0;0;77.807;0;9.184;180.399;0;180.399
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2002;211;85.773;0;0;0;0;2.014;81.114;25.470;-2.001;106.597;7.649;194;4.129;204.553;25.470;179.083
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2002;2.976;23.034;71.771;39.099;-1.303;37.796;0;0;0;0;0;29.324;7.427;6.578;178.906;0;178.906
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;03/2002;28;17.188;102.577;828;-9;819;84;9.165;8.632;-135;17.747;46.121;1.140;661;186.281;8.632;177.649
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2002;173;80;194;169.749;-15.668;154.081;0;0;0;0;0;6.711;0;4.594;165.832;0;165.832
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2002;12.963;5.220;69.590;0;0;0;0;0;0;0;0;33.416;3.805;39.269;164.263;0;164.263
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2002;95;0;131.406;8.813;-689;8.124;0;0;0;0;0;9.161;15.029;119;163.934;0;163.934
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2002;161;92.922;299;1.256;-935;322;0;0;0;0;0;51.725;581;16.079;162.088;0;162.088
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2002;141;29.151;139;0;0;0;7.425;115.529;61.669;-14.180;170.443;19.612;2.542;1.535;223.563;61.669;161.894
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2002;258;11.808;18.985;109.808;-9.751;100.057;0;0;0;0;0;23.589;1.182;2.289;158.167;0;158.167
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2002;89;14.186;0;0;0;0;20.629;112.033;8.088;-731;140.019;5.009;321;5.454;165.078;8.088;156.990
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2002;389;81.150;52.243;10.351;0;10.351;0;0;0;0;0;452;8.900;3.282;156.767;0;156.767
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;39;64.942;85.138;0;0;0;0;0;0;0;0;3.609;6;2.710;156.444;0;156.444
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2002;2;20.622;1.051;0;0;0;0;0;0;0;0;119.384;0;10.467;151.526;0;151.526
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2002;391;33.127;19.260;42.584;-896;41.688;0;0;0;0;0;55.020;592;941;151.019;0;151.019
