Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2000;0;0;0;0;95.126;95.126;0;0;0;0;0;89.660;89.660;3.524;188.310;0;28.706;217.016;0;753.840;970.856
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;482.949;482.949;0;378.766;861.715;0;98.621;960.336
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2000;0;0;258.693;0;0;258.693;0;0;0;0;0;0;0;252.533;511.226;0;368.289;879.515;3.186;64.031;946.732
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2000;0;0;135.271;0;0;135.271;0;0;0;0;0;0;0;70.649;205.920;0;449.540;655.460;0;267.121;922.581
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;09/2000;941;0;3.653;310.405;0;314.999;101.636;0;0;0;286.188;0;286.188;53.453;756.276;0;63.496;819.772;309;88.260;908.340
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;09/2000;0;0;108.012;0;0;108.012;0;0;0;0;0;0;0;223.038;331.050;0;545.296;876.346;9.068;9.010;894.424
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2000;0;0;0;0;0;0;508.900;0;0;0;0;0;0;0;508.900;0;314.748;823.648;0;57.201;880.849
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;492.958;492.958;0;313.439;806.397;0;54.771;861.168
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2000;0;0;525.554;0;0;525.554;0;0;0;0;0;0;0;61.138;586.692;0;52.025;638.717;0;221.131;859.848
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2000;0;817.320;0;174.722;0;992.042;0;0;0;0;0;1.622;1.622;7.004;1.000.668;0;12.417;1.013.085;0;-165.204;847.881
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;09/2000;0;0;81.178;0;0;81.178;0;0;0;0;0;175.251;175.251;173.165;429.594;0;289.358;718.952;0;120.790;839.742
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;09/2000;2.502;0;0;245.909;0;248.410;146.211;0;0;0;0;0;0;141.105;535.726;0;194.486;730.213;144;105.915;836.272
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;561.168;561.168;0;137.181;698.349;0;130.197;828.546
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;55.500;55.500;536.277;591.778;0;183.840;775.618;0;47.440;823.058
BANCO SUMITOMO BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2000;3.830;0;0;9.180;0;13.009;91.722;0;0;0;0;0;0;389.250;493.982;0;115.936;609.918;75;206.848;816.841
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2000;3.836;0;2.018;164.519;0;170.374;153.897;0;0;0;0;0;0;223.977;548.247;0;45.187;593.433;2.545;187.980;783.958
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;09/2000;402;0;8.566;190.714;923;200.605;173.975;0;0;0;0;0;0;238.790;613.370;0;41.364;654.733;255;127.519;782.507
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;09/2000;0;0;314.433;0;0;314.433;0;0;0;0;0;317.237;317.237;0;631.670;0;34.593;666.262;0;106.183;772.446
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2000;35.741;258.644;0;70.049;21.461;385.894;57.852;0;0;0;0;0;0;24.430;468.175;0;175.995;644.170;0;111.202;755.372
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2000;0;0;7.170;0;0;7.170;0;0;0;0;0;703.258;703.258;0;710.428;0;7.386;717.814;0;21.968;739.782
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;BANESPA;30135;;n2;1;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;50.013;0;0;0;0;0;0;0;50.013;0;131.187;181.200;0;549.706;730.907
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2000;0;0;213.396;0;0;213.396;0;0;0;0;0;0;0;80.605;294.000;0;349.241;643.242;0;61.779;705.020
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2000;0;0;214.443;0;0;214.443;0;0;0;0;0;0;0;64.410;278.853;0;389.380;668.233;0;27.364;695.598
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.134;430.134;0;261.419;691.553
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2000;1.249;0;115.016;210.059;0;326.323;129;0;0;0;74.888;0;74.888;17.042;418.382;0;51.557;469.939;0;212.916;682.855
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.789;15.789;299;652.770;668.858
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2000;13.417;0;81.729;211.061;0;306.207;55.048;0;0;0;0;0;0;83.309;444.564;0;49.126;493.690;0;157.933;651.623
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.846;20.846;0;625.125;645.971
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2000;2.538;0;29.351;89.917;0;121.806;352.210;0;0;0;80.619;0;80.619;9.304;563.939;0;25.092;589.031;0;56.846;645.876
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;2.117;0;25.332;39.088;0;66.537;502.923;0;0;0;0;0;0;2.605;572.065;0;22.022;594.086;0;48.768;642.855
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2000;0;0;128.378;0;0;128.378;0;0;0;0;0;0;0;94.426;222.805;0;330.076;552.881;0;86.985;639.866
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;64.955;64.955;0;559.359;624.313;0;3.120;627.434
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2000;0;0;318.050;0;0;318.050;0;0;0;0;0;0;0;258.526;576.576;0;7.154;583.730;118;37.511;621.359
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;4;0;12.000;0;0;12.004;521.576;0;0;0;0;0;0;0;533.580;0;9.750;543.329;0;64.436;607.765
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;09/2000;4.901;0;7.634;109.999;0;122.534;305.296;0;0;0;0;0;0;75.539;503.370;0;72.202;575.572;0;30.982;606.554
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2000;135.358;36.619;0;42.377;17.905;232.259;255.999;0;0;0;0;0;0;9.152;497.410;0;28.745;526.155;0;58.950;585.105
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2000;0;0;47.096;0;0;47.096;0;0;0;0;0;0;0;151.089;198.185;0;230.887;429.071;271;153.853;583.196
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;240.584;240.584;0;48.013;288.597;0;292.902;581.500
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2000;121.073;41.788;0;41.576;249.882;454.319;3.158;0;0;0;0;0;0;0;457.477;0;49.757;507.234;0;60.625;567.859
BANCO J P MORGAN S.A.;62204169;JP MORGAN;20279;;b2;3;8;SAO PAULO;SP;09/2000;0;0;130.146;0;0;130.146;0;0;0;0;19.050;0;19.050;7.444;156.640;0;162.033;318.673;87;221.810;540.570
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;BANESPA;30135;;n1;1;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.715;190.715;0;324.221;514.936
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2000;3.337;0;8.199;100.565;0;112.101;70.764;0;0;0;0;0;0;153.778;336.643;0;43.885;380.528;95;131.902;512.525
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2000;241;0;54.102;97.158;0;151.501;2.661;0;0;0;17.988;0;17.988;104.082;276.232;0;152.778;429.010;5;65.412;494.427
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2000;4.037;0;12.088;75.202;0;91.327;300.810;0;0;0;0;0;0;49.418;441.555;0;14.633;456.188;6;30.448;486.642
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;CCF BRASIL;20200;;n2;3;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.296;448.296;0;38.343;486.639
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2000;1.021;0;83.067;0;0;84.088;0;0;0;0;186.225;0;186.225;0;270.313;0;49.531;319.845;0;147.576;467.421
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;CCF BRASIL;20200;;n1;3;19;SAO PAULO;SP;09/2000;0;0;1.488;0;0;1.488;0;0;0;0;0;383.942;383.942;37.342;422.772;0;27.993;450.765;0;12.657;463.423
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2000;1.803;0;47.484;102.151;0;151.439;35.120;0;0;0;0;0;0;110.080;296.638;0;55.114;351.752;0;109.672;461.424
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2000;85.595;98.793;0;119.157;48.339;351.883;4.614;0;0;0;0;0;0;14.204;370.701;0;23.619;394.320;15;55.792;450.126
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2000;87;0;0;15.988;0;16.075;61.737;0;0;0;0;0;0;167.462;245.274;0;116.993;362.267;2;78.464;440.734
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;318;0;10.048;77.029;0;87.395;3.887;0;0;0;0;0;0;1.668;92.949;0;91.357;184.306;0;248.304;432.610
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2000;173;0;6.684;135.125;0;141.983;20.726;0;0;0;0;0;0;33.976;196.684;0;186.233;382.917;0;38.759;421.676
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2000;3.662;0;0;0;0;3.662;174.975;0;0;0;0;0;0;0;178.637;0;218.694;397.331;0;21.782;419.113
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;09/2000;1.019;0;53.286;80.690;0;134.995;117.385;0;0;0;0;0;0;27.160;279.539;0;103.896;383.434;11;35.188;418.633
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;371.176;371.176;0;16.602;387.777;0;29.629;417.406
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361.681;361.681;0;55.274;416.955
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;09/2000;0;0;995;11.372;0;12.367;0;0;0;0;0;0;0;339.723;352.090;0;8.211;360.301;0;54.872;415.173
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;09/2000;82.504;32.809;0;91.594;0;206.907;0;0;0;0;0;0;0;21.309;228.215;0;58.016;286.231;0;121.644;407.875
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.923;389.923;0;14.137;404.060
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2000;1;0;34.409;0;0;34.410;194.163;0;0;0;0;0;0;0;228.573;0;107.207;335.781;0;64.014;399.795
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;868;0;0;43.055;0;43.923;13.213;0;0;0;0;0;0;276.329;333.465;0;8.568;342.033;0;48.458;390.491
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.839;6.839;0;381.851;388.690
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;BANDEIRANTES;10021;;n1;3;19;SAO PAULO;SP;09/2000;0;0;109.322;0;0;109.322;0;0;0;0;0;0;0;44.918;154.239;0;197.566;351.806;0;32.902;384.708
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;306.437;306.437;0;6.705;313.143;12.673;45.858;371.674
BCR BANCO DE CREDITO REAL S.A.;92691328;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;09/2000;0;0;506;0;0;506;0;0;0;0;0;0;0;0;506;0;15.360;15.866;0;338.728;354.594
AMERICA DO SUL LEASING S/A ARRENDAMENTO MERCANTIL;44081677;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18.872;18.872;0;216.300;235.172;0;116.821;351.993
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;09/2000;5.102;0;11.516;56.368;50;73.036;114.610;0;0;0;0;0;0;3.965;191.611;0;110.292;301.903;0;26.752;328.654
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.766;118.766;0;202.103;320.869
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2000;2.099;0;14.841;103.809;0;120.749;150;0;0;0;0;0;0;87.021;207.920;0;25.331;233.251;273;82.142;315.667
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2000;87;0;4.879;208;0;5.174;112.480;0;0;0;0;0;0;47.691;165.344;0;114.288;279.632;0;34.143;313.775
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2000;3.479;0;9.081;204.132;0;216.692;7.250;0;0;0;0;0;0;243;224.185;0;32.142;256.327;7;53.584;309.918
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2000;0;0;129.493;0;0;129.493;0;0;0;0;0;0;0;36.798;166.291;0;117.315;283.606;0;9.005;292.611
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;09/2000;7.485;0;6.094;111.305;0;124.883;7.003;0;0;0;0;0;0;8.167;140.054;0;29.240;169.293;71;115.992;285.356
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2000;80;0;0;1.922;0;2.002;0;0;0;0;0;0;0;154.854;156.856;0;59.961;216.817;195;67.440;284.453
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;479;0;0;0;0;479;0;0;0;0;0;0;0;0;479;0;1.801;2.280;0;278.621;280.901
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2000;250.987;0;0;0;0;250.987;0;0;0;0;0;0;0;0;250.987;0;13.021;264.008;0;16.165;280.173
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;0;0;0;330;0;330;0;0;0;0;0;0;0;273.128;273.458;0;8.468;281.926;0;-2.297;279.628
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2000;0;0;113.356;0;0;113.356;0;0;0;0;0;0;0;0;113.356;0;134.713;248.069;0;27.270;275.339
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;09/2000;50.954;0;0;6.994;0;57.948;145.606;0;0;0;0;0;0;969;204.523;0;27.249;231.772;0;42.623;274.395
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2000;0;0;18.276;0;0;18.276;0;0;0;0;0;0;0;0;18.276;0;235.394;253.670;0;19.520;273.189
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2000;21.270;0;0;8.870;0;30.140;0;0;0;0;0;0;0;73.157;103.297;0;119.287;222.584;0;43.794;266.377
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;20.260;20.260;64.061;84.321;0;117.127;201.448;0;58.968;260.416
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;09/2000;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;221.676;221.681;0;28.790;250.471
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;17.665;10.209;0;99.827;0;127.701;5.997;0;0;0;0;0;0;23.771;157.469;0;33.819;191.288;561;55.700;247.550
ING-GUILDER CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.697;220.697;0;23.310;244.007
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;1.719;0;8.513;14.513;0;24.745;44.983;0;0;0;0;0;0;57.945;127.673;0;68.397;196.070;0;45.978;242.048
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;09/2000;1.395;0;0;9.422;0;10.817;0;0;0;0;0;0;0;175.048;185.865;0;22.925;208.790;1;27.067;235.858
BBVA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2000;0;0;54.788;0;0;54.788;0;0;0;0;0;0;0;7.557;62.344;0;114.957;177.302;0;56.779;234.080
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;4;0;28.839;97.253;0;126.095;0;0;0;0;0;0;0;0;126.095;0;32.851;158.946;0;73.426;232.372
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;114.265;114.265;0;18.205;132.470;0;99.608;232.078
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;208.216;0;0;0;0;0;0;0;208.216;0;5.067;213.283;0;9.604;222.887
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;70.369;70.369;53.363;123.732;0;59.981;183.712;0;36.210;219.922
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2000;575;0;29.629;33.409;0;63.613;11.270;0;0;0;0;0;0;87.400;162.283;0;13.145;175.427;159;34.043;209.630
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;38;0;0;101.401;0;101.439;0;0;0;0;38.010;0;38.010;17.897;157.347;0;25.480;182.827;9;26.128;208.964
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;09/2000;0;0;893;0;0;893;0;0;0;0;0;0;0;175.069;175.962;0;22.954;198.916;0;6.243;205.159
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;193.164;193.164;0;1.706;194.869;0;9.213;204.082
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2000;0;0;0;0;0;0;64.187;0;0;0;55.785;0;55.785;0;119.972;0;34.054;154.026;0;49.815;203.841
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;874;874;0;3.496;4.370;0;196.633;201.002
QUANTIA CORRETORA DE CAMBIO, TITULOS E VALS MOBILIARIOS LTDA;68726611;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;194.292;0;0;0;0;0;0;0;194.292;0;2.057;196.349;0;1.008;197.357
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.452;105.452;0;90.057;195.508
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.745;171.745;0;19.703;191.447
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2000;0;0;143.375;0;0;143.375;0;0;0;0;0;0;0;0;143.375;0;13.400;156.775;0;34.492;191.267
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;09/2000;0;0;18.287;0;0;18.287;0;0;0;0;0;0;0;38.688;56.975;0;4.512;61.488;0;127.438;188.926
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;153.672;0;0;0;0;0;0;0;153.672;0;12.299;165.971;0;19.897;185.868
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;172.690;172.690;0;2.618;175.308;0;8.156;183.464
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;09/2000;1.331;0;4.913;21.432;0;27.676;32.007;0;0;0;0;0;0;29.001;88.684;0;16.441;105.125;24;73.452;178.600
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2000;0;0;11.147;7.108;0;18.255;0;0;0;0;0;0;0;110.832;129.087;0;13.363;142.450;596;32.578;175.625
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;244;0;67.973;0;0;68.217;0;0;0;0;0;0;0;8.844;77.061;0;39.590;116.651;1;57.604;174.256
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;5.793;5.793;0;5.793;0;119.302;125.095;0;47.041;172.136
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;104.879;0;0;0;0;0;0;0;104.879;0;50.560;155.439;31;16.375;171.845
