Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;12/2010;0;0;0;61.358;0;61.358;0;0;0;0;0;67.333;67.333;0;128.690;0;7.136;135.827;195;8.992;145.014
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.774;51.774;0;93.094;144.868
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2010;0;0;0;63.168;0;63.168;0;0;0;0;0;0;0;27.222;90.390;0;29.001;119.392;1.209;24.260;144.860
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;12/2010;0;0;709;23.217;0;23.926;0;0;0;0;0;89.867;89.867;0;113.792;0;10.192;123.985;0;19.554;143.539
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;132.555;132.555;0;10.727;143.282;0;246;143.528
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;12/2010;28.833;0;0;41.126;8.321;78.280;0;0;0;0;0;0;0;1.701;79.981;0;38.261;118.242;0;25.170;143.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;;;;b3S;2;9;CAMPO VERDE;MT;12/2010;16.896;0;150;18.581;1.766;37.393;0;0;0;0;0;0;0;0;37.393;0;84.623;122.016;0;21.393;143.408
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;893;893;0;0;0;0;0;0;0;0;893;0;123.914;124.806;0;18.341;143.148
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO-SERRANA DO ESPÍRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2010;19.240;0;0;39.762;10.246;69.247;0;0;0;0;0;0;0;34.048;103.295;0;8.690;111.985;0;30.928;142.914
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2010;10.685;0;0;60.937;995;72.616;0;0;0;0;0;0;0;19.823;92.440;0;17.528;109.968;0;31.261;141.229
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2010;31;0;0;0;0;31;0;0;0;0;0;0;0;16.116;16.147;0;17.276;33.423;0;105.155;138.578
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;12/2010;13.397;0;0;33.121;5.863;52.381;0;0;0;0;0;0;0;3.157;55.538;0;33.065;88.603;0;49.955;138.558
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;12/2010;11.060;0;0;38.746;8.522;58.329;0;0;0;0;0;0;0;2.211;60.540;0;44.742;105.282;0;33.030;138.312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;12/2010;21.952;0;0;49.766;8.245;79.963;0;0;0;0;0;0;0;1.197;81.160;0;38.276;119.435;0;18.612;138.048
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2010;12.832;0;0;95.793;4.074;112.699;0;0;0;0;0;0;0;0;112.699;0;3.243;115.942;0;22.074;138.015
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;387.837;387.837;0;31.943;419.780;0;-285.311;134.468
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.167;65.167;0;68.268;133.434
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;12/2010;0;0;0;70.176;0;70.176;0;0;0;0;0;27.710;27.710;0;97.886;0;12.807;110.693;0;22.076;132.769
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;;n1;2;14;BARUERI;SP;12/2010;0;0;0;1;0;1;0;0;0;0;0;5.913;5.913;689;6.603;0;99.867;106.471;0;26.013;132.484
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;104.179;104.179;0;104.179;0;7.304;111.483;0;20.318;131.801
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;3;9;AGUA BOA;MT;12/2010;22.703;0;587;13.280;1.189;37.759;0;0;0;0;0;0;0;9.287;47.046;0;68.357;115.404;0;16.123;131.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;3;9;CAFELANDIA;PR;12/2010;31.859;0;0;30.415;13.374;75.647;0;0;0;0;0;0;0;1.230;76.876;0;31.829;108.705;0;22.490;131.195
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;96.316;0;0;0;0;0;0;0;96.316;0;16.688;113.003;0;16.941;129.944
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2010;27.781;0;0;52.403;7.631;87.815;0;0;0;0;0;0;0;1.582;89.397;0;24.713;114.110;0;15.146;129.256
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2010;22.384;0;0;49.446;13.681;85.512;0;0;0;0;0;0;0;1.398;86.910;0;26.381;113.291;0;15.738;129.029
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2010;13.203;0;0;33.834;4.444;51.480;0;0;0;0;0;0;0;1.945;53.425;0;45.124;98.549;0;29.534;128.084
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2010;31.477;0;0;59.747;0;91.223;0;0;0;0;0;0;0;0;91.223;0;2.316;93.539;0;34.069;127.609
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;12/2010;0;0;0;14.966;171;15.138;0;0;0;0;0;0;0;0;15.138;0;94.056;109.194;0;18.216;127.411
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2010;0;0;610;0;0;610;0;0;0;0;0;25.597;25.597;0;26.208;0;12.488;38.696;0;88.316;127.012
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2010;9.073;0;0;0;0;9.073;0;0;0;0;0;92.937;92.937;0;102.009;0;3.169;105.178;107;20.439;125.724
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;12/2010;18.646;0;1.151;37.648;6.961;64.406;0;0;0;0;0;0;0;1.893;66.298;0;39.111;105.409;0;17.428;122.838
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;12/2010;15.725;0;0;41.340;6.757;63.822;0;0;0;0;0;0;0;1.450;65.273;0;32.854;98.126;0;24.328;122.455
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2010;19.534;0;0;19.601;136;39.272;0;0;0;0;0;0;0;784;40.056;0;39.431;79.487;0;42.551;122.038
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.895;62.895;0;58.479;121.374
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;12/2010;20.356;0;0;35.174;6.614;62.144;0;0;0;0;0;0;0;1.720;63.863;0;31.222;95.086;0;26.007;121.093
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2010;1.539;0;0;60.398;0;61.937;0;0;2.489;0;0;0;2.489;0;64.426;0;18.262;82.688;0;37.526;120.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;2.065;0;0;104.239;5;106.309;0;0;0;0;0;0;0;0;106.309;0;778;107.088;0;12.414;119.501
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2010;6.953;0;0;20.937;7.522;35.412;0;0;0;0;0;0;0;10.335;45.747;0;23.615;69.362;0;49.601;118.963
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;54.237;54.237;0;54.237;0;17.723;71.960;0;46.832;118.792
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;12/2010;19.080;0;0;30.533;24;49.638;0;0;0;0;0;0;0;6.097;55.735;0;33.779;89.514;0;28.837;118.351
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2010;0;0;33.888;0;0;33.888;0;0;0;0;0;0;0;0;33.888;0;67.924;101.812;1.864;13.571;117.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;1.763;0;0;58.218;8;59.990;0;0;0;0;0;0;0;0;59.990;0;13.934;73.924;0;42.722;116.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2010;16.231;0;0;55.507;3.996;75.733;0;0;0;0;0;0;0;14.409;90.143;0;2.403;92.545;0;23.848;116.393
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;12/2010;19.683;0;159;41.188;6.983;68.013;0;0;0;0;0;0;0;1.646;69.659;0;26.255;95.915;0;20.385;116.299
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;710;710;402;0;0;0;0;0;0;0;1.112;2.916;98.254;102.281;0;13.741;116.022
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;12/2010;17.495;0;5.084;15.109;0;37.688;0;0;0;0;0;0;0;38.758;76.446;0;1.498;77.944;7;37.838;115.789
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2010;33.127;0;0;34.043;427;67.596;0;0;0;0;0;0;0;21.392;88.988;0;6.269;95.257;0;20.137;115.394
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2010;0;0;14.958;0;0;14.958;0;0;0;0;0;0;0;0;14.958;0;14.720;29.678;0;85.607;115.285
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.324;94.324;0;20.027;114.351
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.373;103.373;0;10.006;113.379
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;2.519;2.519;0;0;0;0;0;0;0;0;2.519;0;85.684;88.203;0;24.433;112.636
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.303;6.303;0;105.708;112.011
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2010;11.076;0;0;45.169;77;56.321;0;0;0;0;0;0;0;28.737;85.058;0;3.739;88.797;16;22.739;111.552
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2010;7.698;0;0;5.137;0;12.835;0;0;0;0;0;0;0;0;12.835;0;12.033;24.868;0;84.894;109.762
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;12/2010;31.422;0;31;27.398;1.435;60.286;0;0;0;0;0;0;0;0;60.286;0;27.238;87.524;0;22.118;109.642
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.117;1.117;0;9.152;10.268;0;99.090;109.358
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392;44.731;45.123;0;64.057;109.180
VIPAL FINANCEIRA S.A.   CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9526594;;;;n1;2;14;PORTO ALEGRE;RS;12/2010;0;0;6.048;20.915;0;26.963;0;0;0;0;0;51.698;51.698;0;78.661;0;789;79.450;0;29.465;108.915
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2010;22.957;0;0;38.755;5.964;67.675;0;0;0;0;0;0;0;967;68.642;0;26.752;95.394;0;12.098;107.492
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;921;921;0;0;0;0;0;0;0;0;921;0;48.913;49.833;0;57.218;107.052
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;12/2010;0;0;0;2.044;0;2.044;0;0;0;0;0;0;0;0;2.044;0;6.155;8.199;0;98.800;106.999
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2010;31.399;0;0;21.423;1.928;54.750;0;0;0;0;0;0;0;2.528;57.278;0;30.848;88.126;0;18.413;106.538
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2010;9.380;0;0;52.358;7.069;68.807;0;0;0;0;0;0;0;20.113;88.920;0;1.852;90.771;0;15.532;106.304
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.906;14.906;0;91.003;105.909
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;3;9;PASSO FUNDO;RS;12/2010;13.826;0;0;56.103;18.498;88.426;0;0;0;0;0;0;0;0;88.426;0;4.644;93.070;0;12.268;105.338
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;ITAU;10069;;n1;2;29;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.437;83.437;0;21.116;104.553
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;12/2010;14.965;0;0;49.246;6.275;70.486;0;0;0;0;0;0;0;883;71.369;0;23.161;94.530;0;9.991;104.520
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2010;21.140;0;0;35.748;5.904;62.792;0;0;0;0;0;0;0;2.974;65.766;0;23.838;89.604;0;14.909;104.513
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2010;15.682;0;0;41.741;5.360;62.784;0;0;0;0;0;0;0;701;63.485;0;26.382;89.867;0;14.295;104.161
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;12/2010;6.714;0;0;47.836;5.251;59.801;0;0;0;0;0;0;0;18.279;78.080;0;2.433;80.513;0;22.870;103.383
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.542;70.542;0;32.581;103.123
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES E MERCADORIAS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.600;20.600;1;81.174;101.775
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2010;17.594;0;0;34.361;15.262;67.217;0;0;0;0;0;0;0;0;67.217;0;18.003;85.221;0;16.536;101.756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2010;76.140;0;0;0;0;76.140;0;0;0;0;0;0;0;0;76.140;0;1.813;77.953;0;23.358;101.311
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;37;37;0;0;0;0;0;0;0;0;37;1.383;75.911;77.332;0;23.482;100.814
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;12/2010;914;0;0;868;689;2.471;0;0;0;0;0;0;0;45.946;48.417;0;4.492;52.910;0;47.320;100.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2010;13.891;0;0;37.734;3.169;54.793;0;0;0;0;0;0;0;805;55.599;0;27.550;83.149;0;15.074;98.223
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;60.950;60.950;0;60.950;0;8.473;69.423;0;28.381;97.805
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2010;18.939;0;0;25.635;1.753;46.328;0;0;0;0;0;0;0;9.394;55.722;0;25.845;81.567;0;15.688;97.255
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;1.730;1.730;0;0;0;0;0;0;0;0;1.730;0;74.083;75.813;0;20.613;96.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2010;13.523;0;0;42.207;21.083;76.813;0;0;0;0;0;0;0;0;76.813;0;2.177;78.990;0;16.296;95.286
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.674;37.674;0;57.463;95.137
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;23;23;0;0;0;0;0;0;0;0;23;0;51.660;51.683;0;43.058;94.742
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.009;8.009;0;86.613;94.622
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;0;0;66;66;0;0;0;0;0;0;0;0;66;45.151;36.623;81.839;0;12.771;94.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;12/2010;9.135;0;0;27.569;5.828;42.532;0;0;0;0;0;0;0;1.864;44.396;0;29.615;74.011;0;19.530;93.541
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2010;17.096;0;0;23.498;2.969;43.562;0;0;0;0;0;0;0;8.589;52.152;0;18.369;70.520;0;22.745;93.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNICRED OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2010;10.791;0;0;44.975;16.516;72.282;0;0;0;0;0;0;0;0;72.282;0;1.594;73.876;0;18.230;92.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DE AMERICANA E PIRACICABA;3055269;;;;b3S;2;9;AMERICANA;SP;12/2010;9.196;0;0;61.927;4.129;75.252;0;0;0;0;0;0;0;0;75.252;0;2.019;77.270;0;13.098;90.368
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2010;12.874;0;0;25.019;1.190;39.084;0;0;0;0;0;0;0;18.290;57.374;0;12.875;70.249;6;19.984;90.238
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.467;40.467;0;49.028;89.494
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2010;15.707;0;0;44.579;11.116;71.402;0;0;0;0;0;0;0;936;72.338;0;5.990;78.328;0;10.988;89.315
