Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2016;0;0;0;4.371.004;0;4.371.004;0;0;0;0;0;0;0;0;4.371.004;0;164.514;4.535.518;0;241.959;4.777.477
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2016;0;0;197.798;2.562.472;0;2.760.271;0;0;0;935.898;0;0;935.898;250.980;3.947.149;22.430;151.780;4.121.359;2.549;630.303;4.754.211
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2016;388.906;0;0;1.447.146;23.990;1.860.041;0;0;537.237;0;0;0;537.237;24.124;2.421.402;0;1.080.406;3.501.808;0;1.247.925;4.749.733
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;774.233;0;0;0;0;0;0;0;774.233;83.713;3.134.618;3.992.564;228;742.298;4.735.089
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2016;86.973;0;162.288;2.953.817;0;3.203.078;115.574;180.545;10.706;17.271;0;0;208.522;163.704;3.690.878;115;209.920;3.900.913;1.740;749.611;4.652.264
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;12/2016;0;0;3.486.526;0;0;3.486.526;0;0;0;0;0;0;0;93.295;3.579.821;65.363;160.674;3.805.859;12.305;804.759;4.622.923
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2016;0;0;1.800.481;0;0;1.800.481;0;0;0;0;0;0;0;0;1.800.481;0;2.056.537;3.857.018;40.244;593.240;4.490.502
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2016;17.073;0;88.423;2.418.530;0;2.524.027;72.279;0;0;0;0;0;0;515.163;3.111.469;102.308;623.004;3.836.781;470;568.988;4.406.239
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.891;519.891;0;3.868.602;4.388.493
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;12/2016;0;0;115.455;3.445.925;0;3.561.381;0;0;0;0;0;0;0;0;3.561.381;0;312.274;3.873.654;0;466.554;4.340.208
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2016;7.537;0;0;586.137;0;593.673;2.502;0;570.292;0;0;0;570.292;1.947.862;3.114.329;258.292;482.919;3.855.540;0;440.322;4.295.862
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2016;653.437;1.136.443;241.977;1.327.249;205;3.359.311;53.015;25.281;0;22.032;0;0;47.313;88.951;3.548.590;0;323.478;3.872.068;19;334.466;4.206.553
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2016;24.482;0;125.910;890.177;0;1.040.569;343.961;29.496;685.136;480.543;261.292;0;1.456.467;681.267;3.522.265;2.044;96.363;3.620.672;2.127;568.059;4.190.858
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2016;0;0;649.984;0;0;649.984;0;0;0;0;0;0;0;0;649.984;0;2.399.819;3.049.803;15.225;1.089.156;4.154.183
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2016;0;0;0;28.577;0;28.577;0;0;0;0;0;0;0;3.124.674;3.153.251;0;76.580;3.229.830;25.995;747.513;4.003.338
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2016;28.090;0;174.821;1.748.108;0;1.951.019;241.928;60.041;1.006.643;19.812;0;0;1.086.496;117.141;3.396.583;8.350;60.532;3.465.465;5.480;493.828;3.964.773
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2016;17.450;0;2.647.359;0;0;2.664.809;0;0;0;0;0;0;0;0;2.664.809;0;1.159.494;3.824.303;0;133.660;3.957.963
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2016;0;0;0;110.317;0;110.317;0;0;0;0;0;0;0;0;110.317;0;3.689.804;3.800.121;0;154.897;3.955.018
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2016;193;0;45.875;1.362.822;0;1.408.890;0;0;0;82.301;0;0;82.301;1.314.083;2.805.273;92.960;531.227;3.429.460;191;521.930;3.951.582
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2016;380.645;0;145.056;2.148.490;31.413;2.705.605;0;0;0;0;0;0;0;11.870;2.717.475;0;317.068;3.034.544;0;851.083;3.885.627
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;2.972.244;2.972.244;0;132.108;3.104.352;104;676.749;3.781.205
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.392.142;2.392.142;0;1.364.125;3.756.267
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2016;0;0;2.378.855;80.731;0;2.459.586;0;0;0;6.735;0;0;6.735;380.045;2.846.365;45.676;135.622;3.027.663;6.339;672.681;3.706.683
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;1.039.346;1.039.346;230.505;1.269.850;64.685;1.607.068;2.941.603;0;689.111;3.630.714
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351.347;351.347;0;3.086.221;3.437.568
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2016;43.454;0;9.638;1.426.880;0;1.479.972;5.133;1.180.991;12.617;0;0;0;1.193.608;37.441;2.716.154;0;123.670;2.839.824;0;345.547;3.185.371
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.541.739;1.541.739;0;1.640.434;3.182.173
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2016;0;0;530.444;0;0;530.444;0;0;0;0;0;0;0;1.776.087;2.306.531;3.324;144.553;2.454.408;21.348;685.932;3.161.688
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.962.574;2.962.574;0;122.111;3.084.685
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2016;46.905;0;117.311;980.412;0;1.144.628;149.080;216.457;0;341.491;0;0;557.948;395.318;2.246.974;80;139.958;2.387.013;1.412;501.050;2.889.474
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2016;30.242;0;14.910;1.570.898;0;1.616.051;398.368;181.122;1.825;0;0;0;182.948;0;2.197.366;27.545;216.394;2.441.305;0;373.636;2.814.941
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2016;100.307;0;114.428;699.740;50.436;964.910;917.898;32.661;45.085;0;0;0;77.746;40.367;2.000.921;3.930;613.406;2.618.257;0;191.163;2.809.420
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2016;198.677;0;0;847.372;10.612;1.056.661;0;0;298.104;0;0;0;298.104;114.803;1.469.568;0;954.870;2.424.438;0;374.326;2.798.764
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2016;0;0;341.716;0;0;341.716;0;0;0;0;0;5.922;5.922;0;347.638;0;1.744.361;2.091.998;0;589.964;2.681.962
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.477.595;2.477.595;4.435;185.615;2.667.645
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2016;0;0;0;2.261.869;0;2.261.869;0;0;0;0;0;0;0;100.490;2.362.359;0;68.256;2.430.615;0;207.077;2.637.692
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.893;47.893;0;2.427.278;2.475.172
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2016;0;0;3.468;547.899;0;551.367;0;0;0;0;0;1.155.999;1.155.999;0;1.707.366;0;473.818;2.181.184;2.337;256.853;2.440.373
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2016;0;0;2.211.024;0;0;2.211.024;0;0;0;0;0;281;281;0;2.211.304;0;31.516;2.242.820;0;93.485;2.336.306
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2016;144.010;0;25.131;798.759;12.455;980.355;0;121.871;0;307.266;0;0;429.137;141.774;1.551.265;0;331.283;1.882.548;275;440.825;2.323.647
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.554.413;1.554.413;0;664.292;2.218.705;0;73.708;2.292.413
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.123.209;2.123.209;0;132.984;2.256.192
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;1.748.855;1.748.855;0;1.748.855;1;139.911;1.888.766;93;307.645;2.196.504
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.508.782;1.508.782;142;639.072;2.147.995
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2016;11.991;0;71.651;462.743;0;546.385;196.419;57.320;115.078;6.506;0;0;178.904;736.154;1.657.862;43.390;89.384;1.790.636;621;336.395;2.127.652
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2016;56.443;0;0;463.792;0;520.235;0;0;0;0;0;0;0;993.859;1.514.094;0;132.141;1.646.235;0;477.372;2.123.607
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2016;0;0;0;748.671;0;748.671;0;0;0;0;0;0;0;107.533;856.204;96.116;843.326;1.795.645;0;315.486;2.111.132
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;12/2016;34.745;0;137.550;823.521;123;995.938;102.571;30.545;0;568;0;0;31.113;4.658;1.134.281;77;477.894;1.612.252;22;489.712;2.101.986
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2016;1.743;0;1.416;220.064;0;223.223;0;526.140;0;184.445;0;0;710.585;416.997;1.350.805;630;135.592;1.487.027;1.199;586.739;2.074.965
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2016;249.912;0;2.982;953.236;11.797;1.217.927;0;0;0;0;0;0;0;14.103;1.232.030;0;572.211;1.804.241;0;260.236;2.064.477
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2016;3;0;0;1.088.756;406.867;1.495.626;0;0;0;0;0;0;0;13.136;1.508.762;0;120.908;1.629.670;0;412.677;2.042.348
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2016;0;0;955.852;183.047;0;1.138.899;0;0;0;0;0;0;0;0;1.138.899;0;502.121;1.641.019;93.913;276.113;2.011.046
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2016;0;0;0;99.876;0;99.876;0;0;0;0;0;0;0;128.604;228.480;0;1.628.539;1.857.018;0;107.126;1.964.144
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2016;148.390;0;0;1.290.900;16.467;1.455.757;0;0;0;0;0;0;0;15.484;1.471.242;0;170.978;1.642.220;0;299.151;1.941.371
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;239.603;0;0;1.250.366;36.342;1.526.311;0;0;0;0;0;0;0;0;1.526.311;0;44.708;1.571.019;0;240.408;1.811.427
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.424.171;1.424.171;0;109.782;1.533.953;2.971;246.720;1.783.644
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2016;203.491;0;0;887.623;8.103;1.099.216;0;0;0;0;0;0;0;13.254;1.112.470;0;387.512;1.499.982;0;277.902;1.777.884
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;172.550;172.550;0;38.449;210.999;0;1.542.924;1.753.923
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2016;6;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;1.638.746;1.638.751;0;70.171;1.708.922
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.579.222;1.579.222;0;77.556;1.656.778
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2016;152.440;0;0;601.443;4.796;758.678;0;0;0;0;0;0;0;128.489;887.167;0;310.683;1.197.850;0;434.631;1.632.482
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;12/2016;0;0;609.913;0;0;609.913;0;856.539;0;0;0;0;856.539;0;1.466.451;0;35.673;1.502.125;0;111.748;1.613.872
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2016;139.167;0;3.872;749.881;14.369;907.288;0;0;0;0;0;0;0;13.722;921.011;0;394.726;1.315.737;0;277.144;1.592.880
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2016;39.948;0;69.853;514.194;85.028;709.022;13.669;12.331;0;0;0;0;12.331;39.625;774.647;240;636.245;1.411.132;558;162.918;1.574.608
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2016;155.742;0;0;873.188;5.697;1.034.627;0;0;0;0;0;0;0;6.633;1.041.260;0;88.723;1.129.982;0;438.513;1.568.496
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2016;0;0;667.703;142.918;0;810.621;0;0;0;0;0;0;0;396.605;1.207.226;42.272;45.294;1.294.792;13.657;253.309;1.561.757
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2016;156.991;0;0;1.028.549;6.151;1.191.691;0;0;0;0;0;0;0;36.448;1.228.138;0;143.230;1.371.368;0;188.056;1.559.424
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2016;10.847;0;0;11.365;0;22.212;0;0;0;0;0;0;0;855.620;877.832;0;238.919;1.116.751;2;423.106;1.539.859
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2016;251;0;0;52.074;0;52.325;0;0;126.356;0;0;0;126.356;757.195;935.877;19.648;34.119;989.643;0;537.788;1.527.431
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2016;52;0;0;0;0;52;0;0;0;0;0;0;0;409.728;409.780;0;48.797;458.577;0;1.054.263;1.512.839
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.143;590.143;0;920.344;1.510.487
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2016;79.497;0;1.011;934.300;21.531;1.036.340;0;0;0;0;0;0;0;13.148;1.049.488;0;119.372;1.168.860;0;300.271;1.469.130
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2016;122.046;0;54;937.210;21.383;1.080.692;0;0;0;0;0;0;0;8.771;1.089.463;0;179.327;1.268.790;0;193.700;1.462.489
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;9.615;9.615;0;1.389.034;1.398.648;0;22.582;1.421.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2016;145.489;0;0;675.129;4.404;825.022;0;0;0;0;0;0;0;10.102;835.124;0;339.991;1.175.115;0;206.090;1.381.205
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337.923;1.337.923;0;35.663;1.373.587
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2016;195.300;0;0;784.887;0;980.187;0;0;8.248;0;0;0;8.248;0;988.435;0;74.974;1.063.409;0;296.981;1.360.391
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2016;9.596;0;0;1.081.810;0;1.091.406;0;0;0;15.041;0;0;15.041;0;1.106.447;191;33.478;1.140.116;525;188.856;1.329.496
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224.213;1.224.213;0;103.391;1.327.604
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.282.671;1.282.671;0;44.119;1.326.791
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;12/2016;3.790;0;0;823.481;0;827.271;40.020;243.391;0;0;0;0;243.391;0;1.110.681;1.395;128.828;1.240.905;0;55.080;1.295.984
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;577.109;577.109;0;161.064;738.172;0;537.668;1.275.841
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2016;35.788;0;0;612.329;7.243;655.360;0;0;0;0;0;0;0;483;655.844;0;452.258;1.108.102;0;158.549;1.266.651
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.131.252;1.131.252;0;131.629;1.262.881
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2016;0;0;1.156.632;0;0;1.156.632;0;0;0;0;0;0;0;0;1.156.632;0;13.492;1.170.124;0;90.450;1.260.574
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2016;127.483;0;4.655;429.858;875;562.871;0;0;0;0;0;0;0;8.991;571.862;0;408.305;980.167;0;269.695;1.249.862
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2016;16.730;0;0;965.706;0;982.436;0;65.467;0;0;0;0;65.467;41.926;1.089.829;99;5.165;1.095.093;135;136.794;1.232.022
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2016;100.541;0;0;625.395;2.726;728.662;0;0;0;0;0;0;0;5.356;734.018;0;339.589;1.073.607;0;146.654;1.220.261
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;80525;b2;3;13;SAO PAULO;SP;12/2016;0;0;2.697;0;0;2.697;0;0;0;0;0;0;0;0;2.697;0;159.480;162.177;0;1.053.530;1.215.707
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2016;159.474;0;0;448.154;1.966;609.593;0;0;0;0;0;0;0;0;609.593;0;328.610;938.203;0;273.595;1.211.799
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;562.800;562.800;0;80.502;643.302;0;563.094;1.206.397
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;104.713;0;0;819.774;750;925.237;0;0;0;0;0;0;0;0;925.237;0;20.931;946.168;0;230.234;1.176.402
