Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;12/2015;1.302;0;0;92.602;-5.416;87.187;0;0;0;0;0;3.249;59.927;8.167;159.832;0;159.832
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2015;1.105;0;59.209;84.961;-2.867;82.094;0;0;0;0;0;708;1.422;15.183;159.721;0;159.721
BANCO POTTENCIAL S.A.;253448;;;81218;b1;2;2;BELO HORIZONTE;MG;12/2015;2.378;600;24.105;98.257;-4.479;93.778;0;0;0;0;0;17.664;20.042;1.052;159.618;0;159.618
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2015;1.688;0;55.705;103.169;-4.196;98.974;0;0;0;0;0;1.397;468;314;158.546;0;158.546
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2015;2.772;0;0;72.381;-4.895;67.486;0;0;0;0;0;5.877;73.283;8.619;158.037;0;158.037
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2015;858;0;38.380;106.443;-5.867;100.576;0;0;0;0;0;172;7.082;10.271;157.339;0;157.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2015;1.956;0;0;97.537;-1.282;96.255;0;0;0;0;0;9.829;45.661;3.516;157.218;0;157.218
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2015;1.490;0;53.343;83.445;-4.236;79.209;0;0;0;0;0;160;20.779;1.630;156.611;0;156.611
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2015;992;43.291;70.403;34.294;-369;33.924;0;0;0;0;0;1.423;2.453;2.658;155.145;0;155.145
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2015;247;0;0;85.337;-2.624;82.712;0;0;0;0;0;778;61.140;10.090;154.967;0;154.967
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2015;2.663;0;0;116.465;-26.191;90.274;0;0;0;0;0;8.279;42.655;10.702;154.573;0;154.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;12/2015;233;0;0;96.878;-1.582;95.296;0;0;0;0;0;72;53.192;4.432;153.225;0;153.225
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2015;759;0;0;108.818;-3.974;104.844;0;0;0;0;0;1.051;29.721;14.827;151.201;0;151.201
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2015;313;0;3.790;106.014;-8.741;97.274;0;0;0;0;0;464;41.113;6.038;148.991;0;148.991
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2015;1.813;0;0;114.001;-4.647;109.354;0;0;0;0;0;478;30.810;6.391;148.846;0;148.846
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;12/2015;460;42.025;5.382;57.300;-5.308;51.992;0;10.478;0;-10.478;0;14.884;33.254;357;148.352;0;148.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;12/2015;68;0;0;83.262;-2.134;81.128;0;0;0;0;0;286;63.112;2.466;147.060;0;147.060
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;12/2015;621;0;0;101.136;-4.461;96.675;0;0;0;0;0;1.065;41.977;5.830;146.167;0;146.167
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2015;371;0;0;108.887;-3.310;105.576;0;0;0;0;0;5.145;26.941;7.723;145.757;0;145.757
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;12/2015;405;15.594;14.600;0;0;0;0;0;0;0;0;102.475;7.820;4.264;145.157;0;145.157
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;12/2015;195;119.786;4.443;9;-3;6;0;0;0;0;0;20.585;0;1;145.016;0;145.016
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;12/2015;2.519;0;58.628;77.077;-1.882;75.195;0;0;0;0;0;730;3.775;3.977;144.823;0;144.823
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2015;157;0;0;57.146;-607;56.539;0;0;0;0;0;40;83.136;4.791;144.664;0;144.664
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2015;1.298;0;50.881;83.398;-5.466;77.933;0;0;0;0;0;729;4.530;7.692;143.063;0;143.063
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2015;1.115;0;0;119.483;-4.906;114.576;0;0;0;0;0;1.311;18.268;7.033;142.304;0;142.304
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2015;1.055;0;0;106.585;-8.825;97.759;0;0;0;0;0;1.632;31.139;10.135;141.720;0;141.720
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2015;1.334;0;0;99.013;-3.802;95.211;0;0;0;0;0;5.959;27.945;10.237;140.687;0;140.687
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2015;6.575;0;0;52.286;-1.611;50.674;0;0;0;0;0;2.728;70.208;8.186;138.371;0;138.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2015;404;0;39.025;87.923;-2.060;85.862;0;0;0;0;0;936;2.300;9.737;138.264;0;138.264
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2015;2.044;0;0;62.401;-5.821;56.579;0;0;0;0;0;2.116;68.064;8.268;137.072;0;137.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2015;818;0;0;82.940;-4.049;78.891;0;0;0;0;0;2.159;45.274;9.731;136.872;0;136.872
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2015;2.911;0;0;109.220;-5.603;103.617;0;0;0;0;0;2.911;23.800;3.400;136.639;0;136.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2015;809;0;108;74.838;-1.291;73.546;0;0;0;0;0;1.102;56.395;3.952;135.914;0;135.914
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;12/2015;133;24.172;67.369;0;0;0;0;0;0;0;0;37.808;732;5.539;135.754;0;135.754
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2015;855;0;0;96.153;-6.695;89.457;0;0;0;0;0;233;39.288;5.835;135.669;0;135.669
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2015;313;0;0;21.341;-336;21.005;0;0;0;0;0;5.392;103.909;4.591;135.210;0;135.210
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2015;1.460;0;11.966;71.248;-2.177;69.071;0;0;0;0;0;3.363;39.706;8.449;134.014;0;134.014
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;12/2015;168;36.229;53.489;0;0;0;0;0;0;0;0;40.441;2.170;515;133.012;0;133.012
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;12/2015;1.203;0;73.575;57.646;-1.419;56.227;0;0;0;0;0;419;0;189;131.612;0;131.612
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;12/2015;551;5.001;56.831;0;0;0;0;0;0;0;0;65.418;549;2.923;131.272;0;131.272
BANCO ANDBANK (BRASIL) S.A.;48795256;ANDBANK;51949;81256;b1;3;8;SAO PAULO;SP;12/2015;205;32.358;34.656;14.472;-2.141;12.331;0;0;0;0;0;46.115;3.215;2.292;131.173;0;131.173
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;32;0;0;31.158;-202;30.956;0;0;0;0;0;2.434;94.287;2.637;130.346;0;130.346
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2015;72;79.987;27.692;7.250;-99;7.151;0;0;0;0;0;1.011;126;13.671;129.710;0;129.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2015;1.244;0;0;94.889;-2.200;92.689;0;0;0;0;0;1.188;23.930;10.566;129.616;0;129.616
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2015;704;0;61.072;59.358;-1.600;57.758;0;0;0;0;0;1.739;4.890;2.992;129.156;0;129.156
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;12/2015;213;2.000;56.496;0;0;0;0;0;0;0;0;38.028;1.886;29.973;128.597;0;128.597
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;12/2015;38.711;0;34.260;0;0;0;0;0;0;0;0;18.426;2.472;34.129;127.998;0;127.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;12/2015;1.121;0;0;26.976;-3.348;23.629;0;0;0;0;0;1.124;92.236;9.724;127.834;0;127.834
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;12/2015;2.333;0;0;50.432;-5.840;44.592;0;0;0;0;0;5.064;68.962;6.252;127.203;0;127.203
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2015;264;0;0;60.225;-719;59.506;0;0;0;0;0;3.386;57.473;6.009;126.638;0;126.638
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2015;453;0;0;92.223;-2.859;89.364;0;0;0;0;0;1.864;27.375;7.219;126.275;0;126.275
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2015;1.120;0;9.546;90.803;-4.232;86.571;0;0;0;0;0;382;21.779;6.644;126.042;0;126.042
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2015;686;0;0;79.125;-1.334;77.791;0;0;0;0;0;1.849;40.164;4.957;125.448;0;125.448
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;12/2015;1.328;0;0;105.729;-3.107;102.622;0;0;0;0;0;617;12.903;7.787;125.256;0;125.256
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;350;0;0;50.169;-1.232;48.937;0;0;0;0;0;5.617;66.983;2.935;124.822;0;124.822
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2015;2.516;0;1.165;83.057;-2.169;80.888;0;0;0;0;0;1.522;30.481;8.035;124.608;0;124.608
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2015;2.097;0;0;51.521;-3.600;47.921;0;0;0;0;0;2.749;63.980;7.387;124.134;0;124.134
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2015;2.386;0;0;71.010;-2.571;68.439;0;0;0;0;0;1.559;45.928;5.617;123.929;0;123.929
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;81366;b2;3;13;SAO PAULO;SP;12/2015;34;0;120.089;0;0;0;0;0;0;0;0;2.224;61;699;123.107;0;123.107
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2015;1.465;0;0;90.298;-2.618;87.680;0;0;0;0;0;2.213;24.641;6.795;122.795;0;122.795
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2015;3.421;0;0;55.605;-4.426;51.179;0;0;0;0;0;3.031;57.966;6.962;122.559;0;122.559
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;12/2015;3.399;30.699;40.012;466;0;466;0;0;0;0;0;43.034;1.107;3.313;122.030;0;122.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2015;299;0;0;70.496;-1.276;69.220;0;0;0;0;0;428;47.630;3.281;120.858;0;120.858
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2015;2.105;0;0;50.401;-6.640;43.761;0;0;0;0;0;5.030;64.042;5.292;120.230;0;120.230
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;BARUERI;SP;12/2015;81.386;0;1.110;0;0;0;0;0;0;0;0;12.926;624;24.096;120.141;0;120.141
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2015;1.291;0;0;70.598;-1.235;69.363;0;0;0;0;0;1.953;42.252;4.956;119.814;0;119.814
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;12/2015;285;325;47.286;0;0;0;0;0;0;0;0;47.875;4.984;18.584;119.340;0;119.340
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2015;794;0;0;43.909;-1.470;42.440;0;0;0;0;0;1.571;71.807;2.336;118.949;0;118.949
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;12/2015;832;0;72.752;9.247;-3.411;5.837;0;0;0;0;0;36.280;1.228;1.339;118.269;0;118.269
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;1.814;0;0;57.659;-2.139;55.520;0;0;0;0;0;2.596;53.697;4.439;118.066;0;118.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;12/2015;488;0;42.148;70.389;-2.706;67.683;0;0;0;0;0;936;5.176;1.593;118.024;0;118.024
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2015;953;16;0;79.976;-7.492;72.483;0;0;0;0;0;689;30.028;12.014;116.183;0;116.183
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2015;1.459;24.794;83.031;1.864;-9;1.854;0;0;0;0;0;34;2.933;1.449;115.554;0;115.554
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2015;1.139;0;0;76.367;-3.203;73.164;0;0;0;0;0;2.046;32.487;6.431;115.267;0;115.267
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2015;1.371;0;0;65.482;-1.764;63.718;0;0;0;0;0;1.598;40.009;8.499;115.195;0;115.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2015;444;0;42.715;68.647;-5.441;63.206;0;0;0;0;0;640;2.324;5.844;115.173;0;115.173
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;12/2015;477;6.800;14.733;2.549;0;2.549;0;0;0;0;0;90.156;0;429;115.145;0;115.145
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;82822;n2;2;15;SAO PAULO;SP;12/2015;353;9.799;39.629;0;0;0;0;0;0;0;0;61.768;315;2.783;114.647;0;114.647
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2015;2.408;0;0;57.353;-1.443;55.911;0;0;0;0;0;3.071;48.963;4.192;114.544;0;114.544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2015;295;0;406;82.476;-3.308;79.168;0;0;0;0;0;670;25.115;8.212;113.867;0;113.867
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;80130;b2;3;13;SAO PAULO;SP;12/2015;57;59.052;44.375;0;0;0;0;0;0;0;0;5.157;1.749;3.187;113.577;0;113.577
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2015;187;0;2.455;76.074;-3.100;72.974;0;0;0;0;0;1.111;32.415;4.338;113.481;0;113.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2015;497;0;0;60.172;-1.169;59.002;0;0;0;0;0;3.002;43.447;7.076;113.025;0;113.025
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2015;484;0;0;44.486;-1.770;42.716;0;0;0;0;0;2.314;64.797;2.259;112.571;0;112.571
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2015;2.362;0;0;76.594;-6.084;70.509;0;0;0;0;0;1.032;32.884;5.292;112.080;0;112.080
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2015;280;0;0;23.861;-143;23.718;0;0;0;0;0;2.311;84.097;1.621;112.027;0;112.027
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;12/2015;10.354;0;3.651;94.895;-5.991;88.905;0;0;0;0;0;990;6.042;917;110.859;0;110.859
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;116;0;0;38.534;-924;37.610;0;0;0;0;0;1.329;70.438;1.339;110.832;0;110.832
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;80219;n2;3;16;SAO PAULO;SP;12/2015;21;5.649;94.583;0;0;0;0;0;0;0;0;9.806;0;207;110.267;0;110.267
