Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.027;544.027;6.326;3.683.097;4.233.451
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;80525;b2;3;8;CURITIBA;PR;09/2014;11.388;0;2.245.254;0;0;2.256.642;0;0;0;0;0;0;0;0;2.256.642;0;1.372.095;3.628.737;0;494.270;4.123.008
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;09/2014;57.081;0;11.732;1.215.020;13.374;1.297.207;87.502;0;0;0;0;0;0;1.050.350;2.435.059;3.309;958.536;3.396.903;2.615;713.737;4.113.255
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;09/2014;0;0;805.502;0;0;805.502;0;0;0;254.650;0;0;254.650;0;1.060.151;0;2.622.580;3.682.731;0;422.678;4.105.409
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2014;0;0;123.361;46.702;0;170.063;0;0;0;0;0;0;0;3.161.157;3.331.220;0;169.442;3.500.663;48.143;530.562;4.079.367
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2014;27.190;0;138.577;875.470;0;1.041.238;0;0;0;0;2.370;0;2.370;8.195;1.051.804;2.333;974.771;2.028.907;0;1.850.159;3.879.066
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;09/2014;39.296;0;0;329.799;0;369.094;115.349;128.391;563.426;1.730;0;0;693.546;401.147;1.579.137;67.287;173.224;1.819.647;1.483;1.953.847;3.774.978
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2014;0;0;0;3.328.219;0;3.328.219;0;0;0;0;0;0;0;0;3.328.219;0;231.864;3.560.083;0;199.318;3.759.402
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2014;263.359;0;0;1.240.057;27.791;1.531.207;0;0;139.431;0;0;0;139.431;1.061.331;2.731.970;0;38.694;2.770.664;0;978.628;3.749.292
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2014;0;0;1.040.683;0;0;1.040.683;0;0;0;0;0;0;0;0;1.040.683;0;1.692.703;2.733.386;13.241;910.354;3.656.980
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2014;17.591;0;28.874;396.351;0;442.816;41.614;86.084;455.250;1.028.243;258.946;6.088;1.834.611;201.081;2.520.123;5.781;520.098;3.046.001;322;585.065;3.631.389
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;187;187;0;3.458.346;3.458.533;0;154.405;3.612.938
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2014;524.182;1.050.593;99.680;1.037.736;325;2.712.515;15.756;206;0;141.991;0;0;142.197;82.283;2.952.752;0;348.387;3.301.139;68;295.362;3.596.569
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;09/2014;0;0;174.346;0;0;174.346;0;0;0;0;0;0;0;0;174.346;0;2.668.535;2.842.881;0;735.930;3.578.811
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;177.267;177.267;7.162;1.677.354;1.861.783;263;1.686.232;3.548.277
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2014;0;0;2.476.830;26.487;0;2.503.317;0;0;0;158.997;0;0;158.997;0;2.662.314;0;119.214;2.781.528;81.418;568.636;3.431.582
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.040.362;3.040.362;0;317.599;3.357.961
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.077;184.077;0;3.073.474;3.257.551
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;236.899;236.899;0;2.695.066;2.931.965;0;294.054;3.226.019
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;09/2014;16.043;0;98.079;1.239.586;8;1.353.716;0;40.731;30.487;747;0;0;71.965;1.838;1.427.518;0;1.320.456;2.747.974;1.375;409.179;3.158.529
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.672.537;2.672.537;447;384.028;3.057.012
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;09/2014;0;0;1.029.870;110.878;0;1.140.748;0;0;0;61.051;0;0;61.051;47.099;1.248.898;0;1.259.951;2.508.849;60.499;447.244;3.016.592
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.578.228;2.578.228;0;356.404;2.934.632
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2014;321;0;0;2.469.830;1.734;2.471.885;0;0;0;0;0;0;0;25.639;2.497.524;0;289.461;2.786.985;0;147.491;2.934.477
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2014;1.509;0;74.070;287.618;0;363.198;54.359;0;0;0;0;0;0;753.218;1.170.775;21.635;998.803;2.191.213;335;515.335;2.706.883
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2014;27.297;0;146.754;911.168;0;1.085.219;120.158;94.550;0;371.590;0;0;466.140;339.888;2.011.405;0;133.232;2.144.637;1.421;470.272;2.616.330
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391.585;391.585;0;1.984.030;2.375.615
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.531;105.531;0;2.256.832;2.362.363
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;2.027.683;2.027.683;0;106.443;2.134.126;3.988;212.386;2.350.500
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2014;2.954;0;0;123.214;0;126.168;0;0;534.321;0;0;0;534.321;1.016.513;1.677.002;97.154;121.567;1.895.722;0;405.504;2.301.226
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2014;658;0;0;67.652;0;68.310;0;0;0;0;0;0;0;0;68.310;0;2.098.878;2.167.188;0;132.072;2.299.260
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2014;170.038;0;0;743.164;10.905;924.107;0;0;134.215;0;0;0;134.215;771.975;1.830.297;503;109.403;1.940.203;0;345.752;2.285.956
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;09/2014;0;0;0;587.328;0;587.328;0;0;0;0;0;0;0;110.346;697.674;189.907;1.018.437;1.906.018;0;299.211;2.205.229
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2014;191.081;0;196.164;1.138.670;27.366;1.553.281;0;0;0;0;0;0;0;33.853;1.587.135;0;75.420;1.662.555;0;532.670;2.195.225
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;80305;n1;2;14;SAO PAULO;SP;09/2014;0;0;221.046;0;0;221.046;0;0;0;0;0;3.345;3.345;0;224.390;0;1.463.684;1.688.075;0;504.140;2.192.214
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;09/2014;67.843;0;89.532;494.396;16.670;668.440;358.147;9.583;44.956;0;0;0;54.538;47.392;1.128.517;63;899.215;2.027.796;0;154.714;2.182.510
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;09/2014;186;0;3.644;205.755;0;209.585;0;215.630;0;472.356;0;0;687.985;701.512;1.599.082;349;92.628;1.692.058;1.102;459.372;2.152.532
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2014;0;0;80.187;488.256;0;568.443;0;0;0;0;0;417.515;417.515;76.672;1.062.630;0;779.287;1.841.917;494;235.585;2.077.995
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2014;123.836;0;92.998;853.988;0;1.070.823;0;0;8.804;216.850;0;0;225.654;94.886;1.391.362;0;287.882;1.679.244;849;360.252;2.040.345
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2014;0;0;0;0;0;0;1.958.345;0;0;0;0;0;0;0;1.958.345;0;15.974;1.974.319;0;49.971;2.024.289
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.286.730;324.951;1.611.681;904;362.672;1.975.257
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2014;652;0;1.066;476.775;0;478.493;0;0;0;1.016.610;0;0;1.016.610;0;1.495.103;0;36.498;1.531.601;0;299.639;1.831.240
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2014;0;0;668.091;349.807;0;1.017.898;0;0;0;0;0;0;0;0;1.017.898;0;182.344;1.200.242;0;604.890;1.805.132
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.687.353;1.687.353;0;112.261;1.799.614
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;271.919;271.919;0;271.919;0;849.973;1.121.892;0;668.386;1.790.277
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2014;6.865;0;41.737;735.873;0;784.475;0;434.500;11.155;411;0;0;446.066;20.527;1.251.068;0;213.375;1.464.443;0;300.538;1.764.981
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;09/2014;0;0;211.002;0;0;211.002;0;1.165.667;0;0;0;0;1.165.667;101.694;1.478.363;0;88.970;1.567.333;0;176.469;1.743.802
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;863.012;863.012;0;780.706;1.643.717
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;09/2014;0;0;859.322;169.979;0;1.029.301;0;0;0;0;0;0;0;0;1.029.301;0;393.791;1.423.092;1;212.989;1.636.082
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2014;9.170;0;64.779;587.338;0;661.287;289.190;97.143;37.004;0;0;0;134.147;0;1.084.624;23.229;259.444;1.367.297;0;240.101;1.607.398
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;1.235.461;1.235.771;0;357.640;1.593.410
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2014;1.662;0;324.002;437.646;0;763.311;23.008;110.772;0;5.762;0;0;116.535;228.633;1.131.486;23.146;27.789;1.182.421;2.143;396.964;1.581.529
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941.341;941.341;0;614.104;1.555.445
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2014;36.210;0;0;26.113;0;62.324;0;0;0;0;0;0;0;822.653;884.976;0;394.660;1.279.637;2;265.515;1.545.154
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;1.145.160;1.145.160;0;1.145.160;500;97.476;1.243.136;72;295.374;1.538.583
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2014;0;0;0;724.528;372.005;1.096.533;0;0;0;0;0;0;0;2.066;1.098.599;0;35.079;1.133.678;0;387.707;1.521.385
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2014;157.677;0;0;328.042;4.488;490.207;0;0;0;0;0;0;0;182.753;672.960;0;533.523;1.206.483;0;302.476;1.508.958
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.281.204;1.281.204;0;211.409;1.492.613
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;09/2014;9.036;0;33.827;502.666;0;545.530;406.263;47.406;51.840;0;0;3.610;102.856;0;1.054.649;6.596;16.778;1.078.023;477;405.509;1.484.009
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2014;82.000;0;61.785;438.795;55.093;637.673;10.867;0;0;21.904;0;0;21.904;34.809;705.253;0;584.266;1.289.519;369;186.305;1.476.193
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;53.131;53.131;0;47.219;100.350;0;1.374.221;1.474.571
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2014;183.171;0;812;644.849;13.895;842.726;0;0;0;0;0;0;0;9.622;852.349;0;425.975;1.278.324;0;184.960;1.463.284
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2014;60.073;0;0;378.657;0;438.731;0;0;0;0;0;0;0;627.724;1.066.455;0;55.397;1.121.852;231;314.262;1.436.345
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;968.680;968.680;0;409.739;1.378.419;0;56.831;1.435.250
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2014;203;0;0;0;0;203;0;0;0;0;0;0;0;313.749;313.953;0;49.210;363.163;0;1.038.970;1.402.133
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;09/2014;1.051;0;110.000;65.578;0;176.629;0;0;0;0;0;0;0;246.289;422.918;0;863.202;1.286.120;18;89.350;1.375.488
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2014;125.457;0;0;861.687;20.005;1.007.148;0;0;0;0;0;0;0;17.766;1.024.914;0;98.190;1.123.104;0;216.346;1.339.450
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791.263;791.263;0;507.297;1.298.560
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2014;208;0;25.010;287.373;0;312.592;0;0;0;0;0;0;0;397.995;710.586;85.577;97.274;893.438;31;401.412;1.294.881
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2014;153.411;0;0;565.702;9.199;728.312;0;0;0;0;0;0;0;14.046;742.359;0;280.836;1.023.195;0;185.066;1.208.261
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;597.029;597.029;0;137.079;734.108;0;467.329;1.201.438
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;205.234;0;0;755.581;65.236;1.026.051;0;0;0;0;0;0;0;0;1.026.051;0;27.998;1.054.048;0;137.487;1.191.535
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;09/2014;0;0;1.006.917;0;0;1.006.917;0;0;0;0;0;203;203;0;1.007.120;0;28.422;1.035.543;0;135.772;1.171.315
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;695.541;695.541;27;442.809;1.138.377
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2014;113.623;0;0;510.817;17.968;642.408;0;0;0;0;0;0;0;15.179;657.587;0;275.260;932.847;0;194.683;1.127.530
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2014;1.179;0;0;0;0;1.179;0;0;0;0;0;0;0;634.777;635.956;0;412.230;1.048.185;0;57.216;1.105.401
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;09/2014;2.713;0;47.875;106.067;0;156.654;704.118;34.582;0;0;0;0;34.582;0;895.354;0;84.995;980.349;0;116.329;1.096.678
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991.679;991.679;0;102.959;1.094.638
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2014;0;0;0;842.165;0;842.165;0;0;0;0;0;0;0;14.151;856.316;0;103.735;960.051;0;126.880;1.086.932
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2014;0;0;526.122;147.260;0;673.382;0;0;0;0;0;0;0;218.377;891.760;756;34.018;926.534;25.880;133.183;1.085.597
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;09/2014;12.329;0;0;763.456;0;775.785;0;659;0;0;0;0;659;86.552;862.996;0;97.908;960.904;60;121.100;1.082.063
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2014;24.689;0;0;520.474;11.365;556.528;0;0;0;0;0;0;0;314.788;871.316;0;77.278;948.594;0;124.899;1.073.493
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2014;1.261;0;747.520;26.823;0;775.604;3.497;0;0;0;0;0;0;0;779.102;0;128.969;908.070;4.587;160.406;1.073.063
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;09/2014;8.680;0;5.417;605.675;0;619.772;45.727;0;0;29.241;0;0;29.241;0;694.740;0;154.170;848.910;103;199.684;1.048.697
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;893.204;893.204;0;150.060;1.043.263
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2014;154.357;0;571;297.061;1.102;453.091;0;0;0;0;0;0;0;102.383;555.474;0;312.313;867.787;0;166.142;1.033.929
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2014;76.320;0;1.060;637.617;27.108;742.105;0;0;0;0;0;0;0;14.035;756.140;0;90.100;846.240;0;187.173;1.033.413
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;09/2014;119.913;0;0;511.132;7.944;638.989;0;0;0;0;0;0;0;16.093;655.082;0;42.459;697.541;0;309.485;1.007.026
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2014;0;0;800.295;0;0;800.295;0;0;0;0;0;0;0;0;800.295;0;120.502;920.797;0;80.304;1.001.101
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2014;6;0;0;3.907;0;3.914;0;0;0;0;0;0;0;373.068;376.982;0;62.560;439.542;0;534.519;974.061
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;09/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;400.785;400.785;0;54.217;455.003;0;517.989;972.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2014;114.421;0;0;408.514;5.476;528.410;0;0;0;0;0;0;0;10.627;539.037;0;292.627;831.665;0;134.644;966.309
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2014;92.697;0;0;303.831;9.273;405.801;0;0;0;0;0;0;0;11.676;417.477;0;377.416;794.893;0;161.795;956.688
