Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;802.982;0;0;0;0;0;0;0;802.982;0;146.766;949.748;0;40.136;989.884
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2001;1.808;0;183.981;354.752;0;540.541;116;0;0;0;111.172;0;111.172;7.947;659.775;0;83.998;743.773;0;241.062;984.835
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2001;0;0;264.298;0;0;264.298;0;0;0;0;0;0;0;21.362;285.660;0;501.998;787.658;0;194.074;981.732
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2001;0;0;394.177;0;0;394.177;0;0;0;0;0;0;0;0;394.177;0;492.658;886.835;5.494;87.218;979.548
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2001;28.062;386.583;0;72.248;26.220;513.113;98.443;0;0;0;0;0;0;11.400;622.956;0;196.801;819.757;0;157.762;977.519
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2001;4.004;0;25.058;170.623;0;199.685;255.416;0;0;0;0;0;0;304.726;759.827;0;28.861;788.688;3.186;181.951;973.824
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2001;14.862;0;10.812;157.514;0;183.189;179.583;0;0;0;0;0;0;289.561;652.333;0;163.774;816.106;151;140.798;957.055
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2001;0;0;208.596;0;0;208.596;0;0;0;0;0;0;0;199.224;407.820;0;420.576;828.396;1.202;115.519;945.117
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2001;13.012;0;46.032;0;0;59.043;824.761;0;0;0;0;0;0;0;883.805;0;36.572;920.376;0;23.724;944.100
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2001;0;0;418.891;0;0;418.891;0;0;0;0;0;0;0;458.724;877.615;0;8.420;886.035;3.188;30.161;919.383
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.250;14.250;0;885.284;899.534
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2001;0;0;3.990;0;0;3.990;0;0;0;0;0;833.698;833.698;0;837.688;0;8.353;846.041;0;20.039;866.080
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2001;0;0;458.781;0;0;458.781;0;0;0;0;0;0;0;95.260;554.042;0;71.904;625.945;0;238.254;864.199
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;1.771;0;15.359;62.764;0;79.894;361.260;0;0;0;0;0;0;303.874;745.028;0;5.284;750.312;0;93.753;844.065
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2001;459;0;53.676;280.019;0;334.153;0;0;0;0;0;0;0;29.667;363.820;0;394.113;757.933;30;80.313;838.276
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;700.323;0;0;0;0;0;0;0;700.323;0;14.182;714.505;0;109.311;823.816
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2001;5.871;0;136.366;271.472;0;413.708;0;0;0;0;0;0;0;55.203;468.911;0;133.787;602.698;4;201.840;804.542
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;521.411;521.411;0;143.223;664.634;0;130.138;794.771
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;648.375;648.375;0;16.108;664.483;30.602;99.316;794.401
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;550.721;550.721;0;95.009;645.730;0;146.066;791.796
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2001;64;0;45.624;108.668;0;154.357;15.150;0;0;0;0;0;0;243.975;413.482;0;242.726;656.207;261;106.581;763.049
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2001;557;0;0;9.465;0;10.022;0;0;0;0;0;0;0;0;10.022;0;546.228;556.251;0;203.810;760.061
HSBC INVESTMENT BANK BRASIL S.A. - BANCO MULTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2001;18.632;0;0;0;0;18.632;50.422;0;0;0;0;0;0;0;69.054;0;197.366;266.420;0;480.792;747.213
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345.946;345.946;0;400.794;746.740
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2001;0;874.194;0;15.509;0;889.703;0;0;0;0;0;0;0;7.649;897.352;0;10.203;907.555;0;-163.153;744.402
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.357;30.357;368;713.210;743.935
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2001;0;0;211.136;0;0;211.136;0;0;0;0;0;0;0;101.583;312.719;0;356.751;669.469;0;65.613;735.083
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;09/2001;629;0;22.658;246.375;16;269.678;32.557;0;0;0;0;0;0;159.401;461.637;0;124.481;586.118;178;142.570;728.866
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;09/2001;7.631;0;2.547;129.404;0;139.582;239.102;0;0;0;0;0;0;7.635;386.318;0;165.803;552.122;296;155.350;707.767
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.958;482.958;0;223.364;706.322
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2001;5.990;0;24.521;80.338;0;110.850;452.991;0;0;0;0;0;0;60.894;624.734;0;33.577;658.311;59;40.292;698.663
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2001;162.762;36.658;9.570;68.918;0;277.908;302.995;0;0;0;0;0;0;7.863;588.766;0;62.769;651.535;0;39.269;690.804
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;0;0;72.841;0;0;72.841;0;0;0;0;0;0;0;54.197;127.037;0;476.016;603.054;0;77.095;680.149
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;28.467;28.467;551.606;580.073;0;64.873;644.946;0;34.749;679.695
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2001;0;0;0;0;0;0;605.401;0;0;0;0;0;0;0;605.401;0;9.699;615.099;0;58.104;673.204
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;09/2001;0;0;617.838;0;0;617.838;0;0;0;0;0;0;0;0;617.838;0;12.849;630.688;0;15.572;646.260
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2001;155.429;37.942;0;35.688;254.074;483.133;29.038;0;0;0;0;0;0;0;512.171;0;65.620;577.791;0;65.123;642.914
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;287.760;287.760;0;57.998;345.758;0;296.455;642.214
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;09/2001;0;0;3.937;0;0;3.937;0;0;0;0;0;0;0;0;3.937;0;332.718;336.655;3.583;295.193;635.431
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;09/2001;1.414;0;2.066;4.092;0;7.572;0;0;0;0;0;0;0;518.184;525.757;0;14.316;540.072;0;89.136;629.208
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2001;2.805;0;20.989;131.805;0;155.600;228.788;0;0;0;116.756;0;116.756;39.276;540.419;0;23.193;563.613;0;59.401;623.014
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;09/2001;146.260;34.530;0;237.860;0;418.649;0;0;0;0;0;0;0;14.868;433.518;0;49.957;483.475;0;138.648;622.123
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;57.080;57.080;0;558.757;615.836;0;4.165;620.001
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;472.823;472.823;0;34.473;507.296;0;105.204;612.500
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2001;144.138;105.797;0;146.472;92.706;489.113;3.596;0;0;0;0;0;0;17.899;510.608;0;34.680;545.287;24;66.524;611.835
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;09/2001;1.278;0;77.234;170.579;0;249.090;117.119;0;0;0;0;0;0;50.526;416.736;0;145.516;562.252;12;35.119;597.384
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;09/2001;0;0;47.200;0;0;47.200;0;0;0;0;0;0;0;65.944;113.144;0;305.555;418.699;624;176.976;596.298
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2001;0;0;23.368;0;0;23.368;0;0;0;0;0;166.626;166.626;74.174;264.168;0;263.259;527.426;0;46.316;573.742
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;09/2001;0;0;169.706;0;0;169.706;0;0;0;0;0;0;0;111.686;281.392;0;156.260;437.653;789;116.916;555.357
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.596;239.596;0;313.904;553.500
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2001;2.873;0;17.882;46.466;0;67.221;101.648;0;0;0;183.639;0;183.639;117.616;470.124;0;32.002;502.126;147;47.282;549.555
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2001;486.435;0;0;0;0;486.435;0;0;0;0;0;0;0;0;486.435;0;36.565;523.000;0;23.002;546.002
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;09/2001;0;0;104.346;0;0;104.346;0;0;0;0;0;0;0;77.037;181.382;0;4.172;185.554;0;332.049;517.603
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;270.762;270.762;0;203.606;474.368;0;40.792;515.160
HSBC S. PAULO LEASING - ARRENDAMENTO MERCANTIL (BRASIL) S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;431.037;431.037;40.973;472.010;0;32.630;504.640;0;6.862;511.501
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2001;23;0;45.171;0;0;45.194;153.886;0;0;0;0;0;0;0;199.080;0;244.007;443.087;0;64.913;507.999
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2001;0;0;13.539;0;0;13.539;0;0;0;0;0;0;0;187.379;200.918;0;131.153;332.071;0;165.929;498.000
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406.597;406.597;0;67.832;474.428
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2001;0;0;21.492;25.572;0;47.064;121.056;0;0;0;0;0;0;157.576;325.696;0;29.527;355.223;0;105.947;461.170
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2001;0;0;398.327;0;0;398.327;0;0;0;0;0;0;0;0;398.327;0;26.369;424.696;1.972;15.760;442.428
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;09/2001;1.365;0;0;46.482;0;47.847;30.864;0;0;0;0;0;0;193.675;272.386;0;71.190;343.576;81;95.727;439.384
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;528;0;14.620;58.213;0;73.360;300.139;0;0;0;0;0;0;1.374;374.872;0;10.786;385.659;0;51.527;437.185
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.699;12.699;0;419.772;432.471
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2001;3.245;0;20.067;114.315;0;137.627;0;0;0;0;0;0;0;146.582;284.209;0;39.675;323.884;378;104.693;428.954
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;09/2001;491;0;0;75.750;0;76.240;24.297;0;0;0;134.313;0;134.313;11.335;246.186;0;53.901;300.087;104;104.023;404.214
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;22;0;0;0;0;22;300.745;0;0;0;0;0;0;0;300.767;0;11.375;312.143;0;84.535;396.677
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;224;0;92.495;124.201;0;216.920;0;0;0;0;0;0;0;0;216.920;0;54.196;271.116;0;97.610;368.727
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;09/2001;101;0;0;9.753;0;9.854;0;0;0;0;0;0;0;0;9.854;0;299.162;309.016;0;57.305;366.322
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;560;0;0;0;0;560;0;0;0;0;0;0;0;0;560;0;6.594;7.154;0;358.935;366.089
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;37.860;37.860;0;115.665;153.525;0;209.345;362.871
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2001;2.828;0;52.095;184.902;0;239.826;0;0;0;0;0;0;0;15.423;255.249;0;32.726;287.975;6;72.747;360.728
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;167.331;167.331;0;51.435;218.767;0;136.807;355.574
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2001;0;0;20.271;0;0;20.271;55.076;0;0;0;158.426;0;158.426;0;233.773;0;44.572;278.345;0;70.044;348.389
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2001;47;0;153.155;762;0;153.964;0;0;0;0;0;0;0;94.516;248.480;0;66.904;315.384;1.078;27.286;343.748
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2001;602;0;17.814;29.194;0;47.609;0;0;0;0;0;0;0;11.145;58.755;0;212.570;271.324;0;66.240;337.564
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;09/2001;36.290;0;0;231.697;0;267.988;0;0;0;0;0;0;0;960;268.948;0;23.586;292.534;0;44.402;336.935
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2001;0;0;4.555;2.620;0;7.175;279.281;0;0;0;0;0;0;0;286.456;0;4.096;290.552;0;39.561;330.113
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;09/2001;0;0;8.257;0;0;8.257;0;0;0;0;0;68.344;68.344;2.168;78.770;0;112.187;190.957;0;133.800;324.756
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.581;180.581;0;143.024;323.605
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.600;19.600;0;301.879;321.479
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2001;0;0;48.652;0;0;48.652;0;0;0;0;0;50.664;50.664;0;99.317;0;163.293;262.610;0;41.531;304.141
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;251.087;251.087;0;23.177;274.265;0;29.835;304.099
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;55.903;55.903;87.019;142.923;0;93.295;236.217;0;65.147;301.365
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;0;0;0;24;0;24;0;0;0;0;0;0;0;258.707;258.731;0;19.934;278.666;1;10.606;289.273
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2001;23.267;0;0;18.147;0;41.413;0;0;0;0;0;0;0;67.295;108.708;0;123.664;232.372;0;52.986;285.358
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2001;145;0;5.057;137;0;5.339;137.228;0;0;0;56.542;0;56.542;26.922;226.030;0;22.816;248.846;0;29.818;278.663
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2001;47;0;672;2.553;0;3.272;244.888;0;0;0;0;0;0;7.030;255.191;0;1.329;256.520;2;21.152;277.674
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2001;0;0;213.139;0;0;213.139;0;0;0;0;0;0;0;0;213.139;0;19.972;233.111;0;44.495;277.606
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;15.969;9.030;0;124.835;0;149.834;1.244;0;0;0;0;0;0;35.611;186.689;0;25.014;211.703;763;64.107;276.573
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2001;0;0;113.689;0;0;113.689;0;0;0;0;0;0;0;9.053;122.743;0;87.269;210.012;0;61.943;271.955
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;0;0;5.291;0;0;5.291;0;0;0;0;0;375;375;0;5.665;0;249.916;255.581;0;12.382;267.963
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;52.672;0;0;0;0;0;0;0;52.672;0;167.239;219.911;0;36.523;256.434
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2001;0;0;34.392;33.221;0;67.614;0;0;0;0;0;0;0;128.129;195.743;0;14.349;210.092;687;41.924;252.703
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;204.243;204.243;0;27.514;231.757;0;7.398;239.155
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2001;5.671;0;9.877;54.571;27;70.146;23.525;0;0;0;0;0;0;9.521;103.192;0;103.865;207.057;0;29.961;237.018
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;38.467;0;0;0;0;0;0;0;38.467;0;172.376;210.842;27;17.497;228.366
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;5.278;0;0;0;0;0;0;842;6.120;0;212.057;218.176;0;5.941;224.117
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2001;0;0;77.735;0;0;77.735;0;0;0;0;0;0;0;82.292;160.027;0;5.605;165.632;118;49.035;214.785
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;201.995;201.995;0;533;202.528;0;9.233;211.761
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;80.201;80.201;49.421;129.622;0;41.180;170.802;0;35.616;206.419
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;44.438;0;0;0;0;0;0;300;44.738;0;125.832;170.571;0;34.898;205.469
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.574;196.574;0;8.697;205.271
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;201.787;0;0;0;0;0;0;0;201.787;0;80;201.867;0;-556;201.311
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.934;6.934;0;193.880;200.814
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;1;0;0;79.252;0;79.253;0;0;0;0;55.073;0;55.073;9.649;143.974;0;18.234;162.209;1;37.943;200.152
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;139.301;139.301;0;139.301;0;5.585;144.886;0;51.679;196.565
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2001;252;0;0;19.255;0;19.507;111.289;0;0;0;0;0;0;0;130.796;0;9.000;139.796;0;55.410;195.206
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2001;22;0;0;1.757;0;1.779;0;0;0;0;0;0;0;78.397;80.176;0;31.766;111.942;50;82.247;194.239
BANCO JPM S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;27.587;27.587;0;49.147;76.734;0;116.083;192.817
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;181.485;181.485;0;2.851;184.335;0;5.956;190.291
