Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2003;0;0;11;0;0;0;11;0;0;0;0;-8;-8;4;335;0;-68;-209;-40;0;3;-10;11;14;0;14;-13;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-3;0;0;0;0;-3;8;0;8;0;0;8;0
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2003;2;0;9;0;0;0;11;-2;1;0;0;0;-3;8;0;0;-5;-7;0;0;0;1;-13;-4;0;-4;0;0;-4;0
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;03/2003;10;0;1;0;0;0;11;0;-13;0;0;-13;-26;-14;5;0;-2;-13;0;0;0;-6;-16;-30;1;-29;0;0;-29;0
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2003;6;0;5;0;0;0;11;-5;0;0;0;2;-3;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-8;-4;0;0;3;0;-8;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-8;-6;0;0;5;0;-9;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2003;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-4;0;0;1;0;-2;8;0;8;0;0;8;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;8;0;3;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-8;0;0;1;0;-7;3;0;3;0;0;3;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2003;9;0;2;0;0;0;10;0;0;0;0;1;1;11;0;0;0;-9;0;0;0;0;-9;2;0;2;0;0;1;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-6;0;0;0;0;-7;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2003;10;0;0;0;0;0;10;-28;0;0;0;-4;-32;-21;0;0;-24;-9;-2;0;77;0;41;19;0;19;0;0;19;0
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2003;10;0;1;0;0;0;10;0;0;0;0;0;0;10;0;0;0;1;0;0;0;-1;-2;9;0;9;0;0;9;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;03/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;1;0;-2;-5;-1;0;0;0;-8;3;0;3;0;0;3;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;10;0;0;0;10;-9;0;0;0;0;-9;1;0;0;-2;-39;-4;0;102;0;57;59;0;59;0;0;59;-1
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;03/2003;9;0;1;0;0;0;10;-6;0;0;0;1;-6;4;2;0;-9;-10;0;0;0;0;-18;-14;0;-14;0;0;-14;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;03/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-3;-7;0;0;9;0;1;10;0;10;0;0;10;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-4;-4;0;0;0;0;-8;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2003;10;0;0;0;0;0;10;-1;0;0;0;-2;-4;6;0;0;0;-4;0;0;1;-3;-5;1;0;1;0;0;1;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2003;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-13;0;0;0;0;-13;-3;0;-3;0;0;-3;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;9;0;0;0;9;0;0;0;0;0;0;9;238;0;-116;-151;-9;0;2;-2;-39;-29;6;-24;0;0;-24;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-4;-6;0;0;3;0;-7;2;0;2;0;0;2;0
CCR COM INTERACAO SOLIDARIA DE GETULIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2003;4;0;5;0;0;0;9;-1;1;0;0;0;-2;7;0;0;-6;-9;0;0;1;-1;-15;-8;0;-8;0;0;-8;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;03/2003;7;0;2;0;0;0;9;1;-2;0;0;0;-3;6;1;0;-21;-19;0;0;0;0;-39;-33;0;-33;0;0;-33;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2003;8;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;0;1;0;0;0;0;-1;8;0;8;-2;0;6;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;03/2003;9;0;0;0;0;0;9;-2;0;0;0;0;-2;7;0;0;-2;-3;0;0;0;0;-5;1;0;1;0;0;1;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2003;9;0;0;0;0;0;9;-4;0;0;0;-4;-9;0;0;0;-2;-3;0;0;0;0;-5;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-3;-10;0;0;1;0;-13;-4;0;-4;0;0;-4;0
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;03/2003;1;0;8;0;0;0;9;0;0;0;0;0;0;9;0;0;-9;-10;0;0;0;0;-20;-11;0;-11;-1;0;-12;0
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;9;0;0;0;0;0;9;-3;0;0;0;6;3;12;0;0;-16;-9;0;0;3;0;-22;-10;0;-10;0;0;-10;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;6;0;2;0;0;0;8;0;0;0;0;1;1;7;0;0;0;-2;0;0;0;0;-2;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-6;-6;0;0;2;0;-10;-2;0;-2;0;0;-2;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2003;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-3;0;0;0;0;-5;3;0;3;0;0;3;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;8;0;0;0;8;0;0;0;0;0;0;8;195;0;-63;-99;-17;0;1;0;17;25;0;25;0;0;25;0
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;03/2003;3;0;5;0;0;0;8;1;0;0;0;1;0;8;23;0;-8;-14;-1;0;1;0;1;9;1;10;0;0;10;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2003;6;0;2;0;0;0;8;-2;0;0;0;0;-2;6;0;0;-3;-6;0;0;0;0;-9;-3;0;-3;0;0;-3;0
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2003;5;0;3;0;0;0;8;1;1;0;0;-1;-3;5;0;0;-4;-8;0;0;0;-1;-13;-8;0;-8;0;0;-8;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2003;0;0;8;0;0;0;8;0;0;0;-3;0;-3;5;10;0;-2;-10;0;0;0;1;-4;1;0;1;0;0;0;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2003;3;0;5;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-5;0;0;1;0;-4;4;0;4;0;0;4;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-7;0;0;0;0;-7;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-1;-7;0;0;0;0;-8;-1;0;-1;0;0;-1;-4
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;7;0;0;0;0;0;7;0;-9;0;0;1;-10;-2;3;0;-12;-12;0;0;2;0;-18;-21;0;-21;0;0;-21;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-10;0;0;0;1;-11;-3;0;-3;0;0;-3;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2003;7;0;0;0;0;0;7;0;0;0;0;1;1;8;0;0;-4;-2;0;0;0;0;-6;2;0;2;0;0;2;0
CCR PIRACANJUBA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2003;1;0;6;0;0;0;7;0;0;0;0;0;0;7;1;0;-2;-4;0;0;0;0;-5;2;0;2;0;0;2;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;03/2003;7;0;0;0;0;0;7;-13;0;0;0;0;-13;-5;1;0;-4;-8;0;0;0;0;-11;-17;1;-16;0;0;-16;0
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;03/2003;5;0;2;0;0;0;7;1;0;0;0;-1;-3;5;0;0;1;-4;0;0;0;-1;-6;1;0;1;0;0;1;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;03/2003;3;0;4;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;-2;0;0;0;-3;4;0;4;0;0;4;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;03/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-6;-7;0;0;5;0;-8;1;0;1;0;0;1;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-6;0;0;0;0;-6;1;0;1;0;0;1;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;03/2003;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-27;0;-234;3;-4;-262;-255;0;-255;0;0;-255;0
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2003;3;0;4;0;0;0;7;1;-2;0;0;0;-3;4;0;0;-4;-5;0;0;0;1;-10;-5;0;-5;0;0;-5;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-1;-2;0;0;0;0;-4;3;0;3;0;0;3;0
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2003;4;0;3;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;1;1;-2;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-9;-5;0;0;3;0;-12;-5;0;-5;0;0;-5;0
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2003;1;0;6;0;0;0;7;-2;0;0;0;0;-2;5;0;0;0;-4;0;0;0;0;-4;0;0;0;0;0;0;0
CCRIS DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2003;3;0;4;0;0;0;7;-1;1;0;0;0;-2;5;0;0;-3;-4;0;0;0;-1;-8;-3;0;-3;0;0;-3;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;7;0;0;0;7;0;0;0;0;0;0;7;333;0;-170;-135;-29;0;0;0;-1;6;0;6;-3;0;3;0
CECMMDPNSS DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2003;1;0;6;0;0;0;7;-3;-3;0;0;0;-6;1;0;0;-16;-9;0;0;0;0;-25;-24;1;-24;0;0;-24;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;7;0;0;0;0;0;7;0;-5;0;0;-13;-18;-12;0;0;-8;-9;0;0;7;-1;-12;-24;0;-24;0;0;-24;0
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;6;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;1;-1;-4;3;0;3;0;0;3;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2003;6;0;0;0;0;0;6;0;-3;0;0;-66;-69;-62;0;0;-6;-7;0;0;0;1;-15;-77;0;-77;0;0;-77;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2003;0;0;6;0;0;0;6;0;0;0;0;0;0;6;275;0;-110;-132;-24;0;0;-4;5;11;0;11;-3;0;9;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;03/2003;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;-9;-12;-1;0;23;0;1;7;0;7;-2;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2003;6;0;0;0;0;0;6;0;0;0;0;-139;-139;-132;0;0;-9;-6;0;0;8;-1;-7;-140;0;-140;0;0;-140;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-3;0;0;0;0;-5;1;0;1;0;0;1;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2003;5;0;1;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-7;0;0;0;0;-8;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-2;0;0;0;0;-2;5;0;5;0;0;5;0
CECM COMERCIANTES DE CONFECCOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2003;6;0;0;0;0;0;6;-3;0;0;0;0;-4;2;2;0;-16;-36;0;0;6;0;-44;-42;0;-42;0;0;-42;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2003;0;0;6;0;0;0;6;0;0;0;0;0;0;6;27;0;0;-27;-3;0;0;0;-3;3;-6;-3;0;0;-3;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;03/2003;6;0;0;0;0;0;6;0;0;0;0;2;2;8;0;0;-12;-9;0;0;3;0;-17;-10;0;-10;0;0;-10;0
CECM FUNCIONARIOS LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2003;6;0;0;0;0;0;6;0;0;0;0;-8;-8;-2;0;0;1;-3;0;0;0;-3;-6;-9;0;-9;0;0;-9;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;2;0;-4;-5;0;0;0;0;-8;-2;1;1;0;0;1;0
CREDH VIWA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5389372;;;;n1;2;10;SAO JOAO BATISTA;SC;03/2003;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;-1;-2;4;0;4;-1;0;3;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-3;0;0;0;0;-3;3;0;3;0;0;3;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;1;-2;0;0;0;0;-3;3;0;2;0;0;2;0
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2003;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-5;0;0;0;0;-5;1;0;1;0;0;1;0
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2003;5;0;1;0;0;0;6;0;0;0;0;-5;-5;0;3;0;-5;-7;1;0;0;0;-10;-10;0;-10;0;0;-10;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;5;0;0;0;0;0;5;0;0;0;0;1;1;5;0;0;-9;-5;0;0;3;0;-11;-6;0;-6;0;0;-6;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;03/2003;5;0;1;0;0;0;5;0;0;0;0;0;0;5;0;0;-6;-19;0;0;0;0;-26;-20;0;-20;0;0;-20;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;5;0;0;0;0;0;5;0;0;0;0;-3;-3;2;0;0;0;-31;0;0;7;0;-24;-22;0;-22;0;0;-22;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;03/2003;5;0;0;0;0;0;5;0;0;0;0;0;0;5;1;0;1;-3;0;0;0;0;-2;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;5;0;0;0;0;0;5;-13;0;0;0;1;-12;-7;3;0;-4;-14;0;0;14;-5;-7;-14;0;-14;0;0;-14;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;03/2003;5;0;0;0;0;0;5;-4;0;0;0;0;-4;2;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;03/2003;5;0;0;0;0;0;5;1;0;0;0;0;-1;4;2;0;-26;6;0;0;40;0;21;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2003;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-4;0;0;0;0;-4;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;03/2003;5;0;0;0;0;0;5;0;0;0;0;-17;-17;-12;0;0;-9;-18;0;0;0;0;-27;-38;0;-38;0;0;-38;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;03/2003;0;0;0;0;0;5;5;0;0;0;0;0;0;5;0;0;-3;-6;0;0;0;-3;-12;-7;4;-3;0;0;-3;0
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;03/2003;5;0;0;0;0;0;5;1;0;0;0;0;1;4;0;0;-2;-4;0;0;0;0;-7;-3;0;-3;0;0;-3;0
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2003;2;0;3;0;0;0;5;1;0;0;0;0;-1;4;0;0;-2;-4;0;0;0;0;-6;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;5;0;0;0;0;0;5;0;0;0;0;1;1;4;0;0;0;0;0;0;0;-2;-2;2;0;2;0;0;2;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2003;0;0;5;0;0;0;5;0;0;0;0;0;0;5;5;0;-10;-10;0;0;0;-2;-16;-12;0;-12;0;0;-12;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2003;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-24;0;3.239;0;0;3.215;3.220;0;3.220;0;0;3.220;0
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;-24;-24;-2;0;0;0;-51;-46;45;1;0;0;1;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;5;0;0;0;0;0;5;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2003;1;0;4;0;0;0;5;0;1;0;0;0;-1;3;0;0;-4;-11;0;0;1;1;-14;-10;0;-10;0;0;-10;0
