Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2005;98;1.107.033;12.237;0;0;0;31;652;316;-206;793;10.105;2.010;60;1.132.337;316;1.132.021
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2005;7;1.036.786;14.867;0;0;0;0;-44;0;0;-44;21.425;17;44;1.073.100;0;1.073.100
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2005;12.937;132.438;493.262;246.892;-20.016;226.876;0;0;0;0;0;38.367;117.650;36.798;1.058.328;0;1.058.328
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2005;1.632;115.123;299.409;142.948;-237;142.711;0;0;0;0;0;449.160;7.269;8.396;1.023.699;0;1.023.699
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2005;207;899.871;11.544;0;0;0;332;57.234;1.657;-3.779;55.443;38.568;877;12.579;1.019.089;1.657;1.017.433
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2005;188;190.131;95.160;0;0;0;9.767;603.128;165.025;-10.577;767.344;94.645;6.429;21.266;1.175.163;165.025;1.010.139
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2005;2.781;84.868;123.819;615.865;-30.849;585.016;0;0;0;0;0;68.651;43.625;91.677;1.000.435;0;1.000.435
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2005;187;0;309.478;732.334;-59.179;673.154;0;0;0;0;0;5.642;107;1.442;990.010;0;990.010
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2005;29.877;207.102;224.204;219.725;-20.265;199.460;0;0;0;0;0;14.682;260.605;31.516;967.446;0;967.446
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2005;5.444;303.769;60.895;578.821;-26.053;552.768;0;0;0;0;0;14.597;3.249;21.296;962.019;0;962.019
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2005;23.555;24.000;1.837;884.093;-15.567;868.526;0;0;0;0;0;37.825;2.185;0;957.928;0;957.928
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2005;87;2.562;511.315;396.034;-23.456;372.578;0;0;0;0;0;4.997;17.203;8.729;917.471;0;917.471
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2005;940;11.700;2.565;896.272;-21.486;874.786;0;0;0;0;0;16.438;459;1.990;908.879;0;908.879
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2005;4.919;178.291;276.671;220.836;-3.196;217.640;0;0;0;0;0;206.654;1.037;5.800;891.012;0;891.012
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;06/2005;1.861;46.793;0;793.000;-10.272;782.729;0;0;0;0;0;4.839;1.337;25.441;863.000;0;863.000
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2005;864;0;531.535;167.786;0;167.786;0;0;0;0;0;127.116;14;13.131;840.447;0;840.447
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2005;3.657;198.079;314.582;165.927;-834;165.093;0;0;0;0;0;115.807;40.912;2.102;840.233;0;840.233
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;133;758.996;29.244;0;0;0;0;0;0;0;0;3.174;65;44.535;836.147;0;836.147
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2005;13.325;49.514;290.101;325.644;-6.797;318.847;9;12.441;4.638;-58;17.030;78.263;15.335;35.165;817.580;4.638;812.942
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2005;39;656.172;8.936;0;0;0;0;-342;0;0;-342;80.522;70;57.974;803.371;0;803.371
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2005;180;37.398;204.421;681.645;-188.686;492.959;0;0;0;0;0;7.136;5.156;5.318;752.568;0;752.568
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2005;1.238;33.909;48.240;605.044;-19.049;585.994;0;0;0;0;0;22.961;7.372;29.327;729.042;0;729.042
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2005;699;59.375;241.993;286.407;-9.355;277.052;0;0;0;0;0;57.531;6.782;64.924;708.356;0;708.356
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2005;8.448;0;0;692.966;-7.666;685.300;0;0;0;0;0;8.115;26;1.771;703.660;0;703.660
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;06/2005;4.113;42.092;153.324;287.155;-3.637;283.518;0;0;0;0;0;159.342;4.041;33.135;679.565;0;679.565
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2005;716;57.943;2.007;565.766;-5.510;560.256;0;0;0;0;0;4.926;4.792;20.138;650.778;0;650.778
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2005;106;0;384.598;236.454;-1.541;234.913;0;0;0;0;0;29.558;75;565;649.815;0;649.815
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2005;31;1.329;0;0;0;0;8.413;605.664;113.145;-28.869;698.354;39.419;926;21.869;761.928;113.145;648.783
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2005;310;543.749;39.875;0;0;0;10.579;42.778;27.558;-10.807;70.107;10.402;295;3.529;668.267;27.558;640.710
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2005;73;415.830;129.062;0;0;0;56;19.788;18.788;-545;38.087;71.316;248;409;655.025;18.788;636.237
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2005;275;5.106;292.234;375.140;-61.322;313.818;0;0;0;0;0;9.635;325;12.800;634.193;0;634.193
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2005;919;0;198.417;411.934;-7.958;403.976;0;0;0;0;0;640;4.962;17.019;625.932;0;625.932
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2005;11;209.449;27.189;0;0;0;0;0;0;0;0;208.908;23;169.090;614.670;0;614.670
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2005;1.085;0;34.853;560.358;-10.475;549.883;0;0;0;0;0;8.799;1.426;2.351;598.399;0;598.399
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2005;2.002;76.411;500.000;0;0;0;0;0;0;0;0;4.063;0;18;582.494;0;582.494
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2005;553;354;46.835;0;0;0;2.959;418.493;122.376;-15.212;528.615;80.160;23.447;19.543;699.506;122.376;577.131
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2005;3.381;43.858;73.117;101.553;-3.593;97.959;0;0;0;0;0;330.726;1.172;26.713;576.925;0;576.925
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;543;40.105;25.270;394.023;-27.043;366.980;0;0;0;0;0;24.620;42.050;67.688;567.257;0;567.257
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2005;125.366;93.991;1.468;0;0;0;3.374;280.589;35.912;-5.863;314.013;25.450;1.274;17.088;578.649;35.912;542.737
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2005;780;63.154;126.825;52.458;0;52.458;0;0;0;0;0;257.260;640;28.009;529.126;0;529.126
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;2.257;9.150;313.987;79.946;-1.572;78.373;0;0;0;0;0;83.532;175;40.747;528.222;0;528.222
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2005;2.658;233.588;6.664;233.137;-29.068;204.069;0;0;0;0;0;63.828;10.510;2.051;523.369;0;523.369
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2005;240;814;11.492;0;0;0;1.718;360.774;138.649;-4.976;496.165;142.952;3.465;3.614;658.742;138.649;520.092
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2005;1.027;0;452.556;60.056;-11.584;48.472;0;0;0;0;0;3.121;1.888;3.704;510.768;0;510.768
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2005;144;2.310;1.002;484.646;-51.510;433.136;0;0;0;0;0;37.845;14.609;18.052;507.097;0;507.097
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2005;193;23.126;454.390;8.833;-64;8.769;0;0;0;0;0;6.791;4.754;5.837;503.859;0;503.859
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2005;161;0;32.118;62.344;-13.609;48.735;0;0;0;0;0;35.091;380.574;1.715;498.393;0;498.393
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2005;1.025;0;0;0;0;0;5.113;450.938;162.536;-12.387;606.201;24.762;22.857;1.715;656.560;162.536;494.023
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2005;867;200.316;9.798;0;0;0;598;214.933;56.337;-2.579;269.288;56.430;0;13.478;550.177;56.337;493.841
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2005;20;239.298;69.573;85.492;-8.891;76.601;0;0;0;0;0;58.459;651;39.547;484.148;0;484.148
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2005;1.130;0;0;459.179;-7.939;451.240;0;0;0;0;0;30.182;0;298;482.851;0;482.851
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2005;1.273;71;16.951;407.232;-48.463;358.769;0;0;0;0;0;39.377;33.492;23.234;473.167;0;473.167
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2005;7;166.814;278.762;7.276;-26;7.250;0;0;0;0;0;754;7.954;7.769;469.309;0;469.309
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2005;3.659;329.750;4.433;0;0;0;0;0;0;0;0;102.047;0;21.244;461.132;0;461.132
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2005;106;18.332;401.794;16.114;-5.301;10.813;0;0;0;0;0;5.021;149;14.150;450.365;0;450.365
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2005;189;49.919;317.079;0;0;0;0;0;0;0;0;82.888;5;217;450.298;0;450.298
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2005;312;39.337;27.164;52.063;-2.836;49.228;0;0;0;0;0;293.537;9.559;24.896;444.034;0;444.034
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2005;41.681;9.467;39.198;153.053;-3.545;149.508;0;0;0;0;0;154.094;2.388;21.234;417.570;0;417.570
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2005;183;39.134;220.779;134.951;-6.450;128.501;0;0;0;0;0;14.514;3.834;8.086;415.032;0;415.032
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2005;44;19.979;0;380.044;-10.212;369.832;0;0;0;0;0;7.148;12.475;408;409.885;0;409.885
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2005;1.383;58.240;32.003;278.223;-12.297;265.925;0;0;0;0;0;10.293;424;37.490;405.759;0;405.759
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2005;205;9.631;134.807;0;0;0;0;0;0;0;0;243.332;0;17.011;404.986;0;404.986
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2005;418;52.703;92.487;41.376;-151;41.225;0;0;0;0;0;161.550;54.100;1.990;404.474;0;404.474
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2005;1.143;0;5.841;0;0;0;8.919;362.616;14.365;-7.028;378.872;11.725;234;17.818;415.634;14.365;401.269
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2005;139;0;0;0;0;0;9.627;324.100;147.972;-12.389;469.309;42.082;778;34.320;546.628;147.972;398.656
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2005;16.456;189.110;72.197;0;0;0;0;0;0;0;0;23.603;172;83.808;385.346;0;385.346
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;1.917;0;189.904;150.450;-4.072;146.378;0;0;0;0;0;7.904;11.181;7.408;364.691;0;364.691
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2005;166;236.841;109.453;6.498;-57;6.442;0;0;0;0;0;1.976;2.405;5.217;362.500;0;362.500
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2005;174;0;0;367.841;-27.372;340.469;0;0;0;0;0;20.573;0;51;361.267;0;361.267
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2005;69;31.499;210.588;0;0;0;0;0;0;0;0;31.964;67;81.071;355.258;0;355.258
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2005;455;82.212;27.261;191.156;-18.419;172.737;0;0;0;0;0;29.556;9.156;30.240;351.618;0;351.618
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2005;10;0;63.274;279.408;-4.214;275.195;0;0;0;0;0;2.091;2.366;6.059;348.996;0;348.996
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;561;86.260;144.703;0;0;0;0;0;0;0;0;14.125;0;89.149;334.798;0;334.798
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2005;2;258.444;0;0;0;0;0;0;0;0;0;48.485;0;5.992;312.923;0;312.923
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2005;1.404;2.257;7.868;0;0;0;4.822;245.215;20.828;-2.907;267.958;22.818;1.473;10.116;313.893;20.828;293.065
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2005;330;24.339;60.182;181.438;-6.789;174.648;0;0;0;0;0;3.283;1.234;22.676;286.693;0;286.693
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2005;51;160.333;52.480;0;0;0;0;0;0;0;0;13.608;15.793;40.538;282.803;0;282.803
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2005;278;0;24.395;175.115;-8.533;166.582;0;0;0;0;0;13.157;60.890;6.651;271.953;0;271.953
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2005;810;1.233;8.897;0;0;0;3.294;226.565;48.473;-2.406;275.926;15.878;3;15.481;318.228;48.473;269.755
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;1.191;23.699;50.966;0;0;0;0;0;0;0;0;171.105;110;17.098;264.168;0;264.168
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2005;52;61.143;168.279;18.353;-7.675;10.679;0;0;0;0;0;11.891;6.955;3.307;262.305;0;262.305
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2005;45;57.496;14.334;152.152;-12.553;139.600;0;0;0;0;0;10.664;15.506;10.066;247.710;0;247.710
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2005;114;53.805;171.965;9.650;-1.092;8.558;0;0;0;0;0;1.571;28;9.880;245.920;0;245.920
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2005;30;91.177;138.870;379;-11;368;0;0;0;0;0;1.400;71;4.812;236.728;0;236.728
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2005;47;161.989;2.729;0;0;0;0;0;0;0;0;55.968;16;14.114;234.862;0;234.862
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2005;4.419;128.600;0;17.814;-771;17.043;0;0;0;0;0;65.148;0;13.143;228.353;0;228.353
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2005;52;0;0;236.859;-107.584;129.275;0;0;0;0;0;6.443;91.454;120;227.345;0;227.345
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2005;474;50.323;52.109;126.206;-5.141;121.066;0;0;0;0;0;244;1;102;224.318;0;224.318
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2005;2.609;406;103.505;117.605;-18.602;99.003;0;2.472;1.132;-568;3.036;12.219;1.517;2.078;224.372;1.132;223.240
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2005;284;2.647;149.416;71.496;-6.988;64.507;0;0;0;0;0;1.164;288;2.788;221.095;0;221.095
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2005;313;37.309;70.495;72.157;-1.331;70.825;0;0;0;0;0;5.178;35.898;519;220.537;0;220.537
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;1.020;70.499;33.969;83.716;-2.562;81.154;49;28.347;5.322;-908;32.809;1.885;1.173;2.192;224.701;5.322;219.380
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2005;4.663;0;132.374;67.807;-345;67.462;0;0;0;0;0;9.383;0;2.318;216.200;0;216.200
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2005;4;211.516;837;0;0;0;0;0;0;0;0;3.412;15;0;215.785;0;215.785
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2005;459;50.602;48.033;0;0;0;0;0;0;0;0;95.062;1.799;19.583;215.538;0;215.538
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2005;22;0;2.726;59.224;-9.745;49.479;0;0;0;0;0;1.466;159.977;770;214.439;0;214.439
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2005;436;140.000;20.877;0;0;0;0;0;0;0;0;22.015;0;21.179;204.507;0;204.507
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2005;2.079;28.091;34.330;104.016;-7.312;96.704;0;0;0;0;0;33.256;1.517;8.178;204.155;0;204.155
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2005;4.065;13.495;94.875;68.646;-806;67.840;0;0;0;0;0;11.927;5.395;4.460;202.057;0;202.057
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2005;220;0;1.833;132.640;-1.509;131.130;0;0;0;0;0;35.254;27.287;1.844;197.569;0;197.569
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2005;6;51.442;30.408;0;0;0;0;0;0;0;0;78.738;63;27.618;188.275;0;188.275
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2005;12;0;182.196;174;-2;172;0;0;0;0;0;373;4.258;890;187.901;0;187.901
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2005;39;0;182.946;0;0;0;-18;-1.222;0;-7;-1.247;1.528;0;1.728;184.995;0;184.994
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;06/2005;491;0;15.128;94.043;-9.851;84.191;0;0;0;0;0;1.529;75.954;6.495;183.788;0;183.788
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2005;340;0;1.214;0;0;0;7.230;167.537;12.686;-1.413;186.041;1.538;15;3.991;193.139;12.686;180.453
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2005;240;53.679;2.904;0;0;0;0;0;0;0;0;85.851;0;36.692;179.367;0;179.367
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2005;71;3.101;26.559;131.704;-12.169;119.535;0;0;0;0;0;16.133;10.309;3.135;178.842;0;178.842
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2005;71;37.650;23.323;0;0;0;0;0;0;0;0;103.800;0;13.552;178.395;0;178.395
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;0;76.684;73.372;0;0;0;0;0;0;0;0;15.986;114;12.232;178.388;0;178.388
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;06/2005;895;38.450;57.047;0;0;0;0;0;0;0;0;63.898;0;16.465;176.755;0;176.755
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2005;1;67.603;95.415;5.379;-21;5.358;0;0;0;0;0;438;2.322;4.781;175.917;0;175.917
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2005;48;40.496;3.351;0;0;0;0;0;0;0;0;114.053;0;17.335;175.283;0;175.283
