Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;06/2014;359.963;0;75.130;-32.774;0;0;402.319;-246.746;-1.076;0;0;-8.048;-255.870;146.449;1.851;18.310;-47.960;-30.898;-8.837;0;6.589;-65.850;-126.794;19.655;-25;19.630;-1.034;-1.873;16.723;-6.823
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;06/2014;398.689;0;3.083;0;0;0;401.771;-68.608;-108.676;0;0;-61.825;-239.110;162.662;390;8.229;-32.407;-42.204;-15.939;-1.579;57.792;-15.792;-41.509;121.152;-7.627;113.525;-40.956;0;72.569;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;06/2014;386.474;0;7.001;0;0;0;393.475;-47.441;0;0;0;-169.440;-216.881;176.594;77.230;55.604;-8.948;-94.540;-23.477;0;19.524;-125.408;-100.015;76.578;0;76.578;-29.920;-377;46.281;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;06/2014;348.203;0;44.229;-1.197;0;0;391.235;-169.583;-2.186;0;-118;-39.599;-211.485;179.750;1.818;1.610;-15.242;-90.446;-10.260;28.405;1.714;-3.570;-85.971;93.779;-5;93.774;-19.015;0;74.759;-19.204
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;80556;b1;3;8;SAO PAULO;SP;06/2014;15.806;0;205.861;-246.580;401.417;0;376.504;-82.823;-9.574;0;0;21.929;-70.468;306.036;195.331;1.213;-160.487;-51.358;-14.704;12.004;31.768;-241.677;-227.910;78.126;-12;78.114;-26.447;0;51.667;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;06/2014;326.592;0;46.434;-4.766;2.462;0;370.723;-118.016;-53;0;0;-94.834;-212.903;157.819;8.333;2.918;-23.795;-104.085;-9.601;4.749;65.346;-60.047;-116.181;41.638;8;41.646;-10.280;0;31.366;-12.000
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2014;302.236;0;66.251;-7.936;0;0;360.551;-158.579;-3.067;0;0;-76.786;-238.433;122.118;4.161;32.132;-5.935;-138.102;-13.636;19.995;9.553;-20.009;-111.841;10.277;-2.318;7.959;6.975;0;14.934;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2014;160.611;190.562;18.551;-15.117;0;0;354.606;0;-43.817;-170.906;0;2.920;-211.804;142.803;34.236;80;-36.801;-72.749;-10.878;0;32.654;-18.168;-71.627;71.176;-72;71.104;-28.171;0;42.933;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;06/2014;766;345.919;7;0;0;0;346.692;-21.194;0;-361.601;0;-3.352;-386.147;-39.455;0;4.178;0;-4.068;-9.720;0;6.656;-18.469;-21.424;-60.879;117.343;56.463;-21.862;0;34.602;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;06/2014;0;0;298.595;-71.164;110.207;0;337.638;-198.813;0;0;0;0;-198.813;138.825;49.232;0;-77.284;-17.103;-10.014;16.987;1.068;-5.306;-42.420;96.405;0;96.405;-28.919;0;67.486;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2014;109;332.764;0;0;0;0;332.873;0;-33.478;-261.796;0;-13.500;-308.774;24.099;0;0;0;-8.681;-2.880;0;5.281;-1.082;-7.362;16.738;1.141;17.879;-6.789;0;11.091;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2014;328.326;0;4.499;0;0;0;332.824;-136.228;0;0;0;-70.214;-206.442;126.382;10.403;36.836;-7.158;-63.985;-13.437;0;14.453;-10.135;-33.023;93.359;1;93.358;-37.262;0;56.096;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;06/2014;267.491;27.116;37.092;-1.105;0;0;330.593;-88.572;-24.861;-22.096;0;23.584;-111.945;218.648;4.513;5;-21.818;-22.981;-8.197;4;10.821;-46.631;-84.284;134.363;191;134.554;-54.268;-1.789;78.497;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;81555;b1;3;8;SAO PAULO;SP;06/2014;103.189;0;203.750;20.535;0;0;327.475;-117.752;-21.337;0;-180.408;-50.246;-369.743;-42.269;27.109;3.862;-67.710;-36.281;-14.377;-1.453;349.229;-89.511;170.868;128.600;-148;128.452;-48.303;-8.974;71.175;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;06/2014;39.959;0;276.941;-32.934;40.768;0;324.734;-221.018;-17.661;0;0;-1.835;-240.514;84.220;103.978;370;-111.315;-50.357;-11.027;350;44.713;-38.653;-61.940;22.280;-43;22.237;-12.311;0;9.926;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;80673;n1;3;14;SAO PAULO;SP;06/2014;322.773;0;804;0;68;0;323.644;-120.822;0;0;0;-71.228;-192.050;131.594;42.848;31.334;-21.932;-123.922;-17.790;0;43.895;-39.684;-85.251;46.343;0;46.343;-20.014;-5.364;20.965;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2014;319.815;0;2.706;0;0;0;322.521;-61.234;0;0;0;-46.416;-107.650;214.871;3.230;7.943;-3.318;-128.703;-12.635;0;18.953;-42.899;-157.429;57.442;256;57.699;-22.739;-1.010;33.950;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2014;10.556;0;298.993;0;0;0;309.549;-299.308;0;0;0;102;-299.205;10.344;0;0;-19.613;85.930;0;1.744;2.810;-81.346;-10.475;-132;132;0;0;0;0;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;80666;b2;3;13;SAO PAULO;SP;06/2014;99.747;0;322.585;-118.157;3.077;0;307.252;-271.492;-10.269;0;0;815;-280.946;26.306;33.843;0;-29.476;-17.822;-6.966;571;49.995;-13.187;16.958;43.264;107;43.370;-10.845;-7.424;25.102;-10.100
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2014;262.647;807;38.337;1.421;0;0;303.212;-180.262;-15.541;-582;0;-34.848;-231.233;71.980;615;770;-9.965;-17.737;-5.191;0;7.364;-8.478;-32.621;39.358;21.753;61.111;-24.499;-735;35.877;0
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2014;132.673;0;156.507;0;0;0;289.180;-28;-69;0;0;-46.797;-46.894;242.286;24.828;27.615;-120;-50.404;-17.080;0;19.611;-18.256;-13.806;228.481;-702;227.779;-95.889;-7;131.883;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;06/2014;94.323;0;133.763;0;0;34.968;263.054;-157.630;0;0;0;-225;-157.855;105.200;0;1.648;-32.777;-17.224;-6.325;0;1.161;-10.268;-63.786;41.414;1.791;43.205;0;0;43.205;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2014;177.641;0;65.836;0;0;8.755;252.232;-107.360;-2.467;0;0;-13.237;-123.064;129.169;25.943;7.048;-65.215;-43.533;-10.593;520;1.537;-3.947;-88.240;40.928;-271;40.657;-15.188;-3.345;22.124;-5.802
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2014;160.015;32.025;55.052;1.064;3.804;0;251.959;-134.356;-5.067;-30.732;0;-12.931;-183.087;68.873;334;5.564;-23.314;-22.015;-5.533;-3.729;19.684;-8.369;-37.379;31.494;-1.467;30.028;-10.710;-7.292;12.025;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;06/2014;229.374;0;31.640;-19.560;0;0;241.454;-39.145;-55.569;0;-4.207;-45.301;-144.222;97.232;19.379;2.844;-40.656;-24.060;-9.122;0;59.639;-23.561;-15.536;81.696;-1.996;79.700;-32.067;-2.268;45.365;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;06/2014;1.037;0;226.126;13.697;0;0;240.860;-175.756;-199;0;-6.089;255;-181.789;59.071;76.506;0;-47.322;-24.815;-1.114;429;12.241;-15.850;76;59.147;-95;59.053;-26.531;-53;32.468;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2014;141.134;0;85.329;10.135;0;0;236.599;-178.437;-18.632;0;-7.683;-11.109;-215.862;20.737;16.720;352;-45.029;-29.593;-5.164;1.359;46.420;-8.843;-23.778;-3.040;-2.866;-5.907;1.184;-3.997;-8.719;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2014;179.515;0;53.736;0;0;0;233.251;-59.310;-27.924;0;0;-91.570;-178.804;54.447;2.676;1.558;-29.977;-22.762;-447;0;4.680;-2.709;-46.982;7.465;215;7.680;-615;-2.563;4.502;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;06/2014;7.837;0;225.153;-18.779;2.253;0;216.463;-114.974;0;0;0;-39;-115.013;101.450;84.703;0;-100.200;-39.062;-8.164;-651;29.172;-13.559;-47.761;53.689;3.389;57.077;-21.956;0;35.122;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;06/2014;158.188;0;43.022;504;0;0;201.714;-70.665;0;0;0;-87.152;-157.818;43.896;15.807;12.035;-6.781;-72.249;-8.407;0;44.783;-20.016;-34.828;9.068;54;9.123;-3.225;0;5.898;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2014;66;0;200.408;-207;0;0;200.267;0;0;0;0;24;24;200.291;429.218;0;-64.290;-51.700;-48.013;71.656;43.189;-48.041;332.018;532.309;91;532.401;-187.906;0;344.495;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2014;175.893;0;20.479;-3.440;0;0;192.931;-53.491;-1.058;0;0;-44.295;-98.844;94.087;14.697;41.914;-41.386;-65.718;-10.142;4.403;4.841;-8.698;-60.089;33.998;160;34.158;-6.057;-7.347;20.754;-7.800
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2014;155.050;0;36.237;-7.517;5.879;0;189.649;-111.258;0;0;0;-18.583;-129.841;59.808;22;483;-4.167;-24.345;-2.771;20.740;2.147;-21.222;-29.113;30.695;19.780;50.475;-6.035;-1.896;42.544;0
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;06/2014;82.315;0;45.544;58.313;0;0;186.172;-24.234;-320;0;-3.446;-12.540;-40.540;145.631;6.040;12;-45.145;-26.174;-7.180;0;28.203;-20.704;-64.948;80.683;-686;79.997;-18.549;-39.755;21.694;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2014;149.473;33.442;2.138;0;0;0;185.053;-16.785;-26.563;-29.269;0;-22.414;-95.032;90.021;110;4.832;-15.574;-17.748;-5.663;785;3.911;-3.886;-33.232;56.789;81;56.870;-22.694;-247;33.929;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2014;173.080;0;10.409;0;0;0;183.489;-53.416;0;0;-71;-31.458;-84.945;98.544;2.676;0;-25.638;-66.027;-7.143;-4.314;20.011;-21.812;-102.245;-3.702;1.050;-2.652;0;0;-2.652;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2014;153.911;0;24.309;-1.174;0;0;177.046;-65.488;-450;0;0;-27.662;-93.600;83.446;2.376;2.690;-17.131;-55.882;-926;60;1.677;-2.290;-69.427;14.020;-528;13.492;-2.746;0;10.746;-6.638
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2014;149.640;0;26.886;0;0;0;176.526;-53.966;-2.484;0;0;-14.392;-70.842;105.685;7.406;5.611;-27.075;-44.215;-146;0;220;-1.337;-59.536;46.149;-20;46.129;0;-2.227;43.902;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;06/2014;143.816;0;37.850;-10.942;0;0;170.724;-77.222;-1.236;0;0;-14.337;-92.796;77.928;2.890;11.651;-18.695;-21.665;-5.881;0;6.410;-7.280;-32.570;45.358;-792;44.566;-14.643;-1.260;28.663;-8.501
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;06/2014;266.828;46.737;40.759;-189.674;0;0;164.651;-67.632;-62.220;-38.287;0;-31.093;-199.232;-34.581;0;18.792;-18.871;-60.451;-12.405;0;154.408;-7.758;73.716;39.135;-4.571;34.563;-14.008;-268;20.287;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;06/2014;3.775;150.834;6.715;538;0;0;161.861;-18.718;-253;-114.251;0;-2.279;-135.500;26.361;18;0;-9.926;-5.544;-1.748;0;3.469;-383;-14.115;12.246;2.191;14.437;-5.638;-405;8.394;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2014;127.295;5.838;28.143;71;0;0;161.347;-33.943;-22.715;-5.573;0;-74.801;-137.032;24.315;1.274;2.104;-15.241;-10.143;-4.496;0;13.463;-901;-13.940;10.375;-2.289;8.086;-4.571;0;3.515;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2014;447;104.024;53.426;-29;0;0;157.868;-56.235;0;-84.749;0;-201;-141.185;16.683;0;155;-4.417;-1.978;-1.250;0;1.350;-923;-7.063;9.620;8;9.628;-2.634;-258;6.736;-2.517
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2014;8.606;68.629;79.195;0;0;0;156.431;0;0;-69.617;0;5.241;-64.377;92.054;0;0;-3.520;-7.681;-12.335;902.012;20.582;-14.972;884.086;976.140;1.632;977.772;-29.937;0;947.835;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2014;105.842;4.913;29.265;-7.815;11.079;0;143.284;-73.763;-9.220;-4.909;0;-8.117;-96.009;47.275;2.699;1.879;-22.729;-10.488;-5.687;-1.205;22.474;-216;-13.274;34.001;389;34.390;-10.669;0;23.721;-9.000
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2014;141.218;0;1.856;0;0;0;143.074;-38.518;0;0;0;-35.044;-73.562;69.512;0;8.446;-3.968;-67.907;-6.031;2.661;13.444;-17.557;-70.911;-1.399;-96;-1.495;0;0;-1.495;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2014;1;0;142.800;0;0;0;142.800;-136.434;0;0;0;0;-136.434;6.366;0;0;-1.453;-1.217;-8;4.048;825;-93;2.101;8.467;0;8.467;0;0;8.467;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;06/2014;137.851;0;2.035;0;0;1.765;141.652;-69.211;0;0;0;-20.224;-89.434;52.217;0;423;-3.340;-38.144;-41;58;752;-5.492;-45.786;6.432;-250;6.181;-1.414;-17;4.751;-2.861
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2014;110.541;0;30.252;0;0;0;140.794;0;-53.558;0;0;-38.246;-91.803;48.990;4.012;658;-17.255;-6.879;-4.362;0;9.714;-21.082;-35.194;13.796;35.073;48.869;-4.416;0;44.453;-3.736
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;06/2014;4.388;0;135.245;0;0;0;139.633;-135.245;-7;0;0;-15;-135.267;4.366;0;0;-14.873;56.541;0;892;929;-47.945;-4.456;-90;90;0;0;0;0;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;06/2014;76.800;0;57.217;-7.413;6.469;0;133.074;-95.901;-10.335;0;0;4.096;-102.140;30.934;5.359;17;-14.029;-14.113;-2.834;10.577;46.782;-25.005;6.754;37.688;-60;37.628;-12.637;-7.694;17.296;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;06/2014;123.532;0;8.605;0;0;0;132.137;-59.602;-6.378;0;0;-38.426;-104.406;27.731;1.752;51;-8.611;-47.180;-3.294;0;40;-1.381;-58.623;-30.892;222;-30.671;10.439;-31;-20.263;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;06/2014;127.752;0;2.455;-648;0;0;129.558;-15.122;-32.964;0;0;-12.923;-61.009;68.549;15.595;0;-12.288;-8.178;-6.375;0;41.748;-218;30.284;98.833;244;99.077;-38.981;-1.243;58.853;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2014;827;0;118.092;19;0;5.406;124.345;-110.511;-6.691;0;0;-159;-117.361;6.984;87;0;-10.727;-4.331;-8;6.752;17.476;-2.904;6.344;13.328;-21;13.307;-14;0;13.293;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2014;105.733;0;18.604;0;0;0;124.336;-53.134;-449;0;0;-7.581;-61.164;63.172;0;0;-14.027;-11.864;-76;0;245;-1.409;-27.130;36.042;-165;35.877;0;0;35.877;-7.549
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;06/2014;75.082;34.407;12.482;1.991;0;0;123.963;-33.569;-7.688;-23.724;0;-14.484;-79.465;44.498;3.423;1.256;-3.798;-9.203;-3.411;17.121;7.875;-15.144;-1.882;42.616;54;42.670;-5.043;-2.807;34.820;-9.300
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;06/2014;24.264;0;36.230;13.799;49.435;0;123.728;-49.613;-2.788;0;0;-3.293;-55.693;68.035;15.606;8.194;-24.471;-29.941;-6.564;2.960;3.306;-8.541;-39.450;28.585;48;28.633;-9.830;-940;17.863;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;06/2014;38.812;0;172.709;-88.399;0;0;123.122;-85.587;-17.358;0;-19.301;-3.673;-125.920;-2.798;1.781;463;-48.158;-31.435;-852;0;142.683;-22.723;41.759;38.961;-15;38.946;-17.236;0;21.710;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2014;0;0;121.997;0;0;0;121.997;0;0;0;0;0;0;121.997;59.133;14;-26.022;-13.590;-10.476;0;22.432;-1.354;30.137;152.134;0;152.134;-60.256;-1.392;90.485;0
UNICARD BANCO MÚLTIPLO S.A.;61071387;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2014;0;0;121.629;0;0;0;121.629;0;0;0;0;0;0;121.629;0;0;0;-51;-5.656;58.027;1.835;-1.796;52.360;173.989;0;173.989;-46.373;0;127.616;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;06/2014;118.161;0;2.756;0;0;0;120.917;-5.732;0;0;-122;-26.904;-32.758;88.159;2;1.254;-4.671;-32.153;-5.339;0;1;-23;-40.929;47.229;-13;47.217;-19.895;0;27.322;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2014;2.848;0;112.442;0;0;87;115.377;-119.229;-509;0;0;14;-119.724;-4.347;23;0;-4.847;-4.815;-28;4.612;10.777;-317;5.406;1.059;1;1.060;0;0;1.060;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2014;97.516;0;17.369;7;0;0;114.893;-11.141;-36.848;0;0;-26.042;-74.031;40.862;13.386;4.294;-19.144;-13.365;-376;0;35.006;-32.808;-13.007;27.855;-386;27.470;-2.477;0;24.992;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;06/2014;0;137.458;5.000;-29.847;0;0;112.610;-6.799;-5.501;-116.454;0;-685;-129.440;-16.829;357;17;-4.575;-3.177;-517;0;26.098;-121;18.083;1.254;-5;1.249;-2.064;0;-815;0
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;06/2014;51.188;0;86.898;-27.180;0;0;110.906;0;-18.454;0;-634;21;-19.067;91.840;33.261;0;-5.957;-12.390;-6.251;0;19.588;-6.128;22.123;113.962;1.600;115.563;-46.043;-9;69.510;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2014;34.434;0;11.371;-518;63.627;0;108.914;-23.798;-1.186;0;0;-9.706;-34.690;74.224;10.567;992;-26.672;-39.516;-5.083;1.081;3.058;-6.572;-62.147;12.077;-597;11.480;-1.400;-1.152;8.927;-4.400
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PAN;31323;80257;n1;2;19;SAO PAULO;SP;06/2014;9.387;98.802;0;0;0;0;108.189;-2.523;0;-88.488;0;-3.128;-94.139;14.050;65;0;-516;-7.147;-1.118;-64;499;-19.176;-27.456;-13.406;636;-12.770;5.039;0;-7.731;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;06/2014;101.688;0;6.254;0;0;0;107.941;-58.350;0;0;0;8.343;-50.007;57.934;0;0;-767;-9.506;-2.319;0;2.313;-1.654;-11.933;46.001;0;46.001;-18.386;0;27.616;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;06/2014;32.225;0;96.526;-22.674;0;0;106.077;-78.338;-219.575;0;-1.302;152;-299.064;-192.987;12.945;48;-26.238;-10.647;-3.671;-1.908;271.679;-24.233;217.976;24.989;9;24.998;-10.988;-698;13.312;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2014;84.850;0;19.475;0;0;17;104.342;-24.127;-8.716;0;0;-19.328;-52.171;52.171;18.977;6.573;-27.456;-28.671;-451;0;8.328;-15.996;-38.696;13.476;-182;13.293;-2.038;0;11.256;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2014;73.986;0;25.789;0;0;0;99.775;-34.907;-1.866;0;0;-17.112;-53.885;45.890;11.730;5.847;-22.856;-16.034;-264;0;4.473;-12.484;-29.587;16.302;-144;16.158;-976;0;15.182;1
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2014;0;0;97.905;47;0;0;97.952;0;0;0;0;0;0;97.952;0;0;0;-401;-9.584;20.578;21.725;-700;31.617;129.570;2;129.571;-26.141;0;103.430;-35.700
