Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO DO ESTADO DO CEARA S.A - BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2005;32.279;0;65.362;-37;517;2.184;100.305;-44.833;-112;0;0;-2.531;-47.476;52.829;11.029;0;-13.925;-15.936;-3.605;1.212;3.396;-3.091;-20.920;31.909;44;31.953;-6.596;0;25.357;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2005;64.300;0;12.322;-7.294;27.479;0;96.807;-25.215;-26.041;0;0;-25.606;-76.862;19.944;3.028;0;-3.493;-19.110;-3.787;3.000;7.530;-4.360;-17.193;2.751;410;3.160;-95;0;3.065;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2005;6.039;0;97.408;-14.820;5.832;0;94.459;-92.372;-8.344;0;0;0;-100.716;-6.257;583;0;-10.140;-6.937;-188;0;3.691;-720;-13.710;-19.967;0;-19.967;7.068;-131;-13.030;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2005;84.999;0;8.250;0;0;166;93.415;-27.994;-40.355;0;0;-1.493;-69.841;23.574;561;0;-7.229;-5.617;-1.361;-1.595;3.954;-872;-12.159;11.415;-808;10.607;-3.382;0;7.225;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2005;293;93.314;63;-447;0;0;93.223;-17.069;-2.498;-62.976;0;-6.979;-89.522;3.701;0;0;-574;-2.809;-1.923;0;110;-409;-5.604;-1.903;23;-1.880;-297;0;-2.177;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2005;52.208;0;50.826;-10.050;0;0;92.984;-47.646;-285;0;0;-14.352;-62.282;30.702;3.802;0;-4.884;-22.764;-2.460;222;0;-879;-26.963;3.739;0;3.739;-2.692;0;1.047;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2005;73.086;0;25.537;-7.295;1.476;0;92.805;-37.606;-7.471;0;0;947;-44.130;48.675;5.612;0;-5.502;-28.485;-3.378;264;5.425;-360;-26.424;22.251;304;22.556;-3.430;-301;18.824;-16.983
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;09/2005;91.474;0;878;0;0;0;92.353;-52.056;0;0;0;-14.311;-66.367;25.986;5.838;0;-69;-23.448;-2.441;0;6.048;-1.414;-15.486;10.500;0;10.500;-2.634;0;7.866;0
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2005;78.970;0;12.964;309;0;0;92.242;-26.176;-4;0;-89;-9.349;-35.618;56.624;1.350;0;-3.370;-38.725;-3.916;195;3.344;-4.160;-45.282;11.342;23;11.365;-6.716;-424;4.225;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2005;57.899;466;54.526;-22.546;0;0;90.345;-71.010;0;-217;-8;-1.770;-73.004;17.341;1.532;0;-10.678;-5.481;-1.788;1.474;17.267;-56;2.270;19.612;67;19.679;-6.342;0;13.337;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2005;0;38;88.898;1.373;0;0;90.309;-86.330;0;-38;0;30;-86.338;3.971;0;0;0;-2.131;-239;0;24;-132;-2.479;1.492;93;1.585;-555;0;1.031;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2005;83.316;0;2.692;1.455;0;0;87.464;-40.649;-2.696;0;0;-3.184;-46.530;40.934;3.480;0;-6.424;-17.624;-2.925;0;3.058;-826;-21.260;19.674;138;19.812;-6.617;-447;12.748;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;09/2005;18.251;0;58.332;8.108;0;111;84.802;-70.504;-7.204;0;0;-495;-78.203;6.599;22.608;0;-7.147;-10.049;-2.634;245;2.275;-8.773;-3.474;3.125;11;3.136;-955;-201;1.980;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;09/2005;68.811;0;20.502;-8.479;1.502;0;82.336;-35.564;-3.063;0;0;-5.085;-43.712;38.624;1.968;0;-6.740;-9.301;-2.612;-1.889;7.989;-2.626;-13.212;25.412;-68;25.344;-10.322;0;15.022;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2005;0;0;52.828;19.412;0;0;72.240;-57.613;-9;0;-342;0;-57.965;14.276;9.211;0;-3.168;-2.839;-2.037;649;152;-1.750;216;14.492;-76;14.416;-4.649;-164;9.603;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;1.744;67.245;2.037;0;0;0;71.025;-264;0;-49.958;0;1.156;-49.065;21.960;0;0;-170;-1.345;-17.355;473;47.929;-806;28.726;50.686;2.414;53.101;-37.895;-17;15.188;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2005;60.518;0;9.687;-372;0;0;69.833;-14.711;0;0;0;-24.254;-38.966;30.867;9.033;0;-12.014;-34.190;-2.873;-76;4.572;-3.010;-38.559;-7.692;8;-7.684;2.398;-1.179;-6.464;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2005;66.680;0;135;999;0;0;67.814;-20.590;0;0;0;-21.170;-41.761;26.053;2.680;0;-639;-20.713;-2.567;0;8.631;-2.037;-14.645;11.408;0;11.408;-3.803;-206;7.399;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2005;64.785;0;2.632;0;0;0;67.416;-36.020;-13;0;0;-3.543;-39.576;27.840;2;0;0;-2.156;-1.299;0;528;-1.091;-4.015;23.825;-1.085;22.740;-7.740;0;15.000;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2005;49.740;17;19.690;-3.160;57;0;66.344;-44.364;-623;-13;0;5.084;-39.916;26.429;1.739;0;-6.569;-10.673;-366;-420;5.079;-1.405;-12.614;13.815;-45;13.770;-667;0;13.103;-11.360
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2005;140;69.797;283;-4.159;0;0;66.061;0;-2.658;-54.854;0;-1.712;-59.224;6.836;0;0;0;-708;-726;0;3.486;-296;1.756;8.592;-18;8.574;-2.778;0;5.795;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2005;0;0;63.164;0;0;0;63.164;0;0;0;0;0;0;63.164;12.339;0;-54;-10.937;-3.981;0;1.256;-138;-1.516;61.648;0;61.648;-20.916;-5;40.727;0
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;09/2005;16.061;0;66.366;-20.048;185;0;62.564;-52.646;-220;0;0;563;-52.303;10.261;243;0;-3.550;-1.883;-239;404.744;1.145;-32.323;368.137;378.398;151;378.549;-957;-57;377.535;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;45;0;61.727;0;0;0;61.772;-3;0;0;0;0;-3;61.769;0;0;-60;-808;-736;0;2.092;-52.443;-51.955;9.814;0;9.814;-1.457;0;8.357;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2005;4.267;0;55.795;0;11;0;60.072;1;-447;0;0;80;-368;59.705;11.030;0;-4.161;-13.550;-18.713;7.713;51.399;-2.665;31.053;90.757;1.794;92.551;-27.689;0;64.862;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2005;59.726;0;110;0;0;0;59.836;-12.256;0;0;0;-1.347;-13.603;46.233;0;0;-109;-25.415;-2.371;4;2.523;-2.773;-28.141;18.092;0;18.092;-6.070;0;12.022;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2005;72;0;59.297;0;0;0;59.368;-24.096;0;0;0;0;-24.096;35.272;0;0;0;-576;-2.768;76;336;-12.574;-15.508;19.765;5.028;24.793;-8.398;0;16.395;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2005;32.586;0;21.718;-62;0;4.634;58.876;-27.405;0;0;-12;-3.108;-30.526;28.351;6.978;0;-16.491;-13.045;-2.039;0;198;-384;-24.784;3.566;12;3.578;-1.650;0;1.927;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2005;25.908;0;31.214;141;0;1.097;58.361;-21.680;-129;0;-1;-2.191;-24.000;34.361;7.949;0;-17.916;-14.618;-2.696;0;5.683;-102;-21.699;12.661;172;12.833;-3.019;0;9.814;-2.343
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2005;348;0;57.852;0;0;0;58.200;-57.968;-232;0;0;39;-58.161;39;0;0;-3.272;6.994;-2;0;2;-3.861;-139;-100;100;0;0;0;0;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2005;639;57.250;0;0;0;0;57.889;-11.652;0;-31.754;0;-2.388;-45.793;12.096;0;0;-1.685;-7.929;-770;7;2.724;-427;-8.079;4.016;-2.623;1.393;-477;0;915;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2005;44.045;0;13.005;0;0;0;57.051;-21.893;-4;0;0;-864;-22.761;34.290;15;0;-621;-3.346;-1.697;0;4.683;-7.156;-8.122;26.168;0;26.168;-2.366;-30;23.772;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2005;5.556;0;43.795;0;0;7.556;56.908;-29.506;0;0;0;-319;-29.825;27.082;0;0;-7.732;-5.199;-1.198;0;445;-2.500;-16.185;10.898;-2;10.896;-2.309;0;8.587;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2005;31.308;0;18.053;0;0;6.590;55.951;-27.246;-76;0;0;-4.194;-31.516;24.436;0;0;-5.922;-7.245;-1.788;0;1.821;-1.350;-14.483;9.953;-920;9.033;0;0;9.033;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2005;41.610;0;13.092;0;0;0;54.702;0;-33.611;0;0;-8.332;-41.943;12.759;10.388;0;-2.951;-4.744;-1.904;0;2.328;-4.625;-1.507;11.252;10;11.262;-3.514;0;7.748;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2005;703;378;53.056;0;0;0;54.137;-1.869;0;-928;0;754;-2.044;52.093;0;0;-37;-491;-1.030;0;449;-454;-1.563;50.530;672;51.202;117.748;0;168.951;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2005;45.278;0;8.371;-51;0;0;53.598;-8.479;-428;0;0;-2.066;-10.973;42.625;7.755;0;-582;-26.982;-2.802;2.838;0;-375;-20.148;22.477;-34;22.444;-6.208;0;16.236;-1.400
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2005;440;52.787;21;0;0;0;53.247;-1.386;0;-40.448;0;-3.322;-45.156;8.091;0;0;-9;-1.188;-2.318;0;338;-3.437;-6.614;1.477;899;2.376;-783;0;1.593;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2005;52.745;0;418;0;0;0;53.163;-31.453;0;0;0;-9.297;-40.750;12.413;3.105;0;-983;-3.584;-1.297;0;0;-3.675;-6.433;5.980;77;6.057;-2.046;-34;3.976;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2005;47.601;0;5.411;0;0;0;53.012;-2.742;0;0;0;-24.090;-26.832;26.180;5.142;0;-1.858;-48.706;-2.899;2.896;710;-2.008;-46.722;-20.542;0;-20.542;7.749;0;-12.793;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2005;50.463;0;2.023;0;0;0;52.487;-100;0;0;0;-28.930;-29.029;23.457;825;0;-215;-10.614;-2.279;49;3.592;-7.328;-15.970;7.487;0;7.487;-2.631;0;4.856;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2005;0;15;51.554;0;0;0;51.569;-180;-34.115;-15;0;0;-34.309;17.260;0;0;0;-497;-926;0;357;-221;-1.287;15.973;0;15.973;-5.370;0;10.603;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2005;108;49.720;931;0;0;0;50.760;-4.803;-3.305;-38.488;0;693;-45.903;4.857;20;0;0;-1.113;-322;0;1.120;-5.658;-5.953;-1.096;55;-1.041;3.021;0;1.980;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2005;51.110;0;3.227;-3.963;0;0;50.373;-21.474;-74;0;0;-5.178;-26.727;23.647;2.032;0;-4.748;-5.724;-1.836;427;2.644;-24;-7.230;16.417;85;16.501;-5.262;-599;10.640;0
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2005;0;0;32.376;17.438;0;0;49.813;-8.091;0;0;0;0;-8.091;41.722;0;0;-4.838;-6.137;-4.855;1.226.847;62.974;-295;1.273.696;1.315.418;199;1.315.618;121.999;-2.336;1.435.281;-620.730
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2005;21.798;0;27.728;0;0;0;49.526;0;-11.152;0;0;394;-10.759;38.767;3.396;0;-18.123;-7.116;-2.815;0;12.810;-9.447;-21.296;17.472;2.203;19.675;-6.128;0;13.547;-5.647
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2005;63.724;0;774;-15.326;0;0;49.172;-8.213;-5.032;0;0;-28.237;-41.482;7.690;2.950;0;-6.420;-29.110;-2.704;0;17.470;-2.163;-19.978;-12.288;2;-12.286;-34;0;-12.320;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;645;35.321;10.957;42;0;0;46.965;-17.140;-65;-22.861;0;-673;-40.738;6.227;104;0;0;-840;-1.247;0;1.624;-934;-1.293;4.934;375;5.309;-1.672;0;3.636;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2005;25.931;0;12.071;8.170;0;0;46.172;0;-15.790;0;0;-6.928;-22.717;23.455;577;0;-4.200;-2.928;-1.350;0;1.253;-6.206;-12.855;10.600;0;10.600;-7.028;0;3.572;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2005;28.240;2.078;17.348;-5.522;1.057;0;43.201;-18.791;-4.565;-1.546;0;-2.557;-27.459;15.742;773;0;-3.957;-4.391;-1.509;-272;53;-198;-9.501;6.241;40;6.281;-1.596;0;4.686;-1.900
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;1.882;31.465;9.597;-22;0;0;42.923;0;0;-22.350;0;-1.259;-23.609;19.314;0;0;0;-661;-1.518;0;1.562;-1.696;-2.314;17.000;283;17.283;-2.202;0;15.080;-12.000
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2005;36.300;0;6.401;0;0;0;42.701;-99;-28.987;0;0;-8.220;-37.306;5.394;1.625;0;-1.527;-1.125;-984;0;6.535;-346;4.177;9.572;-3;9.569;-3.176;-218;6.176;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2005;26;0;37.139;5.504;0;0;42.669;-46.668;0;0;0;-1.238;-47.905;-5.236;1;0;-1.917;-750;-732;0;22.860;-9;19.453;14.216;1;14.217;-4.849;0;9.368;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2005;461;39.083;1.027;0;0;0;40.571;-3.008;1;-26.785;0;0;-29.793;10.777;0;0;-1.726;-1.714;-1.042;0;122;-2.354;-6.715;4.062;118;4.180;-1.343;-91;2.746;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;0;49.525;290;-9.300;0;0;40.515;-4.993;-1.551;-32.854;0;-676;-40.074;441;0;0;-27;-1.750;-493;0;4.906;-1.652;984;1.425;-628;796;-2.351;0;-1.555;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2005;25.833;0;14.218;-450;866;0;40.467;-23.037;-2.059;0;0;-3.081;-28.177;12.290;749;0;-5.229;-3.402;-789;1.786;19;-346;-7.212;5.077;10;5.087;-137;0;4.950;-3.000
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2005;1.650;12.687;43.208;-17.340;0;0;40.206;0;-1.662;-9.845;0;525;-10.982;29.224;0;0;0;-2.133;-946;0;7.170;-750;3.341;32.565;-6;32.559;-3.576;0;28.983;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2005;32.926;0;4.267;2.584;0;0;39.777;-5.458;0;0;0;-4.381;-9.839;29.938;893;0;-2.320;-12.972;-1.569;32;812;-2.444;-17.570;12.369;-45;12.323;-4.182;0;8.141;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2005;34.423;0;5.162;0;0;0;39.585;-17.284;0;0;0;-3.707;-20.991;18.594;1.423;0;-87;-7.491;-1.112;0;0;-683;-7.950;10.644;0;10.644;-4.052;0;6.592;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2005;0;635;65.170;-26.457;0;0;39.348;0;-7.889;-710;0;92;-8.507;30.840;50;0;-56;-583;-2.155;0;19.901;-2.823;14.335;45.175;15;45.190;-11.101;0;34.089;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2005;46.509;0;44;-7.212;0;0;39.341;-25.133;-750;0;0;-2.098;-27.982;11.359;3.420;0;-859;-3.884;-1.224;0;4.145;-9.392;-7.793;3.567;-27;3.539;-1.397;-150;1.993;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2005;36.724;0;2.489;0;0;0;39.213;-804;0;0;0;-5.315;-6.119;33.094;173;0;-231;-11.637;-1.779;0;1.072;-1.781;-14.184;18.910;27;18.937;-5.741;0;13.197;-5.417
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2005;39.136;0;1.882;-3.446;0;0;37.573;-23.217;-350;0;0;-1.552;-25.119;12.453;278;0;-2.771;-6.844;-859;483;2.785;-47;-6.975;5.478;-156;5.322;-1.593;-197;3.533;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;0;0;37.138;0;0;0;37.138;-33.323;0;0;0;0;-33.323;3.816;660;0;-394;-1.878;-218;6.223;282;-57;4.617;8.433;0;8.433;-573;-674;7.185;0
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2005;0;0;10.058;25.674;0;0;35.731;-4.324;0;0;-1.898;0;-6.222;29.509;0;0;0;-2.633;0;0;20;-171;-2.785;26.724;0;26.724;-9.111;0;17.613;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2005;33.882;0;3.354;-1.538;0;0;35.698;-12.831;0;0;0;-2.649;-15.481;20.218;3.335;0;-1.492;-17.681;-1.496;26.715;1.202;-176;10.408;30.625;0;30.625;-1.370;0;29.255;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2005;26.831;0;8.766;0;0;0;35.597;-9.037;-5.946;0;0;-2.418;-17.401;18.196;119;0;-2.550;-3.159;-335;0;99;-2.777;-8.602;9.594;43;9.637;0;-207;9.430;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;09/2005;34.878;0;52;0;0;0;34.930;-3.761;-323;0;0;-12.079;-16.163;18.767;1.112;0;-270;-11.782;-1.551;0;2;-10.465;-22.954;-4.186;0;-4.186;-209;0;-4.395;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2005;34.213;0;1.107;-508;0;0;34.812;-14.220;0;0;0;-4.886;-19.106;15.706;1.071;0;-2;-8.330;-1.198;0;577;-441;-8.324;7.382;0;7.382;-2.504;0;4.878;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2005;16.936;0;17.466;0;0;0;34.402;-8.753;0;0;0;-4.138;-12.891;21.511;2.712;0;-667;-21.527;-1.523;456;1.811;-1.784;-20.521;990;-1;988;-468;0;521;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2005;153;4.449;26.614;2.978;0;0;34.194;0;-3;-3.297;0;391;-2.909;31.285;0;0;-401;-538;-1.327;0;540;-2.101;-3.827;27.458;-11;27.447;-9.325;0;18.122;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2005;10.657;0;21.690;1.682;0;0;34.029;-18.065;0;0;-749;7.952;-10.862;23.166;4.792;0;-4.485;-3.010;-969;-271;9.245;-13.657;-8.356;14.811;128;14.939;-4.646;0;10.292;0
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;09/2005;31.245;0;2.319;0;0;0;33.564;-4.979;-16.177;0;0;-21.360;-42.516;-8.952;191;0;0;-1.629;-595;-9.987;64;-103;-12.059;-21.011;-299;-21.310;18.630;0;-2.680;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2005;21.344;0;11.521;0;0;0;32.865;0;-9.716;0;0;-1.932;-11.648;21.217;0;0;-3.242;-2.708;-1.110;0;242;-234;-7.051;14.166;1.432;15.598;-5.893;0;9.705;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2005;0;101;31.225;0;0;0;31.326;0;0;-101;0;0;-101;31.225;715;0;-277;-1.081;-1.821;2.825;1.705;-3.127;-1.062;30.164;0;30.164;-9.038;0;21.125;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2005;22.917;0;6.408;1.436;178;0;30.940;-11.075;-22;0;0;-4.687;-15.784;15.156;772;0;-4.271;-11.086;-584;908;192;-269;-14.338;819;27;846;-1.876;0;-1.030;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2005;8.251;0;21.907;0;0;0;30.157;-22.353;-322;0;0;-1.170;-23.845;6.312;203;0;-643;-1.655;-354;-484;15;-96;-3.013;3.299;-63;3.236;-634;0;2.602;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2005;27.533;0;2.395;-500;0;0;29.428;-7.075;-70;0;0;-12.520;-19.665;9.763;2.451;0;-791;-8.641;-469;-33;198;-327;-7.611;2.152;-161;1.991;-659;0;1.332;0
