Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;03/2018;30.087;0;0;123.665;48;153.800;0;0;8.554;0;0;0;8.554;0;162.354;0;40.097;202.452;0;27.999;230.450
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.461;64.461;0;165.868;230.329
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2018;34.248;0;0;81.243;434;115.926;0;0;6.416;0;0;0;6.416;0;122.342;0;65.969;188.311;0;41.762;230.073
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;8;8;187.123;187.131;0;21.326;208.457;0;21.088;229.544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2018;39.502;0;0;110.955;0;150.458;0;0;4.210;0;0;0;4.210;0;154.667;0;34.234;188.901;0;39.169;228.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2018;26.829;0;0;53.948;0;80.777;0;0;12.513;0;0;0;12.513;41.924;135.213;0;36.531;171.744;0;56.200;227.944
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;03/2018;36.433;0;0;52.542;0;88.975;0;0;0;0;0;0;0;0;88.975;0;88.048;177.023;0;50.704;227.727
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2018;42.231;0;0;137.577;16;179.825;0;0;0;0;0;0;0;0;179.825;0;3.603;183.428;0;44.163;227.590
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2018;19.657;0;0;71.778;1.202;92.636;0;0;0;0;0;0;0;2.706;95.342;0;74.879;170.221;0;54.913;225.134
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;03/2018;0;0;0;2.264;0;2.264;0;0;0;0;0;172.868;172.868;0;175.131;0;11.349;186.480;0;38.557;225.037
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA PARAÍBA – SICOOB PARAÍBA;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2018;54.395;0;0;96.940;0;151.335;0;0;0;0;0;0;0;7.779;159.114;0;7.734;166.848;0;58.184;225.032
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;03/2018;23.047;0;0;150.996;0;174.042;17.562;0;0;0;0;0;0;0;191.605;0;4.902;196.506;11;25.907;222.425
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.370;9.370;0;212.587;221.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;03/2018;9.247;0;0;184.474;4;193.726;0;0;0;0;0;0;0;0;193.726;0;2.043;195.768;0;25.201;220.969
BRK S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;03/2018;934;0;0;3.802;0;4.736;0;0;36.151;0;0;138.451;174.602;0;179.338;0;17.581;196.919;0;23.745;220.664
COOPERATIVA DE CREDITO COOPLIVRE;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2018;40.151;0;0;119.565;0;159.716;0;0;13.805;0;0;0;13.805;0;173.521;0;14.485;188.006;0;31.466;219.472
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2018;33.734;0;0;149.005;758;183.496;0;0;0;0;0;0;0;753;184.249;0;4.136;188.385;0;30.923;219.308
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALOR SUSTENTÁVEL - SICREDI VALOR SUSTENTÁVEL PR/SP;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2018;32.244;0;0;113.854;1.791;147.889;0;0;0;0;0;0;0;1.491;149.380;0;36.749;186.129;0;33.142;219.271
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;03/2018;0;0;0;7.905;0;7.905;0;0;0;0;0;133.911;133.911;0;141.816;0;14.437;156.254;0;62.705;218.959
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2018;43.893;0;0;98.237;0;142.131;0;0;0;0;0;0;0;7.367;149.498;0;6.591;156.089;0;61.022;217.111
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2018;29.418;0;0;67.875;0;97.293;0;0;0;0;0;0;0;0;97.293;0;40.073;137.366;374;73.251;210.991
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2018;20.255;0;0;81.815;858;102.927;0;0;14.280;0;0;0;14.280;1.055;118.262;0;54.238;172.500;0;37.803;210.303
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;03/2018;0;0;109.563;0;0;109.563;0;0;0;0;0;0;0;2.424;111.987;0;67.931;179.918;557;28.986;209.461
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2018;5.304;0;0;123.206;288;128.799;0;0;0;0;0;0;0;7.272;136.071;0;11.407;147.478;0;61.903;209.381
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2018;29.897;0;0;135.443;2.135;167.476;0;0;0;0;0;0;0;0;167.476;0;8.111;175.587;0;31.338;206.925
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2018;48.318;0;0;75.294;0;123.611;0;0;0;0;0;0;0;8.716;132.327;0;7.825;140.151;0;66.514;206.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;03/2018;31.060;0;0;146.398;2.603;180.062;0;0;0;0;0;0;0;0;180.062;0;4.592;184.653;0;20.856;205.510
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2018;44.461;0;0;114.439;1.547;160.448;0;0;0;0;0;0;0;0;160.448;0;12.190;172.637;0;32.615;205.253
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2018;31.429;0;36.113;94.613;0;162.155;0;0;0;0;0;0;0;0;162.155;0;6.163;168.318;0;36.925;205.243
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2018;28.101;0;0;113.952;26;142.079;0;0;0;0;0;0;0;0;142.079;0;11.921;154.000;0;49.878;203.877
COOPERATIVA DE CRÉDITO DO NORTE DE RONDÔNIA LTDA. – CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2018;28.094;0;0;69.414;0;97.508;0;0;0;0;0;0;0;0;97.508;0;3.657;101.165;0;101.423;202.588
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2018;35.280;0;0;132.579;88;167.946;0;0;0;0;0;0;0;0;167.946;0;5.165;173.110;0;28.139;201.250
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;03/2018;11.275;0;0;84.623;0;95.898;0;0;0;0;0;0;0;0;95.898;0;80.155;176.052;0;24.458;200.510
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2018;32.327;0;0;97.888;562;130.777;0;0;775;0;0;0;775;0;131.552;0;29.812;161.364;0;37.778;199.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;03/2018;3.094;0;0;113.310;0;116.404;0;0;0;0;0;0;0;0;116.404;0;13.104;129.509;0;69.343;198.851
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;03/2018;37.270;0;0;101.933;153;139.356;0;0;4.809;0;0;0;4.809;0;144.165;0;15.734;159.899;0;37.451;197.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2018;10.853;0;0;9.978;0;20.830;0;0;0;0;0;0;0;0;20.830;0;20.456;41.286;0;156.025;197.311
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;03/2018;0;0;36.501;0;0;36.501;0;0;0;25.279;0;0;25.279;0;61.781;0;26.694;88.474;0;108.733;197.208
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2018;8.229;0;0;66.504;0;74.733;0;0;0;0;0;0;0;0;74.733;0;91.145;165.878;0;30.510;196.387
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;BARUERI;SP;03/2018;0;0;0;0;18.434;18.434;0;0;0;0;0;62.827;62.827;0;81.261;0;92.688;173.949;0;20.143;194.092
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS CENTRO LESTE PAULISTA - SICOOB UNIMAIS CENTRO LESTE PAULISTA;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2018;35.767;0;0;117.207;6.766;159.739;0;0;0;0;0;0;0;305;160.044;0;3.005;163.049;0;29.994;193.042
DEUTSCHE SPARKASSEN LEASING DO BRASIL S.A. - SOCIEDADE DE ARRENDAMENTO MERCANTIL;23511655;;;84545;n1;3;19;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;91.993;91.993;0;62.117;154.111;0;37.175;191.286
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2018;41.327;0;0;93.376;0;134.702;0;0;0;0;0;0;0;0;134.702;0;10.613;145.315;0;45.134;190.449
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;03/2018;0;0;0;0;0;0;15.997;0;0;0;0;0;0;20.000;35.997;0;124.354;160.351;0;28.892;189.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2018;17.680;0;0;136.465;5.918;160.063;0;0;0;0;0;0;0;0;160.063;0;3.686;163.749;0;25.348;189.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2018;17.830;0;0;146.926;365;165.121;0;0;0;0;0;0;0;1;165.122;0;3.847;168.969;0;19.728;188.698
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2018;12.961;0;0;139.906;167;153.033;0;0;0;0;0;0;0;0;153.033;0;1.661;154.694;0;33.447;188.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2018;14.649;0;0;116.333;0;130.982;0;0;0;0;0;0;0;14.904;145.886;0;2.754;148.640;0;39.479;188.120
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;03/2018;31.407;0;0;132.451;0;163.858;0;0;0;0;0;0;0;0;163.858;0;4.397;168.255;0;19.457;187.712
COOPERATIVA DE CREDITO CECRES - SICOOB CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2018;2.794;0;0;20.074;0;22.868;0;0;0;0;0;0;0;0;22.868;0;3.924;26.793;0;159.602;186.395
COOPERATIVA DE CRÉDITO, DE POUPANÇA E INVESTIMENTO DO ESTADO DE MATO GROSSO E NO MUNICÍPIO DE CAMPO GRANDE - MS - SICOOB UNIÃO PANTANEIRO;3326437;;;;b3S;2;9;CUIABA;MT;03/2018;25.276;0;0;95.476;2;120.755;0;0;0;0;0;0;0;0;120.755;0;33.221;153.976;0;32.324;186.299
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2018;27.960;0;0;90.168;320;118.449;0;0;0;0;0;0;0;0;118.449;0;36.176;154.625;94;31.179;185.898
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2018;14.097;0;0;141.445;1.399;156.941;0;0;0;0;0;0;0;0;156.941;0;2.595;159.536;0;25.676;185.212
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;03/2018;0;0;0;39.026;0;39.026;0;0;21.373;0;0;0;21.373;0;60.399;0;7.380;67.780;0;117.274;185.054
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;03/2018;0;0;0;24.397;0;24.397;0;0;0;0;0;114.155;114.155;0;138.552;0;5.259;143.811;0;38.907;182.719
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;03/2018;27.407;0;0;116.019;386;143.813;0;0;0;0;0;0;0;1.058;144.871;0;12.993;157.864;0;24.727;182.591
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;03/2018;39.221;0;0;67.195;0;106.416;0;0;4.019;0;0;0;4.019;0;110.434;0;29.925;140.360;0;41.639;181.999
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;03/2018;22.800;0;0;136.072;0;158.872;0;0;0;0;0;0;0;0;158.872;0;5.035;163.907;0;16.788;180.696
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA PIONEIRA - CRESOL PIONEIRA;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2018;9.450;0;0;29.349;0;38.799;0;0;0;0;0;0;0;0;38.799;0;118.662;157.461;0;21.517;178.978
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2018;23.986;0;0;107.504;0;131.491;0;0;0;0;0;0;0;4.557;136.047;0;6.802;142.850;0;35.717;178.567
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2018;24.753;0;0;100.223;0;124.976;0;0;0;0;0;0;0;0;124.976;0;13.547;138.523;0;39.659;178.182
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES DO ESTADO DO RIO GRANDE DO SUL - SICREDI AJURIS RS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2018;2.273;0;0;134.936;22.161;159.370;0;0;0;0;0;0;0;862;160.232;0;3.453;163.685;0;14.299;177.984
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;03/2018;30.998;0;0;52.200;0;83.198;0;0;8.763;0;0;0;8.763;0;91.961;0;35.732;127.693;0;49.586;177.279
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;03/2018;0;0;0;4.492;0;4.492;0;0;0;0;0;0;0;0;4.492;0;9.149;13.641;0;162.508;176.149
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.295;60.295;0;113.859;174.154
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2018;54.190;0;0;38.330;0;92.520;0;0;2.758;0;0;0;2.758;0;95.278;0;40.132;135.410;0;38.558;173.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2018;20.939;0;0;48.903;0;69.842;0;0;2.792;0;0;0;2.792;0;72.634;0;67.946;140.580;0;33.154;173.734
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2018;25.320;0;0;90.407;778;116.505;0;0;0;0;0;0;0;0;116.505;0;17.156;133.661;0;39.641;173.302
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;03/2018;2.312;0;0;240;0;2.552;0;0;0;0;0;0;0;136.464;139.016;0;2.523;141.540;0;31.243;172.783
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2018;32.612;0;0;95.358;252;128.222;0;0;4.832;0;0;0;4.832;0;133.054;0;15.719;148.773;0;23.369;172.143
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;03/2018;10.485;0;0;0;0;10.485;0;0;0;0;0;0;0;7.650;18.136;0;129.427;147.563;0;24.082;171.645
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2018;22.329;0;0;65.462;318;88.108;0;0;0;0;0;0;0;75;88.183;0;31.874;120.057;0;50.450;170.507
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2018;26.678;0;0;94.146;908;121.732;0;0;0;0;0;0;0;0;121.732;0;5.763;127.495;0;42.591;170.086
COOPERATIVA DE CREDITO CREDIMOTA   SICOOB CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2018;39.000;0;0;58.922;0;97.922;0;0;2.548;0;0;0;2.548;89;100.560;0;38.806;139.365;0;30.289;169.655
TULLETT PREBON BRASIL CORRETORA DE VALORES E CÂMBIO LTDA;61747085;TULLETT PREBON BRASIL;52027;82619;n2;3;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.136;119.136;0;50.078;169.214
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS DE CRÉDITO E ECONOMIA FAMILIAR E SOLIDÁRIA – CRESOL CONFEDERAÇÃO;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.031;151.031;0;18.066;169.098
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;03/2018;0;0;0;26.846;0;26.846;0;0;0;0;0;0;0;0;26.846;0;118.943;145.789;0;22.008;167.796
CGD INVESTIMENTOS CORRETORA DE VALORES E CÂMBIO S.A.;7554076;CAIXA GERAL;51815;80927;n2;3;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.105;26.105;0;141.624;167.729
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;03/2018;0;0;0;3.736;0;3.736;0;0;0;0;0;133.738;133.738;245;137.719;0;6.105;143.824;0;23.862;167.686
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2018;33.556;0;0;86.758;268;120.581;0;0;0;0;0;0;0;0;120.581;0;15.473;136.054;0;31.153;167.207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2018;27.922;0;0;99.670;0;127.592;0;0;0;0;0;0;0;0;127.592;0;8.806;136.398;0;30.076;166.474
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;82822;n2;2;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;26.687;0;0;0;0;0;0;0;26.687;0;122.970;149.657;0;16.715;166.372
SICREDI BELEM - COOPERATIVA DE CRÉDITO;83315408;;;;b3S;2;9;BELEM;PA;03/2018;12.067;0;0;112.440;3.562;128.069;0;0;0;0;0;0;0;0;128.069;0;7.064;135.133;0;29.819;164.951
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2018;24.463;0;0;106.689;35;131.187;0;0;0;0;0;0;0;1.031;132.218;0;10.840;143.058;0;20.789;163.847
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2018;13.135;0;0;60.217;0;73.352;0;0;18.427;0;0;0;18.427;0;91.779;0;36.104;127.883;0;35.797;163.680
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2018;8.075;0;0;79.102;0;87.177;0;0;0;0;0;0;0;0;87.177;0;39.027;126.204;0;37.088;163.292
