Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2001;3.850;0;74.476;24.486;72;0;102.884;-1.112;-85.442;0;0;-12;-86.566;16.318;18;0;-1.702;-1.088;-665;393;13;0;-3.032;13.286;0;13.286;-4.473;0;8.813;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2001;39.618;0;64.125;-4.136;3.055;0;102.662;-4.325;-69.259;0;0;8.093;-65.491;37.170;95;0;-2.402;-1.719;-1.054;0;295;-491;-5.276;31.895;14;31.909;-7.817;-26;24.065;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2001;558;73.558;16.009;12.096;0;0;102.221;-16.273;-23.372;-54.041;0;1.613;-92.073;10.148;10;0;-747;-1.545;-460;0;217;-4.345;-6.871;3.277;-268;3.009;-1.446;0;1.563;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;1.467;87.592;5.659;7.031;0;0;101.750;-17.658;-14.980;-71.190;0;-2.080;-105.908;-4.159;160;0;-11;-2.166;-269;0;3.651;-1.365;1;-4.158;12.350;8.192;-2.668;0;5.524;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;58.662;0;41.879;-1.375;0;0;99.165;-76.371;-2.073;0;-62;-4.638;-83.144;16.021;3.489;0;-1.486;-3.414;-964;4.768;335;-8.431;-5.702;10.319;-208;10.111;-3.205;-626;6.280;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;03/2001;75.657;5;19.841;-1.026;3.903;0;98.380;-18.809;-53.386;0;0;-9.485;-81.680;16.700;294;0;-6.034;-3.327;-1.379;6.638;2.409;-8.622;-10.019;6.681;63;6.744;-758;0;5.986;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2001;0;0;96.626;0;0;0;96.626;-35.380;0;0;0;-8;-35.389;61.237;0;0;0;-1.683;-2.323;711;22;-996;-4.267;56.970;903;57.873;-18.980;0;38.892;0
BANCO PACTUAL S.A.;30306294;PACTUAL;49944;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;449;0;88.092;-31.083;38.754;0;96.213;-94.987;-715;0;0;83;-95.619;594;5.766;0;-3.916;-5.217;-761;47.060;16.755;-45.676;14.010;14.604;8;14.612;0;-15;14.598;0
BANCO FININVEST S.A.;33098518;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;85.456;0;7.109;-1.849;0;0;90.717;-34.429;0;0;0;-5.180;-39.609;51.108;204;0;-806;-44.584;-2.150;10.964;3.827;-14.428;-46.972;4.136;592;4.729;0;-179;4.550;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;03/2001;80.290;0;9.969;0;0;0;90.259;-55.494;-1.683;0;0;-25.734;-82.911;7.348;2.264;0;0;-12.945;-1.240;0;5.484;-3.390;-9.827;-2.479;-133;-2.612;-1.358;0;-3.970;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2001;24.746;0;48.700;14.476;0;0;87.922;-35.456;-27.156;0;-724;0;-63.336;24.585;2.725;0;-17.520;-4.763;-1.234;0;305;-1.946;-22.432;2.153;7;2.160;0;0;2.160;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2001;964;80.005;24;2.021;0;0;83.015;-6.164;-5.603;-57.906;0;-276;-69.949;13.066;0;0;-429;-6.968;-707;0;71;-122;-8.156;4.910;357;5.267;-374;0;4.894;0
BANK OF AMERICA - LIBERAL S.A. (BANCO MULTIPLO);33922188;LIBERAL;50146;;b2;3;8;RIO DE JANEIRO;RJ;03/2001;16;0;91.069;-8.688;0;0;82.397;-37.450;-23.588;0;-1.768;0;-62.805;19.591;893;0;-2.512;-2.693;-831;-1.057;575;-126;-5.751;13.841;0;13.841;-5.100;0;8.740;0
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;03/2001;77.293;0;3.176;360;331;0;81.160;-29.544;-198;0;0;-9.674;-39.415;41.745;37;0;-2.485;-42.467;-2.023;4.657;6.332;-1.441;-37.391;4.354;-996;3.358;0;0;3.358;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2001;355;68.419;7.110;3.727;0;0;79.610;-12.705;-6.967;-47.656;0;-894;-68.223;11.388;65;0;-53;-6.026;-494;0;37;-202;-6.672;4.715;486;5.201;2.427;0;7.628;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2001;63.391;0;28.692;-13.922;0;0;78.161;-8.539;-8.537;0;-25.336;-6.219;-48.631;29.531;1.552;0;-3.717;-27.487;-2.993;7.431;474;-21.371;-46.110;-16.580;-71;-16.650;1.519;-453;-15.584;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;03/2001;30.812;3.748;24.742;17.635;0;0;76.937;-21.880;-25.719;-3.051;-3;-11.942;-62.594;14.343;3.343;0;-3.434;-6.675;-1.138;34.737;1.452;0;28.285;42.627;584;43.212;-5.983;-360;36.869;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;03/2001;58.400;68;18.432;0;0;0;76.900;0;-40.803;-5;0;-20.783;-61.590;15.310;400;0;-10.471;-2.424;-1.121;0;324;-641;-13.933;1.377;208;1.585;0;0;1.585;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2001;7.033;0;117.390;-49.820;35;1.530;76.168;-21.540;-102;0;0;-848;-22.489;53.678;8.437;0;-31.405;-24.637;-2.779;12.276;9.588;-1.820;-30.340;23.339;8.435;31.774;-6.629;-1.857;23.288;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;03/2001;77.359;0;2.234;-4.146;0;0;75.446;-29.486;0;0;0;-13.697;-43.182;32.264;3.637;0;-1.368;-27.465;-1.726;0;850;-603;-26.674;5.590;-283;5.307;-1.665;-1.150;2.492;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;03/2001;906;71.316;2.416;145;0;0;74.784;-5.883;-1.377;-54.917;0;-1.693;-63.870;10.914;0;0;-1.148;-3.988;-762;0;1.884;-306;-4.320;6.594;-47;6.547;-2.302;0;4.246;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;28.241;0;42.813;-1.851;5.063;0;74.266;-14.458;-39.620;0;0;-58;-54.137;20.129;2.022;0;-4.523;-4.133;-1.548;408;677;-527;-7.624;12.505;-14;12.490;-4.708;-1.152;6.630;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2001;0;0;131.514;-58.228;0;0;73.286;-24.987;-45.430;0;0;0;-70.417;2.869;0;0;-292;-294;-189;0;0;-3;-777;2.091;0;2.091;-687;0;1.404;-750
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2001;785;59.779;13.017;-1.011;0;0;72.571;-1.431;-20.277;-39.233;0;-227;-61.168;11.402;0;0;-1.831;-3.375;-775;0;1.163;-744;-5.561;5.841;256;6.097;-2.036;-100;3.960;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;03/2001;45.388;0;23.263;118;1.343;2.230;72.342;-41.430;-2.487;0;0;-7.043;-50.960;21.382;16.574;0;-22.446;-15.501;-2.466;904;5.208;-2.162;-19.891;1.492;-841;651;0;-1;650;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2001;20.262;0;15.702;10.903;22.481;0;69.348;-31.183;-28.138;0;0;-31;-59.352;9.996;0;0;-405;-745;-370;0;77;0;-1.443;8.552;0;8.552;-2.950;0;5.602;0
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;03/2001;17.744;0;48.768;-14;3.866;-1.311;69.053;-40.291;-36.547;0;0;-5.111;-81.950;-12.897;44.395;0;-36.147;-18.055;-3.410;0;52.744;-652;38.876;25.980;145;26.125;-8.692;0;17.432;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2001;19.039;0;52.311;-3.299;43;497;68.592;-38.720;-634;0;0;-3.328;-42.681;25.910;8.296;0;-12.257;-12.530;-1.571;13;3.600;-1.590;-16.039;9.871;-412;9.459;-45;-169;9.245;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2001;0;10.541;26.851;30.537;0;0;67.929;-992;-53.127;-11.511;0;851;-64.778;3.151;0;0;-3;-1.976;-165;0;49;-781;-2.877;275;90;365;195;0;559;-1.132
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;03/2001;118;66.799;432;-85;0;0;67.264;-3.951;-8.113;-53.033;0;564;-64.532;2.732;1.724;0;-3;-4.727;-511;0;4.229;-1.596;-884;1.847;37;1.885;-677;0;1.208;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;03/2001;51.653;60;12.584;20;780;1.014;66.110;-19.289;-3.679;-92;0;-30;-23.089;43.020;15.272;0;-23.897;-18.298;-3.100;2.046;1.710;-9.048;-35.314;7.706;-199;7.507;-3.280;0;4.227;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;03/2001;26.434;0;37.701;33;720;0;64.888;-18.875;-2.426;0;0;4.974;-16.327;48.561;21.130;0;-41.680;-19.618;-3.327;4.909;5.673;-4.743;-37.656;10.906;-1.934;8.972;0;0;8.972;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;435;39.797;12.204;6.248;0;0;58.685;-9;-61.887;-32.760;0;2.710;-91.946;-33.261;29;0;1;-1.120;-161;0;16.410;-951;14.208;-19.053;626;-18.428;0;0;-18.428;0
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;31;52.694;3.873;646;0;0;57.244;0;0;-37.381;0;-993;-38.374;18.869;0;0;-7;-1.731;-888;0;229;-1.702;-4.098;14.771;2.086;16.858;-5.663;0;11.195;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2001;55.105;0;2.964;-2.709;0;-84;55.275;-14.891;-3.900;0;-3;-18.464;-37.258;18.018;475;0;-4.045;-23.476;-821;6.323;13.019;-1.794;-10.319;7.698;-319;7.379;370;-4;7.745;-2.944
BANCO DO ESTADO DE GOIAS S.A.;1540541;BEG;30221;;b1;1;8;GOIANIA;GO;03/2001;28.750;0;22.472;0;362;452;52.034;-21.094;-206;0;0;-6.541;-27.841;24.194;19.627;0;-19.283;-20.428;-2.286;200;9.455;-3.111;-15.826;8.367;527;8.894;-7.471;0;1.423;0
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2001;0;0;36.806;11.130;3.660;0;51.596;-21.302;-1.501;0;0;0;-22.803;28.793;896;0;-3.237;-4.355;-1.552;0;29;-25;-8.244;20.549;13;20.561;-4.667;-215;15.679;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2001;0;0;51.423;0;0;0;51.423;-30.118;0;0;0;0;-30.118;21.306;44.156;0;-4.108;-2.587;-2.504;0;1.792;-30.458;6.290;27.596;1.263;28.859;-10.614;0;18.245;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2001;40.804;0;5.163;0;0;4.839;50.806;-17.781;-174;0;0;1.663;-16.291;34.514;0;0;-7.587;-2.717;-1.238;0;22.111;-25.833;-15.264;19.250;8;19.258;-665;0;18.593;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2001;0;35.143;9.637;2.701;0;0;47.480;0;-15.587;-16.418;0;-1.297;-33.302;14.178;0;0;-1;-587;-616;0;534;-78;-748;13.430;0;13.430;-4.928;0;8.503;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;45.644;0;949;0;0;0;46.593;-8.471;0;0;0;-15.761;-24.232;22.361;0;0;-348;-6.922;-1.495;287;3.262;-1.368;-6.583;15.777;0;15.777;-5.298;0;10.479;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2001;22.927;0;18.995;2.307;484;0;44.713;-2.423;-21.606;0;0;42;-23.986;20.727;3.458;0;-4.731;-1.696;-605;395;212;-8.957;-11.924;8.803;0;8.803;-2.460;-1.361;4.983;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2001;0;0;19.885;24.802;0;0;44.687;0;0;0;0;0;0;44.687;17.420;0;-120;-1.474;-2.643;0;12;-2.443;10.753;55.439;69;55.509;-19.253;-10;36.245;0
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2001;183;41.318;110;1.397;0;0;43.008;-3.465;-6.108;-40.097;0;2.040;-47.630;-4.621;0;0;-812;-966;-119;-10;4.890;-330;2.653;-1.968;63;-1.906;619;0;-1.287;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2001;39.589;1.268;7.090;-5.476;229;0;42.699;-25.905;-244;0;0;-3.677;-29.825;12.874;508;0;-3.273;-4.893;-628;7.265;1.433;-8.072;-7.660;5.213;-303;4.910;394;0;5.304;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;17.122;0;18;0;53;25.057;42.250;-4;-22.966;0;0;-8.027;-30.997;11.253;0;0;-756;-1.221;-72;0;38;-7.679;-9.689;1.564;17;1.582;0;0;1.582;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2001;20.718;0;23.021;-2.462;199;0;41.475;-13.057;-14.990;0;0;-632;-28.679;12.796;1.015;0;-3.871;-3.977;-668;9.470;390;-328;2.031;14.827;-69;14.758;-1.722;0;13.036;-3.400
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2001;533;34.365;7.059;-1.389;0;0;40.569;-6.837;-3.842;-24.667;0;722;-34.624;5.945;0;0;-4;-4.106;-427;0;4.229;-2.095;-2.404;3.541;27;3.569;-1.075;0;2.494;0
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;03/2001;5.834;0;23.281;-3.204;13.740;0;39.651;-12.063;-30.246;0;0;-77;-42.386;-2.735;3.431;0;-5.329;-4.518;-216;-455;690;-124;-6.522;-9.257;-24;-9.282;-210;-150;-9.641;0
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;03/2001;0;160;35.039;2.089;0;0;37.287;-27.340;-9.619;-297;0;0;-37.257;31;0;0;0;-313;-2.306;0;4.131;-42;1.471;1.502;204;1.706;-1.028;0;678;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2001;24.829;0;12.933;-1.863;0;975;36.874;-10.808;-8.639;0;-12;-6.597;-26.057;10.817;535;0;-5.250;-5.642;-695;9.059;145;-272;-2.121;8.697;-40;8.657;-1.131;-368;7.158;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2001;0;36.145;20;0;0;0;36.165;-4.096;0;-17.742;0;-1.063;-22.901;13.264;1;0;-587;-5.680;-557;0;741;0;-6.082;7.182;216;7.397;-2.515;0;4.882;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2001;31.506;0;2.585;-344;691;0;34.438;-4.366;-15.798;0;0;-882;-21.046;13.393;289;0;-2.928;-2.271;-662;115;103;-84;-5.439;7.954;0;7.954;-2.570;-284;5.100;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2001;16.543;0;14.209;-181;1.746;652;32.969;-10.811;-399;0;0;-3.071;-14.282;18.687;4.235;0;-10.671;-6.901;-1.334;144;6.736;-148;-7.939;10.748;-41;10.707;0;0;10.707;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2001;18.872;138;15.102;-1.566;395;0;32.941;-27.302;-1.811;-89;0;-694;-29.897;3.044;418;0;-1.086;-1.801;-748;1.354;684;-35;-1.213;1.831;6;1.837;-165;-68;1.604;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;03/2001;14.910;0;38.896;-23.783;2.487;0;32.511;-29.961;-4.579;0;0;-140;-34.680;-2.169;1.843;0;-2.394;-2.282;-174;6.671;3.019;-2.116;4.567;2.398;-51;2.347;0;-257;2.090;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2001;21.153;0;11.139;0;0;0;32.292;-17.685;-8.963;0;0;-4.164;-30.811;1.481;0;0;-1.563;-1.847;-316;0;1.812;-6;-1.920;-439;0;-439;191;0;-248;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2001;32.080;0;411;-304;0;0;32.187;-12.199;-2.734;0;0;-2.415;-17.349;14.838;695;0;-3.026;-5.576;-1.974;0;14.496;-6.802;-2.186;12.652;1.071;13.722;-6.209;-539;6.974;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2001;0;17.962;13.847;-128;0;0;31.681;-44;-24.456;-6.679;0;-307;-31.485;196;1;0;-73;-369;-46;0;80;-198;-604;-408;0;-408;116;0;-292;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2001;0;133;25.140;6.124;0;0;31.397;-31.685;0;-133;0;2;-31.816;-419;0;0;0;-420;-75;0;31;-143;-607;-1.026;751;-275;92;0;-183;0
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;03/2001;32.342;1.433;32.446;-41.801;6.964;0;31.384;-42.044;-35.904;0;0;-6.423;-84.371;-52.987;130;0;-3.953;-5.005;-118;64.807;3.583;-1.490;57.955;4.967;-773;4.195;16.525;-192;20.527;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2001;0;0;34.876;-3.601;0;2;31.278;-10.539;0;0;0;0;-10.539;20.739;462;0;-126;-390;-202;0;117;-19;-158;20.581;0;20.581;-7.083;-2;13.497;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2001;22.810;0;5.711;0;0;2.707;31.227;-17.220;-64;0;0;-510;-17.794;13.433;0;0;-2.479;-3.832;-521;0;298;-235;-6.769;6.664;-240;6.424;0;0;6.424;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2001;17.021;0;13.751;0;0;0;30.772;0;-17.779;0;0;-3.848;-21.626;9.146;3.787;0;-9.244;-1.708;-966;0;7.109;-5.291;-6.313;2.833;0;2.833;-122;0;2.711;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2001;14.706;2.387;8.733;1.659;1.827;0;29.312;-11.987;-9.764;-1.143;0;-1.145;-24.040;5.272;285;0;-1.654;-1.507;-300;0;1;-94;-3.267;2.005;-443;1.562;-514;0;1.048;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2001;536;24.549;382;3.579;0;0;29.046;-20;-9.818;-17.461;0;-1.146;-28.444;601;0;0;0;-1.921;-137;0;1.357;-61;-761;-160;0;-160;2.233;0;2.072;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2001;2.236;16.192;4.732;5.745;0;0;28.905;-1.900;-8.609;-15.037;0;-164;-25.710;3.195;6;0;-676;-1.501;-52;654;762;-760;-1.566;1.629;30;1.659;-360;0;1.298;0
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;0;15.301;13.522;-536;0;0;28.287;-13.871;-3.940;-9.715;0;133;-27.393;893;0;0;-249;-173;-156;0;156;-1;-423;470;2;472;-174;-13;285;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2001;28.140;0;0;0;0;0;28.140;-7.638;0;0;0;-631;-8.269;19.871;0;0;-43;-15.774;-750;-4;266;-600;-16.904;2.967;-38;2.929;-1.135;0;1.793;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2001;0;0;13.690;13.725;0;0;27.415;-12.994;-14.817;0;0;0;-27.811;-395;0;0;-962;-386;-121;0;680;-4;-792;-1.187;0;-1.187;0;0;-1.187;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2001;27.018;0;5;0;0;0;27.023;-5.734;0;0;0;-12.578;-18.311;8.711;0;0;0;-8.593;-810;164;900;-29;-8.368;343;0;343;-55;0;288;0
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2001;0;0;6.703;20.308;0;0;27.012;-24.383;0;0;0;0;-24.383;2.629;547;0;0;-348;-130;0;25;0;94;2.723;0;2.723;-727;0;1.997;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2001;13;22.695;3.793;-52;0;0;26.450;-2.088;-142;-20.992;0;110;-23.112;3.338;0;0;-5;-867;-158;0;741;-475;-765;2.573;0;2.573;3.508;0;6.081;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;03/2001;26.324;0;214;-176;0;0;26.362;-11.527;0;0;0;-2.029;-13.556;12.806;0;0;-250;-5.432;-537;0;20;-2.993;-9.192;3.614;25;3.639;-1.270;0;2.369;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2001;18.532;0;3.346;4.131;39;0;26.047;-5.276;-5.821;0;0;-503;-11.601;14.447;712;0;-2.127;-1.541;-679;4.957;149;-543;928;15.375;0;15.375;-4.528;0;10.847;0
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;03/2001;15.304;0;9.522;0;0;128;24.954;0;-15.354;0;0;-3.028;-18.382;6.572;84;0;-4.554;-1.951;-406;0;2.276;-22;-4.573;1.999;-176;1.823;0;0;1.823;0
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;232;0;24.175;0;0;0;24.407;-24.606;0;0;0;0;-24.606;-199;38;0;-18;-618;-85;3.656;365;-3.367;-29;-228;16;-213;2.366;0;2.153;0
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;03/2001;18.531;0;5.607;0;0;0;24.138;-227;-16.061;0;0;-1.712;-18.000;6.138;301;0;-788;-430;-325;0;610;0;-631;5.507;-15;5.491;-1.872;-34;3.585;0
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;03/2001;0;0;24.021;0;0;0;24.021;0;-579;0;0;0;-579;23.441;0;0;-4;-1.299;-871;6;474;-18.418;-20.111;3.330;0;3.330;-1.005;0;2.325;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2001;2.868;0;10.225;192;10.596;0;23.882;-2.486;-11.397;0;0;4;-13.880;10.001;42;0;-1.336;-1.156;-415;0;215;-41;-2.691;7.311;3;7.313;-2.506;0;4.807;0
