Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51217;;b1;3;8;SAO PAULO;SP;06/2002;11.124;72.781;379.129;102.679;-96.509;6.170;0;0;0;0;0;232.744;27.284;163.651;892.882;0;892.882
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2002;157;308.898;44.662;0;0;0;3.186;460.804;279.155;-7.677;735.469;61.451;3.874;880;1.155.391;279.155;876.236
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2002;267;140.311;274.262;63.994;-27;63.967;0;0;0;0;0;370.105;490;23.337;872.739;0;872.739
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2002;20.115;691.634;134.062;0;0;0;0;0;0;0;0;20.338;0;3.494;869.643;0;869.643
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2002;20;170.937;238.908;402.587;-40.988;361.599;0;0;0;0;0;56.779;381;19.224;847.848;0;847.848
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2002;562;0;34.876;0;0;0;10.885;688.659;264.205;-24.478;939.271;101.827;11.782;23.378;1.111.697;264.205;847.492
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2002;1.782;130.054;94.680;122.653;-10.414;112.240;0;0;0;0;0;7.458;467.135;1.259;814.608;0;814.608
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2002;4.393;0;6.186;741.829;-16.748;725.081;0;0;0;0;0;42.220;9.880;16.801;804.561;0;804.561
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2002;1.159;137.040;48.305;0;0;0;15.953;572.534;180.523;-81.698;687.312;75.470;4.111;29.080;982.479;180.523;801.956
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2002;1.303;8.211;419.565;276.869;-7.255;269.615;0;0;0;0;0;10.071;11.394;69.898;790.056;0;790.056
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2002;11;60.279;8.463;0;0;0;4.965;619.418;276.822;-16.664;884.540;60.315;1.068;4.476;1.019.154;276.822;742.332
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2002;1.546;0;495.816;1.614;0;1.614;0;0;0;0;0;45.257;18.374;176.293;738.899;0;738.899
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2002;1.436;3.850;328.428;252.184;-3.790;248.394;0;0;0;0;0;54.633;11.767;86.467;734.975;0;734.975
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2002;3.509;3.111;213.368;486.874;-82.247;404.626;0;0;0;0;0;26.694;9.019;72.201;732.529;0;732.529
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2002;169;5.152;690.519;0;0;0;0;0;0;0;0;30.444;2;3.956;730.242;0;730.242
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2002;1.145;0;107.263;408.925;-53.410;355.515;327;227.069;463;-7.893;219.967;24.120;5.307;13.426;726.744;463;726.280
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2002;11.498;134.133;178.253;146.003;-17.343;128.660;0;0;0;0;0;218.033;17.740;31.327;719.645;0;719.645
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2002;185;18.397;174.347;579.496;-65.069;514.427;0;0;0;0;0;3.674;1.485;5.483;717.997;0;717.997
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2002;11.483;147.485;239.418;182.010;-18.249;163.761;0;0;0;0;0;32.556;82.132;34.869;711.705;0;711.705
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2002;42.717;24.782;436.962;87.111;-6.845;80.266;0;0;0;0;0;44.100;47.351;23.017;699.195;0;699.195
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2002;1.292;75.713;241.924;387.721;-76.822;310.899;0;0;0;0;0;58.485;668;6.472;695.454;0;695.454
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2002;85;557.480;54.825;0;0;0;101;32.175;29.397;-566;61.108;39.073;1.767;2.083;716.421;29.397;687.024
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2002;115;18.191;79.418;572.595;-15.050;557.545;0;0;0;0;0;9.015;2.842;1.229;668.355;0;668.355
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2002;131;0;1.159;66.354;-13.216;53.137;0;0;0;0;0;29.332;566.700;1.672;652.133;0;652.133
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2002;104;347.821;249.267;11.916;0;11.916;0;0;0;0;0;549;29.016;11.363;650.037;0;650.037
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2002;1.342;137.223;177.582;182.930;-8;182.922;0;0;0;0;0;56.718;80.030;10.223;646.041;0;646.041
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2002;1.826;166.016;54.739;276.297;-29.000;247.298;0;0;0;0;0;48.598;5.207;116.879;640.563;0;640.563
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2002;169;0;626.521;0;0;0;0;0;0;0;0;13.331;10;434;640.466;0;640.466
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2002;1.091;59.399;352.401;181.013;-11.208;169.805;0;0;0;0;0;14.203;7.609;29.496;634.004;0;634.004
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;392;5.115;62.832;545.220;-19.143;526.077;0;0;0;0;0;28.785;2.083;5.767;631.050;0;631.050
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;336;0;79.639;559.174;-82.456;476.717;0;0;0;0;0;36.991;2.413;19.087;615.183;0;615.183
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2002;2.009;3.273;0;604.193;-12.308;591.885;0;0;0;0;0;6.896;325;1.131;605.519;0;605.519
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2002;11.397;85.536;179.856;103.912;-16.464;87.448;0;0;0;0;0;2.318;202.882;35.996;605.434;0;605.434
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2002;22.157;29.700;40.164;498.635;-42.674;455.962;0;0;0;0;0;41.220;17;80;589.299;0;589.299
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2002;6.635;242.108;146.436;26.890;0;26.890;0;0;0;0;0;108.436;2.864;41.027;574.395;0;574.395
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;06/2002;37;290.091;0;0;0;0;1.647;159.876;118.398;-1.975;277.947;116.496;3.126;3.531;691.229;118.398;572.831
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2002;3.032;205;252.222;255.567;-9.595;245.972;237;18.938;4.815;-931;23.059;33.205;6.642;10.553;574.891;4.815;570.076
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2002;32.040;137;247.975;54.153;-8;54.144;0;0;0;0;0;192.672;631;28.556;556.155;0;556.155
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2002;7.954;289.727;157.824;0;0;0;0;0;0;0;0;48.090;539;40.419;544.553;0;544.553
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;133;498.146;3.883;0;0;0;0;0;0;0;0;1.729;464;37.514;541.869;0;541.869
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;606;180.166;14.825;0;0;0;3.922;317.389;165.354;-16.191;470.474;27.408;356;3.746;697.580;165.354;532.226
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;337;33.600;490.099;631;-13;619;0;0;0;0;0;19;141;521;525.336;0;525.336
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;06/2002;94;330.442;365;0;0;0;2.915;166.534;89.737;-5.165;254.020;23.674;0;3.274;611.869;89.737;522.132
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2002;616;0;360.611;0;0;0;16.768;112.584;54.744;-15.632;168.463;27.664;3.009;8.135;568.498;54.744;513.754
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2002;86;172.800;267.434;0;0;0;0;0;0;0;0;53.584;0;627;494.531;0;494.531
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2002;1.308;195.005;53.986;0;0;0;2.745;216.414;113.415;-3.317;329.256;15.660;7.848;2.294;605.358;113.415;491.943
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2002;2.237;46.368;87.885;293.192;-2.861;290.331;0;7;3;0;10;9.418;15.256;38.256;489.762;3;489.759
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2002;10;307.082;156.656;0;0;0;0;0;0;0;0;7.957;0;0;471.705;0;471.705
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2002;74;14.823;95.987;307.461;-11.291;296.169;0;0;0;0;0;15.020;13.056;24.234;459.365;0;459.365
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2002;77;0;426.355;0;0;0;0;0;0;0;0;7.615;712;23.293;458.054;0;458.054
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;27;159.745;15.237;0;0;0;0;0;0;0;0;66.503;283;215.397;457.191;0;457.191
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2002;335;0;419.854;10.183;-16;10.167;0;0;0;0;0;1.665;611;21.077;453.709;0;453.709
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2002;12;35.665;6.366;0;0;0;0;0;0;0;0;396.588;0;10.675;449.307;0;449.307
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;900;0;61.193;0;0;0;6.453;338.724;134.638;-16.932;462.883;31.867;1.348;14.028;572.218;134.638;437.580
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2002;708;61.146;120.751;0;0;0;8.715;208.939;54.576;-5.568;266.661;21.897;4.337;4.174;479.674;54.576;425.098
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2002;318;89.023;289.904;0;0;0;0;0;0;0;0;26.107;449;9.345;415.146;0;415.146
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2002;977;70.431;117.614;80.800;-437;80.363;0;0;0;0;0;40.561;32.554;30.748;373.248;0;373.248
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2002;11.062;263.900;7.436;0;0;0;0;0;0;0;0;62.731;0;20.744;365.872;0;365.872
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2002;2.600;0;65.039;0;0;0;25.680;254.673;28.956;-11.860;297.449;16.025;101;2.019;383.233;28.956;354.277
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;06/2002;3.585;0;224.461;0;0;0;0;0;0;0;0;94.014;0;9.374;331.433;0;331.433
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2002;3.822;25.902;8.506;278.271;-4.377;273.893;0;0;0;0;0;3.762;16;766;316.667;0;316.667
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2002;195;162.844;64.610;0;0;0;0;0;0;0;0;18.811;0;68.905;315.365;0;315.365
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2002;2.191;0;259.640;0;0;0;0;0;0;0;0;14.972;41;28.859;305.702;0;305.702
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2002;3;7.618;11.982;0;0;0;0;0;0;0;0;259.224;1;16.899;295.727;0;295.727
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2002;652;40.822;303;239.348;-3.346;236.002;0;0;0;0;0;4.683;0;8.599;291.061;0;291.061
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2002;1.663;0;3.920;0;0;0;8.584;255.929;52.786;-3.927;313.371;20.820;21;3.268;343.063;52.786;290.277
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;67;48.188;0;0;0;0;8.163;186.633;51.419;-9.613;236.602;22.267;688;24.829;332.641;51.419;281.221
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2002;2;203.875;1.075;0;0;0;0;0;0;0;0;74.306;0;19;279.277;0;279.277
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2002;54;109.827;35.955;0;0;0;0;0;0;0;0;116.321;65;15.139;277.362;0;277.362
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2002;205;19.856;11.769;0;0;0;0;-2.098;0;0;-2.098;163.356;23;81.086;274.196;0;274.196
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2002;1.764;62.641;91.074;65.605;-2.043;63.562;0;0;0;0;0;10.668;7.791;33.488;270.987;0;270.987
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2002;186;29.581;150.917;86.962;-15.644;71.318;0;0;0;0;0;9.961;5.216;3.667;270.847;0;270.847
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2002;838;3.672;0;221.785;-3.996;217.789;0;0;0;0;0;47.665;38;275;270.276;0;270.276
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;06/2002;280;38.918;120.913;99.890;-10.043;89.847;0;0;0;0;0;8.881;1.210;10.070;270.120;0;270.120
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2002;173;0;897;155.396;-2.006;153.390;0;0;0;0;0;31.516;70.583;2.764;259.323;0;259.323
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2002;942;0;0;0;0;0;2.099;232.498;117.977;-9.305;343.269;20.555;11.281;1.091;377.138;117.977;259.161
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2002;106;38;0;67.432;-2.582;64.850;0;0;0;0;0;5.171;176.950;6.022;253.137;0;253.137
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;1.423;9.704;150;0;0;0;4.763;197.498;90.257;-15.933;276.585;46.351;276;1.625;336.114;90.257;245.857
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;06/2002;6.856;0;1.273;234.813;-12.502;222.312;0;0;0;0;0;7.043;1.114;473;239.071;0;239.071
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2002;286;150.066;48.586;4.694;-216;4.478;0;0;0;0;0;433;31.726;423;235.998;0;235.998
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2002;135;0;7;211.542;-70.903;140.638;0;0;0;0;0;19.162;73.294;52;233.288;0;233.288
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2002;274;10.675;181.660;8.657;-865;7.791;0;0;0;0;0;10.252;11.495;4.770;226.917;0;226.917
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2002;488;122.046;6.281;0;0;0;2.005;80.584;12.874;-1.332;94.131;12.920;0;745;236.610;12.874;223.736
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2002;73;97.804;563;0;0;0;1.832;75.690;57.580;-15.123;119.980;44.625;2.361;13.456;278.862;57.580;221.282
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2002;42;8.769;44.504;143.624;-1.758;141.866;0;0;0;0;0;6.853;3.190;15.397;220.621;0;220.621
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2002;699;136;62.654;146.934;-1.304;145.630;0;0;0;0;0;486;319;7.325;217.249;0;217.249
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2002;656;0;75.910;0;0;0;1.408;81.194;61.344;-3.996;139.950;36.711;4.160;15.687;273.075;61.344;211.731
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2002;2.170;12.643;109.406;17.792;-1.667;16.124;0;0;0;0;0;58.199;613;774;199.930;0;199.930
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2002;1;0;38.602;171.967;-14.027;157.940;0;0;0;0;0;3.000;0;31;199.574;0;199.574
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2002;30;7.002;63.359;103.250;-6.642;96.607;0;0;0;0;0;3.940;1.410;25.072;197.420;0;197.420
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;3;42.091;76.281;57.105;-2.962;54.143;428;18.391;5.756;-1.179;23.396;1.934;3.383;869;202.099;5.756;196.343
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2002;40;0;1.348;76.379;-12.374;64.005;0;0;0;0;0;1.225;127.983;370;194.972;0;194.972
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;06/2002;19.429;10.109;10.662;65.297;-482;64.814;0;0;0;0;0;64.394;3.008;14.881;187.297;0;187.297
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2002;658;92.100;5.004;0;0;0;3.517;77.271;25.446;-4.449;101.785;9.203;0;3.410;212.161;25.446;186.715
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2002;80;0;162.626;11.457;-852;10.605;0;0;0;0;0;9.851;0;117;183.280;0;183.280
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;06/2002;49;7.987;140.074;757;-8;749;66;10.240;9.936;-87;20.155;14.199;1.065;716;184.995;9.936;175.059
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2002;681;0;0;175.964;-6.948;169.016;0;0;0;0;0;3.014;420;896;174.028;0;174.028
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2002;1.205;70.397;57.812;600;-110;490;0;0;0;0;0;3.834;2.040;37.267;173.045;0;173.045
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2002;99;0;10.617;155.726;-7.255;148.470;0;0;0;0;0;4.298;6.344;340;170.169;0;170.169
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2002;519;0;345;164.728;-11.998;152.730;0;0;0;0;0;9.094;0;4.765;167.452;0;167.452
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2002;3.083;3.541;71.648;45.556;-1.555;44.001;0;0;0;0;0;28.809;8.601;6.396;166.080;0;166.080
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;06/2002;5.076;4.348;0;0;0;0;13.753;127.189;9.825;-1.331;149.436;10.332;305;6.233;175.730;9.825;165.905
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2002;2;53.613;1.064;0;0;0;0;0;0;0;0;100.089;0;10.888;165.656;0;165.656
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2002;273;58.875;93.389;1.028;-5;1.023;0;0;0;0;0;3.104;2.622;1.304;160.589;0;160.589
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;06/2002;74;125.405;15.599;0;0;0;0;0;0;0;0;18.680;0;199;159.957;0;159.957
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2002;23;84.166;52.426;11.937;0;11.937;0;0;0;0;0;740;6.975;3.534;159.802;0;159.802
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2002;127;5.709;21.545;117.930;-12.752;105.178;0;0;0;0;0;21.863;1.297;2.549;158.268;0;158.268
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2002;419;2.969;72.924;71.751;-1.164;70.587;0;0;0;0;0;5.477;3.090;2.436;157.902;0;157.902
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2002;6;42.119;27.449;0;0;0;0;0;0;0;0;70.934;0;16.990;157.497;0;157.497
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2002;1.303;19.612;51.166;0;0;0;0;0;0;0;0;40.910;1.292;42.658;156.941;0;156.941
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2002;1.191;0;89.629;60.934;-3.487;57.447;0;0;0;0;0;3.752;257;4.656;156.931;0;156.931
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2002;378;35.726;36.688;31.727;-653;31.074;0;0;0;0;0;48.037;112;920;152.934;0;152.934
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2002;280;63.530;23.620;65.108;-2.085;63.023;0;0;0;0;0;936;1;82;151.473;0;151.473
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2002;746;28.832;14.000;87.467;-7.140;80.328;0;0;0;0;0;9.433;8.970;8.099;150.408;0;150.408
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2002;101;11.554;99.931;16.326;-6.348;9.978;0;0;0;0;0;11.475;12.317;3.230;148.586;0;148.586
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;39;99.939;263;0;0;0;0;0;0;0;0;30.474;0;13.653;144.368;0;144.368
