Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;09/2001;10.389;0;78.472;6.925;37.838;0;133.623;-47.699;-41.417;0;0;57;-89.060;44.563;7.125;0;-6.772;-7.882;-2.035;107;714;-81;-8.824;35.740;-41;35.699;-10.583;-5.250;19.866;0
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;09/2001;51.771;0;70.235;-19;9.119;12;131.118;-60.233;-23.793;0;0;-15.782;-99.807;31.311;32.244;0;-40.181;-19.309;-4.055;0;30.245;-5.318;-6.373;24.938;271;25.209;-8.264;0;16.945;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2001;47.195;0;81.238;-13.435;15.620;0;130.618;-30.519;-74.766;0;0;-563;-105.849;24.770;4.220;0;-5.230;-5.878;-1.467;427;1.378;-1.251;-7.802;16.968;-3;16.965;-4.117;-4.398;8.450;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2001;4.681;125.842;1.582;-3.146;0;0;128.959;-12.426;-5.306;-93.107;0;-8.928;-119.767;9.192;0;0;-1.196;-2.285;-888;1.323;1.304;-1.091;-2.833;6.358;-756;5.602;-1.923;-39;3.640;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2001;66.574;0;37.678;23.743;0;-354;127.641;-18.215;-47.761;0;-1.068;-772;-67.816;59.825;1.623;0;-3.454;-26.859;-2.603;1.880;2.258;-31.614;-58.768;1.057;-53;1.004;1.698;0;2.702;0
BANCO SANTANDER MERIDIONAL S.A.;90400888;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;09/2001;72.715;0;30.943;2.450;19.238;2.071;127.416;-48.972;-19.725;0;0;-27.514;-96.210;31.206;15.129;0;-43.340;-45.633;-6.288;17.631;104.992;-34.708;7.783;38.989;4.153;43.142;91.132;0;134.274;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2001;534;70.386;23.076;29.103;0;0;123.100;-19.414;-42.088;-53.820;0;901;-114.421;8.680;12;0;-623;-1.302;-977;0;619;-3.431;-5.703;2.977;24;3.001;-713;0;2.288;0
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2001;792;112.757;454;3.343;0;0;117.347;-6.071;-11.374;-75.720;0;-3.479;-96.645;20.702;0;0;0;-2.485;-1.421;0;2.655;-3.293;-4.543;16.159;-864;15.295;-5.129;0;10.166;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2001;27;115.444;1.653;0;0;0;117.124;-20.019;0;-86.072;0;-1.814;-107.905;9.219;0;0;-19;-2.375;-638;0;5.645;-3.488;-875;8.344;928;9.272;-4.508;0;4.765;0
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2001;310;0;89.494;20.023;1.069;0;110.896;0;-89.789;0;0;45;-89.744;21.153;31;0;-957;-563;-809;629;56;-56;-1.668;19.484;0;19.484;-6.622;0;12.863;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2001;26;24.034;27.555;56.340;0;0;107.956;-1.615;-89.053;-24.267;0;555;-114.381;-6.425;0;0;-14;-1.274;-12;0;26;-701;-1.975;-8.400;0;-8.400;2.825;0;-5.575;0
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;09/2001;100.423;0;4.151;520;0;0;105.095;-49.955;-482;0;-201;-12.995;-63.634;41.461;54;0;-2.559;-36.484;-2.109;4.548;6.692;-1.001;-30.859;10.602;-1.982;8.620;-1.581;0;7.039;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;09/2001;93.007;0;6.128;0;0;0;99.135;-61.619;-2.346;0;0;-17.442;-81.408;17.728;1.837;0;-8;-14.162;-1.180;0;3.589;-6.456;-16.381;1.347;-166;1.181;840;0;2.021;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2001;32.398;3.184;24.892;36.543;2.013;0;99.030;-27.038;-43.198;-2.787;0;-3.768;-76.791;22.239;3.306;0;-3.427;-5.928;-1.108;34.842;1.137;0;28.822;51.061;240;51.301;-204;0;51.097;-20.574
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;09/2001;72.149;15;25.487;0;0;0;97.651;0;-48.888;-5;0;317;-48.575;49.076;650;0;-12.399;-3.919;-1.465;0;1.462;-2.245;-17.915;31.161;343;31.504;0;0;31.504;0
BANCO FININVEST S.A.;33098518;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2001;85.096;0;13.651;-1.120;0;0;97.627;-44.580;0;0;1;831;-43.750;53.877;343;0;-717;-42.960;-2.115;13.547;5.813;-18.700;-44.789;9.088;0;9.088;0;0;9.088;0
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;09/2001;377;86.240;9.054;439;0;0;96.110;-394;-814;-69.640;0;3.458;-67.390;28.720;66;0;-2;-5.732;-950;0;0;-3.549;-10.166;18.554;385;18.939;-7.634;0;11.305;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2001;1.156;87.064;88;4.143;0;0;92.451;-9.385;-7.591;-62.879;0;1.538;-78.317;14.134;0;0;-487;-9.205;-705;0;252;-684;-10.829;3.306;182;3.488;-191;0;3.297;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;09/2001;93.723;0;1.344;-3.078;0;-110;91.880;-37.167;0;0;0;-9.092;-46.259;45.621;3.459;0;-1.194;-27.379;-2.018;0;1.940;-672;-25.863;19.757;-5.861;13.896;-4.509;-900;8.488;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;09/2001;45.171;0;32.269;-182;3.490;4.055;84.804;-48.683;-5.689;0;0;-3.182;-57.554;27.250;17.659;0;-24.557;-16.487;-2.430;634;4.089;-2.763;-23.855;3.395;-137;3.258;-708;0;2.549;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2001;0;0;23.111;60.411;0;0;83.523;0;1;0;0;0;1;83.522;14.053;0;-94;-1.880;-3.922;0;62;-1.188;7.031;90.553;54;90.607;-31.539;-8;59.059;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;09/2001;0;0;82.613;0;0;0;82.613;-2.001;0;0;0;0;-2.001;80.612;0;0;-10;-867;-2.982;68;189;-383;-3.984;76.628;-1.819;74.809;-25.187;0;49.621;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;1.341;81.061;698;-2.143;0;0;80.957;-4.128;-22.333;-64.084;0;-1.030;-91.575;-10.618;59;0;0;-2.529;-253;0;3.040;-999;-681;-11.299;9.564;-1.735;895;0;-839;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;09/2001;25.391;0;52.617;1;629;0;78.637;-24.082;-1.964;0;0;1.158;-24.888;53.749;23.809;0;-45.629;-20.509;-3.730;-1.406;3.896;-1.785;-45.355;8.394;-1.005;7.389;0;0;7.389;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2001;0;52.760;15.206;9.011;0;0;76.977;0;-28.055;-21.928;0;-664;-50.648;26.330;0;0;0;-471;-1.066;0;162;-1;-1.377;24.953;-127;24.826;-8.448;0;16.379;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2001;23.484;0;61.666;-9.990;1.457;0;76.618;-27.799;-27.626;0;0;-1.833;-57.258;19.360;918;0;-4.860;-3.929;-855;9.344;208;-526;300;19.659;-450;19.210;-1.787;0;17.422;-4.449
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2001;21.723;0;53.311;-590;392;616;75.452;-44.177;-610;0;0;-2.547;-47.334;28.118;9.270;0;-18.350;-12.185;-1.909;16;2.570;-751;-21.338;6.780;238;7.018;0;-878;6.140;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;09/2001;53.809;2;18.652;-29;1.708;1.141;75.284;-26.209;-5.043;-23;0;-5.774;-37.049;38.234;16.995;0;-25.899;-17.802;-3.257;5.467;1.387;-5.614;-28.722;9.512;-968;8.545;-4.530;0;4.015;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2001;1.051;49.155;23.449;-346;0;0;73.309;-721;-32.333;-26.249;0;-10.658;-69.961;3.348;0;0;-1.733;-3.177;-945;0;8.120;-599;1.665;5.013;-58;4.956;-1.130;-104;3.721;0
BANCO DO ESTADO DE GOIAS S.A.;1540541;BEG;30221;;b1;1;8;GOIANIA;GO;09/2001;31.793;0;37.615;0;2.014;527;71.949;-29.164;-758;0;0;-966;-30.889;41.060;12.775;0;-19.366;-25.008;-1.856;-591;5.024;-3.951;-32.972;8.088;-731;7.357;-1.563;0;5.794;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2001;8.021;0;127.898;-66.492;148;1.910;71.484;-15.681;-75;0;0;316;-15.439;56.045;7.924;0;-39.138;-26.690;-3.829;24.809;8.972;-1.537;-29.488;26.557;36.015;62.572;-15.147;-2.327;45.099;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2001;736;50.830;7.759;10.937;0;0;70.263;-9.900;-13.101;-37.488;0;1.743;-58.746;11.517;32;0;-76;-5.737;-373;0;10;-384;-6.528;4.989;-479;4.510;-931;-413;3.167;0
BANCO AMERICA DO SUL S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;09/2001;20.935;215;38.910;7.254;657;1;67.973;-8.145;-15.761;0;0;-184;-24.090;43.883;11.168;0;-2.851;-3.273;-2.044;5.756;1.493;-4.395;5.854;49.737;-1.108;48.629;-98;0;48.531;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2001;64.241;0;5.278;-2.560;357;57;67.373;-19.315;-8.440;0;0;-25.396;-53.151;14.221;521;0;-3.472;-25.369;-2.495;1.566;13.304;-2.538;-18.482;-4.261;-352;-4.613;3.530;0;-1.083;-4.564
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2001;28.987;0;48.564;-13.062;2.064;0;66.553;-6.665;-36.114;0;0;-87;-42.865;23.688;3.763;0;-5.221;-2.655;-823;483;1.692;-9.913;-12.673;11.015;0;11.015;-3.580;0;7.434;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2001;0;0;45.884;19.942;0;497;66.323;-25.372;-41.632;0;0;0;-67.004;-681;0;0;-989;-812;-297;0;949;0;-1.150;-1.831;0;-1.831;0;0;-1.831;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;09/2001;470;62.821;1.714;0;0;0;65.005;-5.284;-456;-49.634;0;-558;-55.932;9.074;0;0;-1.524;-3.698;-662;0;1.672;-472;-4.683;4.391;-65;4.326;-1.411;0;2.915;0
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2001;67.344;89;5.435;-8.893;0;0;63.975;-38.901;-238;0;-3.545;-6.789;-49.473;14.502;606;0;-3.895;-5.999;-721;13.444;525;-7.449;-3.489;11.013;25;11.037;922;-650;11.309;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;09/2001;55.162;0;8.177;-2.127;2.420;0;63.632;-10.861;-33.340;0;0;-547;-44.748;18.884;393;0;-3.341;-4.284;-801;157;112;-180;-7.943;10.940;-1;10.939;-3.607;-95;7.237;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;41.616;0;20;0;99;19.484;61.218;-2;-33.638;0;0;-312;-33.952;27.266;1;0;-791;-1.302;-9;0;40;-17.861;-19.922;7.343;7;7.350;0;0;7.350;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2001;25.857;3.363;27.076;577;3.940;0;60.812;-29.558;-19.262;-1.271;0;-3.408;-53.500;7.312;373;0;-1.838;-1.963;-568;0;2.355;-1.374;-3.014;4.298;-23;4.275;-1.434;0;2.841;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;09/2001;54.975;0;89;2.320;0;0;57.384;-25.948;0;0;0;-5.186;-31.134;26.250;0;0;-14;-13.032;-1.143;0;44;-6.757;-20.902;5.348;-164;5.184;-1.688;0;3.496;0
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;30;50.980;3.895;-303;0;0;54.601;0;0;-39.036;0;-1.070;-40.106;14.495;0;0;0;-649;-924;0;6.211;-587;4.051;18.546;3.092;21.638;-5.642;0;15.996;0
BANCO PACTUAL S.A.;30306294;PACTUAL;49944;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;512;0;159.281;-114.467;7.275;0;52.601;-104.170;-1.475;0;0;-3;-105.648;-53.047;2.566;0;-4.157;-7.511;-10;61.440;15.094;-2.007;65.416;12.369;-281;12.088;0;-65;12.022;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;09/2001;29.676;0;22.459;-4.460;3.279;1.221;52.176;-23.889;-10.212;0;0;-4.819;-38.920;13.256;574;0;-4.982;-6.746;-686;14.988;42;-165;3.025;16.281;-5;16.276;-2.347;-204;13.725;0
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;14;0;51.025;0;0;94;51.132;-2;0;0;0;0;-2;51.130;28;0;-947;-2.193;-1.819;10.570;83;-76;5.647;56.777;-8;56.769;-15.566;0;41.203;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;69.231;-18.161;0;0;51.071;-47.827;0;0;0;0;-47.827;3.244;84;0;-751;-904;-39;-1.448;15;0;-3.043;201;0;201;0;0;201;-570
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;09/2001;41.067;700;70.525;-71.021;9.513;0;50.784;-86.839;-58.028;0;0;-2.157;-147.025;-96.240;214;0;-5.905;-4.824;-5;105.655;1.099;-923;95.311;-929;-458;-1.387;29.972;-236;28.348;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;3.720;0;47.136;-322;113;0;50.647;-46.321;-1.561;0;0;50;-47.832;2.814;95;0;-551;-1.553;-319;5.353;1.582;-686;3.922;6.736;149;6.885;-607;-188;6.090;0
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;09/2001;62;44.204;5.240;-47;0;620;50.079;-2.415;-4.386;-35.431;0;191;-42.041;8.038;2.966;0;0;-5.199;-744;0;1.979;-1.626;-2.624;5.414;1.046;6.461;-1.382;0;5.079;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;09/2001;4.893;0;24.078;-5.143;26.088;0;49.916;-3.754;-43.824;0;0;-430;-48.008;1.908;37;0;-1.324;-1.055;-676;0;26.309;-5.229;18.061;19.969;18;19.988;-11.510;0;8.478;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2001;28.875;0;14.825;-233;0;4.180;47.648;-26.848;-81;0;0;-5.365;-32.294;15.354;0;0;-3.140;-4.183;-649;0;601;-158;-7.529;7.825;-83;7.742;0;0;7.742;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2001;18.298;0;25.843;-744;2.923;1.025;47.345;-17.215;-373;0;0;-2.750;-20.339;27.006;4.147;0;-10.787;-7.432;-1.451;239;2.019;-234;-13.498;13.508;-103;13.405;-3.193;0;10.212;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2001;28.040;137;20.931;-3.173;1.244;0;47.179;-36.732;-4.080;-73;0;371;-40.514;6.665;140;0;-1.093;-2.031;-470;-2.192;574;-107;-5.179;1.486;9;1.495;-1.188;0;307;0
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2001;0;0;46.742;0;0;0;46.742;0;-12;0;0;0;-12;46.730;0;0;1;-1.277;-1.706;1;5;-37.544;-40.523;6.207;-50;6.158;-2.088;0;4.069;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2001;45.348;0;509;-363;0;0;45.494;-21.587;-2.789;0;0;-1.732;-26.108;19.386;771;0;-3.383;-7.934;-1.925;0;1.825;-458;-11.103;8.282;-39;8.243;-2.916;-500;4.827;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;39.218;0;2.794;0;0;0;42.012;-10.414;0;0;0;-16.808;-27.223;14.790;0;0;-341;-8.347;-1.289;435;4.355;-1.138;-6.325;8.465;28;8.493;-868;0;7.624;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;09/2001;0;23.109;18.384;-227;0;0;41.265;-39;-34.678;-7.060;0;247;-41.529;-264;1;0;-115;-344;-64;0;1.143;-300;322;57;0;57;-20;-3;35;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2001;29.236;0;11.164;0;0;0;40.400;-20.721;-12.703;0;0;-10.776;-44.200;-3.800;0;0;-1.156;-2.253;-299;0;1.438;-6;-2.276;-6.075;-299;-6.374;2.049;0;-4.325;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;399;33.821;1.759;3.724;0;0;39.703;-240;-16.823;-27.804;0;-3.202;-48.069;-8.366;34;0;1;-288;-167;0;1.261;-370;470;-7.896;1.697;-6.199;-1.276;0;-7.475;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;09/2001;8.442;0;31.525;-2.342;932;0;38.558;-32.371;-3.125;0;0;-166;-35.662;2.896;1.512;0;-1.414;-1.749;-236;0;6;-5;-1.885;1.011;10;1.021;-339;0;682;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;09/2001;21.563;0;25.601;-10.194;642;0;37.612;-11.841;-3.996;0;0;-809;-16.647;20.966;1.749;0;-2.155;-2.405;-1.094;8.942;122;-2.894;2.265;23.231;-111;23.120;-7.035;0;16.085;0
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;09/2001;28.234;0;9.072;0;0;0;37.306;-149;-24.707;0;0;-2.891;-27.748;9.559;626;0;-729;-510;-413;0;1;0;-1.025;8.533;-10;8.523;-2.877;-38;5.608;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;23.495;0;15.645;-1.967;0;0;37.173;-11.361;-10.192;0;0;-9.311;-30.865;6.309;87;0;-1.003;-5.430;-669;627;3.940;-468;-2.917;3.392;0;3.392;-1.218;0;2.174;0
HSBC S. PAULO LEASING - ARRENDAMENTO MERCANTIL (BRASIL) S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2001;0;16.345;19.138;1.514;0;0;36.996;-19.898;-6.290;-10.037;0;-1.471;-37.696;-700;0;0;-53;-268;-331;0;149;-2;-504;-1.204;1;-1.203;223;0;-980;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2001;17.008;17.616;1.923;0;0;0;36.548;-6.171;-11.608;-6.147;0;-11.256;-35.182;1.366;2.006;0;-2.719;-11.388;-708;0;564;-586;-12.830;-11.464;-10;-11.473;3.200;0;-8.273;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2001;686;29.992;16.643;-12.008;0;0;35.314;0;-5.596;-24.493;0;-19.537;-49.625;-14.311;0;0;-3;-3.173;-346;0;3.206;-2.321;-2.638;-16.949;-221;-17.170;5.806;0;-11.364;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2001;0;133;27.588;7.156;0;0;34.878;-35.434;0;-133;0;1;-35.567;-689;0;0;0;-612;-121;0;31;-165;-866;-1.555;1.079;-476;160;0;-316;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2001;34.636;0;0;0;0;0;34.636;-9.728;0;0;0;-567;-10.295;24.340;0;0;-42;-15.806;-919;0;448;-1.053;-17.371;6.969;-5;6.964;-2.291;0;4.673;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2001;22.531;0;11.947;0;0;0;34.478;0;-23.692;0;0;-4.999;-28.691;5.787;4.288;0;-9.551;-2.347;-1.066;0;8.241;-3.731;-4.166;1.621;0;1.621;-1.289;0;332;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2001;1.296;15.781;6.174;11.001;0;0;34.252;-2.263;-14.400;-15.074;0;171;-31.566;2.686;2;0;-553;-2.096;-57;1.365;282;-493;-1.549;1.137;38;1.175;63;0;1.239;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2001;15.354;0;18.501;0;23;131;34.009;-16.096;-236;0;0;-4.798;-21.130;12.879;2.840;0;-4.945;-10.175;-743;0;1.555;-169;-11.638;1.241;50;1.291;-1.308;0;-16;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;09/2001;0;33.059;800;0;0;0;33.859;0;-22.912;-11.835;0;-302;-35.049;-1.190;0;0;-1.033;-739;-1;0;248;-2;-1.526;-2.716;-133;-2.850;863;0;-1.986;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;09/2001;19.506;0;12.557;0;86;1.207;33.356;-11.352;-482;0;0;-729;-12.563;20.793;3.871;0;-7.388;-7.846;-1.025;0;1.095;-629;-11.922;8.872;12;8.884;-2.238;0;6.646;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;09/2001;6.485;0;17.424;7.703;1.047;0;32.659;-31.108;-2.104;0;0;0;-33.212;-552;248;0;-581;-1.205;-91;5.298;3.383;-79;6.972;6.420;-106;6.313;-6.257;0;56;0
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;09/2001;0;0;6.562;25.634;0;0;32.195;-26.653;0;0;0;0;-26.653;5.542;0;0;0;-282;-203;0;20;0;-465;5.077;0;5.077;-1.205;0;3.872;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2001;16.251;0;13.476;0;76;2.029;31.832;-12.839;0;0;0;-380;-13.219;18.612;3.197;0;-13.797;-8.706;-896;0;6.070;-3.178;-17.310;1.302;76;1.379;0;0;1.379;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;09/2001;747;21.960;500;8.093;0;0;31.300;0;-12.903;-16.625;0;-366;-29.894;1.406;0;0;0;-2.035;-161;0;1.120;-654;-1.731;-324;376;51;-158;0;-107;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2001;15.634;0;14.816;511;254;0;31.216;-16.418;0;0;0;-3.503;-19.921;11.294;0;0;-1.271;-1.266;-555;0;1;-83;-3.173;8.121;0;8.121;-2.469;0;5.652;0
