Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;03/2010;445;0;10;38.698;-1.837;36.861;0;0;0;0;0;2.346;18.978;3.730;62.370;0;62.370
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;360;0;570;42.863;-2.041;40.823;0;0;0;0;0;973;16.267;3.173;62.166;0;62.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2010;618;0;0;49.618;-3.353;46.266;0;0;0;0;0;925;11.203;2.410;61.421;0;61.421
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2010;416;0;0;39.573;-4.257;35.315;0;0;0;0;0;846;19.895;4.789;61.261;0;61.261
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2010;1.491;2.544;14.672;43.047;-1.493;41.554;0;0;0;0;0;377;82;56;60.775;0;60.775
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2010;202;41.188;3.901;0;0;0;0;0;0;0;0;9.991;1.874;3.329;60.483;0;60.483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2010;449;0;0;46.477;-4.879;41.599;0;0;0;0;0;612;14.787;2.912;60.359;0;60.359
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2010;455;0;0;33.449;-2.755;30.695;0;0;0;0;0;2.453;21.875;4.774;60.252;0;60.252
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2010;356;2.891;425;31.723;-1.316;30.407;0;0;0;0;0;142;22.586;3.024;59.831;0;59.831
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2010;206;2.131;9.222;28.393;-3.245;25.147;0;0;0;0;0;10.855;8.699;3.352;59.613;0;59.613
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2010;515;23.056;0;0;0;0;0;0;0;0;0;817;0;35.138;59.525;0;59.525
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;03/2010;191;0;45.565;0;0;0;0;0;0;0;0;12.054;115;1.309;59.234;0;59.234
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2010;1.613;0;0;29.203;-1.449;27.754;0;0;0;0;0;1.329;23.373;4.911;58.981;0;58.981
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2010;655;0;32.430;15.682;-690;14.992;0;0;0;0;0;2.652;6.808;1.435;58.970;0;58.970
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2010;652;0;1.414;29.192;-1.550;27.642;0;0;0;0;0;4.658;23.252;1.195;58.814;0;58.814
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2010;17;0;58.588;0;0;0;0;0;0;0;0;22;14;110;58.752;0;58.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2010;1.530;0;0;18.358;-533;17.824;0;0;0;0;0;1.177;35.934;1.969;58.435;0;58.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2010;872;0;2.068;38.865;-1.960;36.905;0;0;0;0;0;1.013;15.372;2.053;58.283;0;58.283
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;03/2010;289;626;34.374;0;0;0;0;0;0;0;0;18.818;549;3.454;58.112;0;58.112
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;294;0;0;27.282;-2.188;25.094;0;0;0;0;0;979;27.336;4.403;58.106;0;58.106
MÁXIMA S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;67;12.273;26.970;0;0;0;0;0;0;0;0;17.588;16;829;57.744;0;57.744
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;03/2010;999;0;0;44.456;-2.249;42.206;0;0;0;0;0;13;11.423;2.886;57.527;0;57.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;3;9;CACAPAVA DO SUL;RS;03/2010;443;0;0;37.926;-2.625;35.300;0;0;0;0;0;547;17.321;3.365;56.977;0;56.977
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2010;1.292;0;0;30.553;-2.563;27.990;0;0;0;0;0;1.302;22.956;3.263;56.802;0;56.802
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;03/2010;831;0;0;38.018;-1.960;36.058;0;0;0;0;0;1.958;14.614;3.328;56.789;0;56.789
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2010;203;4.000;45.227;0;0;0;0;0;0;0;0;5.589;45;1.546;56.610;0;56.610
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2010;272;0;5.789;32.289;-1.008;31.281;0;0;0;0;0;222;15.470;3.400;56.434;0;56.434
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;107;0;0;32.142;-240;31.901;0;0;0;0;0;1.847;20.131;1.866;55.851;0;55.851
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2010;130;0;16.480;35.513;-2.010;33.503;0;0;0;0;0;440;2.952;2.231;55.736;0;55.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2010;175;0;4.369;15.479;-1.951;13.528;0;0;0;0;0;89;36.497;630;55.287;0;55.287
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2010;789;0;0;41.723;-966;40.757;0;0;0;0;0;1.046;9.411;2.747;54.750;0;54.750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;03/2010;457;0;0;9.840;-345;9.495;0;0;0;0;0;12;43.084;1.300;54.348;0;54.348
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2010;1.302;0;0;33.206;-2.107;31.099;0;0;0;0;0;1.530;16.136;4.192;54.259;0;54.259
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;106;20.297;16.190;0;0;0;0;0;0;0;0;16.551;151;911;54.205;0;54.205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2010;890;0;265;36.398;-1.832;34.566;0;0;0;0;0;1.866;12.469;3.683;53.739;0;53.739
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2010;27;0;0;19.388;-143;19.245;0;0;0;0;0;2.021;31.510;559;53.362;0;53.362
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2010;258;0;2.425;25.385;-387;24.997;0;0;0;0;0;2.470;20.371;2.778;53.300;0;53.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;288;0;0;33.144;-2.405;30.738;0;0;0;0;0;3.603;16.763;1.887;53.279;0;53.279
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2010;391;0;0;33.223;-844;32.379;0;0;0;0;0;699;16.722;2.951;53.142;0;53.142
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;03/2010;1.232;0;0;52.614;-1.126;51.488;0;0;0;0;0;242;0;30;52.993;0;52.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2010;283;0;0;36.831;-1.738;35.093;0;0;0;0;0;276;13.724;3.605;52.980;0;52.980
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2010;40;0;26.441;0;0;0;0;0;0;0;0;24.939;465;1.084;52.969;0;52.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2010;257;0;1.380;32.254;-3.930;28.324;0;0;0;0;0;53;20.959;1.820;52.792;0;52.792
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2010;0;38.904;79;0;0;0;0;0;0;0;0;13.711;90;0;52.784;0;52.784
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;03/2010;64;0;928;54.514;-4.103;50.411;0;0;0;0;0;643;19;78;52.142;0;52.142
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;03/2010;60;25.896;2.174;14.821;-87;14.734;0;0;0;0;0;6.774;2.059;8;51.704;0;51.704
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2010;411;0;0;36.668;-2.147;34.521;0;0;0;0;0;1.393;10.669;4.247;51.242;0;51.242
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;259;0;228;27.884;-1.212;26.672;0;0;0;0;0;210;22.862;951;51.183;0;51.183
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2010;1.103;376;1.412;41.499;-2.321;39.177;0;0;0;0;0;549;6.490;1.951;51.058;0;51.058
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;03/2010;104;0;0;33.608;-352;33.256;0;0;0;0;0;670;15.015;1.184;50.229;0;50.229
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;03/2010;1.052;0;0;22.837;-2.179;20.658;0;0;0;0;0;1.132;23.739;3.446;50.026;0;50.026
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2010;368;0;0;12.732;-198;12.534;0;0;0;0;0;537;34.646;1.864;49.949;0;49.949
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;03/2010;583;0;15.906;30.617;-3.743;26.874;0;0;0;0;0;541;4.162;1.873;49.939;0;49.939
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2010;202;1.168;38.620;0;0;0;0;0;0;0;0;9.596;0;22;49.607;0;49.607
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2010;3;7.082;69;38.463;-49;38.414;0;0;0;0;0;3.488;218;229;49.503;0;49.503
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2010;386;0;11.377;35.372;-2.377;32.996;0;0;0;0;0;866;2.116;1.573;49.314;0;49.314
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2010;198;0;0;30.046;-3.366;26.680;0;0;0;0;0;1.053;17.839;3.459;49.230;0;49.230
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2010;546;11.757;35.707;370;-52;318;0;0;0;0;0;188;168;495;49.179;0;49.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2010;47;0;0;41.635;-1.051;40.584;0;0;0;0;0;38;4.024;4.412;49.104;0;49.104
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;3;9;CAMPO GRANDE;MS;03/2010;714;0;0;36.063;-2.646;33.417;0;0;0;0;0;1.123;8.472;5.016;48.741;0;48.741
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2010;1.157;0;2.039;37.140;-3.777;33.363;0;0;0;0;0;1.091;7.066;3.826;48.543;0;48.543
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2010;939;0;0;18.401;-551;17.850;0;0;0;0;0;358;28.590;748;48.485;0;48.485
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2010;234;32.939;0;0;0;0;0;0;0;0;0;3.814;842;10.324;48.153;0;48.153
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2010;80;0;0;32.278;-802;31.476;0;0;0;0;0;369;12.816;3.246;47.986;0;47.986
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2010;602;11.648;18.988;0;0;0;0;0;0;0;0;2.238;0;14.449;47.924;0;47.924
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;03/2010;165;0;0;29.840;-393;29.447;0;0;0;0;0;813;16.782;643;47.851;0;47.851
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2010;333;0;0;30.974;-586;30.388;0;0;0;0;0;207;15.254;1.443;47.626;0;47.626
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2010;77;0;0;24.200;-3.866;20.334;0;0;0;0;0;387;24.383;2.357;47.539;0;47.539
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2010;800;0;0;31.401;-3.317;28.085;0;0;0;0;0;635;13.559;4.194;47.272;0;47.272
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2010;9;25.233;2.685;0;0;0;0;0;0;0;0;19.210;5;44;47.186;0;47.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2010;196;3;4;37.671;-697;36.975;0;0;0;0;0;377;6.536;3.053;47.143;0;47.143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2010;129;0;287;34.450;-673;33.776;0;0;0;0;0;880;11.095;948;47.116;0;47.116
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2010;452;0;0;33.249;-1.432;31.817;0;0;0;0;0;452;11.014;3.362;47.097;0;47.097
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2010;221;0;0;37.273;-652;36.621;0;0;0;0;0;784;8.683;770;47.079;0;47.079
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2010;420;0;442;29.443;-1.524;27.920;0;0;0;0;0;1.520;14.449;2.270;47.021;0;47.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE SALVADOR E REGIÃO METROPOLITANA LTDA - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2010;271;0;0;47.089;-9.944;37.145;0;0;0;0;0;699;3.764;5.108;46.988;0;46.988
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;03/2010;413;0;0;31.859;-480;31.380;0;0;0;0;0;408;11.453;3.143;46.796;0;46.796
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2010;1.210;0;200;31.979;-1.545;30.434;0;0;0;0;0;1.644;9.674;3.566;46.728;0;46.728
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;03/2010;380;0;0;24.809;-541;24.268;0;0;0;0;0;83;20.911;988;46.630;0;46.630
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2010;277;34.349;4.272;2.268;-94;2.174;0;0;0;0;0;4.076;292;1.124;46.564;0;46.564
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;03/2010;215;0;0;36.601;-3.165;33.436;0;0;0;0;0;2.213;7.566;2.996;46.424;0;46.424
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2010;352;0;0;25.715;-951;24.764;0;0;0;0;0;1.165;18.364;1.742;46.387;0;46.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2010;28;0;10.064;34.648;-173;34.475;0;0;0;0;0;1.406;21;10;46.003;0;46.003
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2010;471;0;0;27.233;-2.084;25.148;0;0;0;0;0;869;17.344;2.115;45.947;0;45.947
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;03/2010;0;2.208;0;0;0;0;0;0;0;0;0;8.500;420;34.785;45.914;0;45.914
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;03/2010;223;0;0;25.064;-3.096;21.968;0;0;0;0;0;491;18.982;3.912;45.575;0;45.575
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2010;310;0;303;14.849;-203;14.645;0;0;0;0;0;446;28.351;1.512;45.568;0;45.568
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2010;387;0;0;26.009;-550;25.459;0;0;0;0;0;1.001;16.641;1.838;45.326;0;45.326
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2010;312;0;0;23.857;-770;23.087;0;0;0;0;0;273;18.800;2.755;45.227;0;45.227
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2010;81;768;0;21.564;-428;21.136;0;0;0;0;0;10;21.130;1.777;44.902;0;44.902
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;207;0;0;25.021;-877;24.145;0;0;0;0;0;104;18.149;2.090;44.695;0;44.695
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2010;0;0;42.343;172;-2;170;0;0;0;0;0;171;1.726;195;44.606;0;44.606
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2010;87;0;0;30.380;-1.483;28.897;0;0;0;0;0;145;13.746;1.328;44.204;0;44.204
