Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;03/2016;0;0;0;3.851.212;0;3.851.212;0;0;0;0;0;0;0;142.278;3.993.490;0;260.716;4.254.206;0;408.052;4.662.258
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2016;0;0;565.334;0;0;565.334;0;0;0;272.173;0;0;272.173;231.578;1.069.085;0;2.954.437;4.023.522;0;516.910;4.540.432
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2016;65.474;0;228.733;2.711.514;0;3.005.721;78.351;130.414;6.144;66.927;0;0;203.485;132.379;3.419.936;8;246.590;3.666.534;89;711.401;4.378.024
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.948.062;2.948.062;0;1.427.061;4.375.123
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;80525;b2;3;8;CURITIBA;PR;03/2016;15.661;0;2.828.685;0;0;2.844.345;0;0;0;0;0;0;0;0;2.844.345;0;1.038.509;3.882.854;0;428.510;4.311.365
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2016;0;0;0;16.980;0;16.980;0;0;0;0;0;0;0;3.419.143;3.436.122;0;94.024;3.530.146;37.345;688.641;4.256.133
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;188.536;188.536;0;3.698.019;3.886.555;0;366.621;4.253.176
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2016;104;0;0;3.673.186;544;3.673.834;0;0;0;0;0;0;0;165.974;3.839.808;0;169.471;4.009.279;0;239.279;4.248.558
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2016;285.140;0;0;1.297.496;27.189;1.609.826;0;0;326.359;0;0;0;326.359;270.185;2.206.371;0;836.916;3.043.287;0;1.142.629;4.185.916
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;3.288.312;3.288.312;0;131.848;3.420.160;93;740.493;4.160.746
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2016;0;0;1.894.559;0;0;1.894.559;0;0;0;0;0;0;0;0;1.894.559;0;1.616.049;3.510.608;41.929;578.691;4.131.228
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2016;58.415;0;0;294.278;0;352.693;6.200;0;636.870;0;0;0;636.870;1.886.860;2.882.624;357.793;264.737;3.505.153;0;445.861;3.951.014
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2016;0;0;0;3.417.158;0;3.417.158;0;0;0;0;0;0;0;0;3.417.158;0;273.564;3.690.722;0;241.104;3.931.825
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2016;496.499;1.093.170;87.236;1.218.233;415;2.895.553;45.380;6.256;0;143.750;0;0;150.006;91.565;3.182.504;0;395.984;3.578.488;31;297.435;3.875.954
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2016;0;0;415.341;0;0;415.341;0;0;0;242.065;0;0;242.065;2.399.324;3.056.730;5.338;95.705;3.157.773;28.334;677.500;3.863.607
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2016;0;0;869.400;0;0;869.400;0;0;0;0;0;0;0;0;869.400;0;1.957.521;2.826.921;14.663;956.904;3.798.488
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2016;0;0;2.410.562;36.743;0;2.447.305;0;0;0;18.942;0;0;18.942;479.202;2.945.449;19.998;139.361;3.104.808;7.591;633.681;3.746.080
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.214.224;3.214.224;3.308;509.944;3.727.477
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2016;13.320;0;17.552;1.816.208;0;1.847.081;175.078;136.106;702.753;17.811;0;0;856.671;192.888;3.071.717;5.218;59.710;3.136.644;2.525;568.029;3.707.198
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;60.303;0;0;0;0;0;0;0;60.303;6.116;3.011.681;3.078.101;301;451.634;3.530.035
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.773;258.773;0;3.200.993;3.459.766
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2016;24.588;0;59.005;326.419;0;410.012;45.411;57.802;487.066;651.112;295.917;451;1.492.347;590.016;2.537.786;93;153.914;2.691.792;1.464;580.071;3.273.327
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2016;264.539;0;151.810;1.813.691;32.097;2.262.137;0;0;0;0;0;0;0;19.419;2.281.556;0;184.862;2.466.418;0;783.308;3.249.726
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2016;178;0;0;146.474;0;146.652;0;0;0;0;0;0;0;0;146.652;0;2.919.173;3.065.826;0;146.053;3.211.879
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2016;191;0;53.277;464.492;0;517.960;100.000;0;0;74.664;0;0;74.664;1.506.211;2.198.836;337.517;159.297;2.695.649;10;508.637;3.204.296
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.345;195.345;0;2.971.810;3.167.155
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2016;0;0;0;1.107.824;0;1.107.824;0;0;0;0;0;0;0;268.647;1.376.471;186.832;1.207.754;2.771.057;0;340.484;3.111.541
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.991.647;1.991.647;0;943.972;2.935.619
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.792.674;2.792.674;0;121.757;2.914.430
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2016;0;0;114.257;0;0;114.257;0;0;0;0;0;718.516;718.516;145.958;978.731;20.924;1.096.329;2.095.984;0;770.251;2.866.236
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2016;75.282;0;88.681;718.646;47.473;930.083;849.551;36.161;24.346;0;0;0;60.507;43.525;1.883.665;6.816;716.684;2.607.165;0;182.823;2.789.989
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2016;18.995;0;45.267;1.156.256;0;1.220.517;0;970.607;4.839;0;0;0;975.446;38.883;2.234.847;0;119.886;2.354.733;0;337.035;2.691.768
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;03/2016;29;0;79.854;320.583;0;400.466;608.527;0;0;0;0;0;0;353.050;1.362.043;39.753;1.059.472;2.461.268;0;205.036;2.666.304
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2016;0;0;21.243;501.267;0;522.510;0;0;0;0;0;955.204;955.204;0;1.477.714;0;868.539;2.346.253;1.443;255.200;2.602.896
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.604;101.604;0;2.480.377;2.581.981
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2016;59.252;0;104.926;784.700;0;948.878;65.482;163.197;0;351.043;0;0;514.240;315.188;1.843.789;184;240.117;2.084.090;1.030;492.064;2.577.185
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2016;143.784;0;135.963;864.401;21.560;1.165.708;0;117.362;0;334.235;0;0;451.597;151.842;1.769.148;0;318.773;2.087.921;465;412.675;2.501.062
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2016;10.361;0;179.610;749.652;138;939.761;14.349;10.734;9.467;0;0;0;20.201;0;974.311;2;1.037.988;2.012.301;23;487.196;2.499.520
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2016;136.803;0;0;767.955;11.326;916.085;0;0;175.097;0;0;0;175.097;97.301;1.188.483;214;898.300;2.086.997;0;344.903;2.431.899
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2016;420;0;2.543;193.072;0;196.034;0;487.302;0;422.557;0;0;909.859;535.043;1.640.937;384;126.069;1.767.390;949;553.970;2.322.309
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2016;24.462;0;5.000;1.126.433;0;1.155.896;398.424;143.345;203;0;0;0;143.548;0;1.697.868;95.825;161.689;1.955.382;0;354.037;2.309.418
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2016;0;0;539.938;107.834;0;647.772;0;0;0;121.973;0;0;121.973;20.283;790.029;0;826.683;1.616.712;84.771;446.799;2.148.282
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2016;0;0;323.297;0;0;323.297;0;0;0;0;0;4.097;4.097;0;327.394;0;1.281.293;1.608.687;0;535.396;2.144.083
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.557;1.756.242;1.760.799;0;358.315;2.119.114
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2016;84.698;0;0;686.276;0;770.974;0;0;0;0;0;0;0;803.568;1.574.542;0;97.729;1.672.271;0;415.849;2.088.120
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2016;2.774;0;2.085;366.153;0;371.012;197.151;72.600;62.580;2.951;0;0;138.131;839.817;1.546.111;106.127;70.541;1.722.779;1.398;327.872;2.052.049
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.600.124;1.600.124;0;366.751;1.966.874
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.278.608;1.278.608;0;589.467;1.868.075;0;65.388;1.933.463
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.508.422;1.508.422;0;137.083;1.645.505;3.055;237.495;1.886.056
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2016;208.871;0;7.813;880.290;11.956;1.108.930;0;0;0;0;0;0;0;12.729;1.121.659;0;522.876;1.644.535;0;235.916;1.880.451
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2016;211.083;0;0;489.684;4.534;705.302;0;0;0;0;0;0;0;159.361;864.663;0;619.440;1.484.102;0;375.984;1.860.086
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2016;0;0;0;1.489.167;0;1.489.167;0;0;0;0;0;0;0;66.043;1.555.210;0;108.571;1.663.780;0;172.730;1.836.510
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2016;28;0;0;918.137;397.094;1.315.258;0;0;0;0;0;0;0;11.617;1.326.876;0;113.778;1.440.654;0;394.496;1.835.150
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;1.356.729;1.356.729;0;1.356.729;0;123.751;1.480.479;157;304.561;1.785.196
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;03/2016;0;0;437.505;0;0;437.505;0;1.118.340;0;0;0;0;1.118.340;0;1.555.845;0;36.115;1.591.960;0;178.655;1.770.616
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE – CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.649.075;1.649.075;0;118.779;1.767.854
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;869.568;869.568;0;858.603;1.728.171
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.485.014;1.485.014;0;178.109;1.663.123
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;129.801;129.801;0;49.007;178.808;0;1.476.992;1.655.800
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2016;118.857;0;0;1.091.604;17.611;1.228.072;0;0;0;0;0;0;0;19.668;1.247.740;0;131.201;1.378.940;0;269.114;1.648.054
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.162.549;1.162.549;0;472.938;1.635.487
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2016;238.435;0;0;777.697;7.939;1.024.070;0;0;0;0;0;0;0;11.963;1.036.033;0;351.809;1.387.842;0;245.516;1.633.358
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;HSBC;51152;80525;b2;3;13;CURITIBA;PR;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.464;89.464;0;1.508.460;1.597.925
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2016;0;0;0;95.547;0;95.547;0;0;0;0;0;0;0;149.374;244.921;0;1.198.309;1.443.230;0;102.915;1.546.145
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;897.577;897.577;0;618.327;1.515.904
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;207.845;0;0;1.008.256;65.179;1.281.280;0;0;0;0;0;0;0;0;1.281.280;0;31.712;1.312.992;0;198.759;1.511.750
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2016;12.542;0;0;11.496;0;24.038;0;0;0;0;0;0;0;820.023;844.060;0;242.014;1.086.074;0;421.067;1.507.141
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;923.444;923.444;94;551.735;1.475.273
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;03/2016;5.245;0;0;8.707;0;13.952;0;0;0;0;0;0;0;891.634;905.587;60.698;333.494;1.299.779;32;171.988;1.471.798
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2016;0;0;1.296.069;0;0;1.296.069;0;0;0;0;0;251;251;0;1.296.320;0;26.126;1.322.445;0;128.776;1.451.222
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;03/2016;17.969;0;0;275.395;1.139;294.503;250.000;0;0;0;0;0;0;602.558;1.147.061;30.136;159.361;1.336.558;321;112.103;1.448.983
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2016;48;0;0;0;0;48;0;0;0;0;0;0;0;361.964;362.011;0;40.609;402.620;0;1.040.574;1.443.194
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2016;224.307;0;0;674.858;4.798;903.964;0;0;0;0;0;0;0;9.118;913.081;0;345.191;1.258.272;0;184.231;1.442.503
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.332.288;1.332.288;0;95.721;1.428.009
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2016;0;0;534.409;18.534;0;552.943;0;0;0;0;0;0;0;513.540;1.066.483;24.242;60.728;1.151.452;20.752;255.024;1.427.228
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2016;13.934;0;0;1.115.875;0;1.129.809;0;0;0;1.232;0;0;1.232;0;1.131.040;57.240;27.163;1.215.443;800;210.610;1.426.853
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2016;50.298;0;46.305;442.965;99.555;639.123;12.203;0;0;12.522;0;0;12.522;19.435;683.283;0;579.704;1.262.987;831;146.957;1.410.775
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.306.552;1.306.552;0;92.231;1.398.783
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2016;121.831;0;2.569;644.238;14.934;783.572;0;0;0;0;0;0;0;17.262;800.834;0;324.002;1.124.836;0;239.552;1.364.388
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2016;135.891;0;0;755.681;5.922;897.494;0;0;0;0;0;0;0;9.618;907.112;0;39.877;946.989;0;403.843;1.350.832
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2016;0;0;3.956;110.957;0;114.913;0;0;0;933.878;0;0;933.878;0;1.048.791;0;34.560;1.083.350;0;225.496;1.308.846
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2016;72.145;0;1.097;826.778;22.741;922.762;0;0;0;0;0;0;0;16.700;939.462;0;99.906;1.039.367;0;260.161;1.299.529
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;3.525;0;3.525;4.612;8.138;6.760;192.510;207.407;0;1.080.986;1.288.394
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2016;105.218;0;118;825.209;22.420;952.964;0;0;0;0;0;0;0;10.334;963.298;0;154.839;1.118.137;0;162.977;1.281.114
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.241.918;1.241.918;0;35.037;1.276.955
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;614.833;614.833;0;160.911;775.743;0;500.001;1.275.744
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2016;0;0;0;3.054;0;3.054;0;0;87.492;0;0;0;87.492;488.960;579.506;0;174.922;754.428;0;516.945;1.271.372
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2016;238.543;0;935;432.628;1.096;673.201;0;0;0;0;0;0;0;8.134;681.335;0;345.160;1.026.495;0;229.117;1.255.612
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.171.422;1.171.422;0;64.121;1.235.542
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2016;0;0;1.018.330;0;0;1.018.330;0;0;0;0;0;0;0;0;1.018.330;0;124.586;1.142.916;0;88.834;1.231.750
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;705.357;705.357;0;495.068;1.200.425
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;519.023;519.023;0;61.437;580.460;0;573.401;1.153.861
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;03/2016;993;0;493;963.710;0;965.196;0;0;0;0;0;0;0;0;965.196;0;59.199;1.024.396;0;115.186;1.139.581
