Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2019;12.290;7.199;570;0;11.720;168;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG E DAS INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO E DOS SERVIDORES PÚBLICO MUNICIPAL DE JUIZ DE FORA LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;12.270;5.949;4.795;3.613;7.475;184;0;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;03/2019;12.121;0;735;0;11.386;596;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2019;12.106;3.053;5.956;3.679;6.150;82;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILIENSE DE EDUCAÇÃO E CULTURA LTDA - COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;12.105;9.306;1.240;0;10.865;214;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2019;11.955;7.021;5.154;3.854;6.801;48;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2019;11.910;7.243;889;0;11.021;177;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;11.741;7.592;6.616;6.294;5.125;127;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;11.574;8.505;856;0;10.719;592;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2019;11.563;8.878;1.317;330;10.246;145;0;0
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;03/2019;11.544;0;9.701;4.535;1.844;125;2;0
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18684408;;;84325;n2;2;16;SALVADOR;BA;03/2019;11.451;0;10.545;0;906;-1.333;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2019;11.405;8.209;930;11;10.475;126;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2019;11.374;8.424;1.907;1.507;9.467;65;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;03/2019;11.140;4.673;373;0;10.767;129;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;03/2019;11.073;4.016;8.581;8.159;2.491;142;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2019;11.065;9.815;595;0;10.471;199;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2019;10.947;8.606;7.119;6.289;3.827;162;0;1
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;03/2019;10.889;0;4.884;0;6.005;49;2;0
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;81160;n1;1;30;TERESINA;PI;03/2019;10.792;4.173;264;0;10.528;-306;1;0
ASPECIR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;03/2019;10.712;10.742;2.261;0;8.451;151;2;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;81926;n2;2;21;SAO PAULO;SP;03/2019;10.711;0;4.384;0;6.326;-448;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2019;10.643;7.021;839;0;9.803;335;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FIERGS - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;10.632;8.377;348;0;10.284;293;0;0
COOPERATIVA DE CREDITO CLASSICA DOS FUNCIONARIOS E PRESTADORES DE SERVIÇOS DAS EMPRESAS LIGADAS AO GRUPO EUCATUR LTDA. - EUCRED;21110927;;;;b3S;2;9;JI-PARANA;RO;03/2019;10.396;6.554;7.238;6.607;3.158;-66;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;10.385;8.151;516;0;9.869;215;0;0
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;03/2019;10.361;0;7.398;0;2.963;131;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2019;10.308;6.409;390;0;9.918;169;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2019;10.102;7.451;277;0;9.825;250;0;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2019;10.073;2.999;7.760;7.484;2.313;-56;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;03/2019;10.062;7.039;8.746;5.799;1.317;67;0;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;83443;n1;2;14;VITORIA;ES;03/2019;10.029;955;961;0;9.069;-56;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2019;10.002;2.841;702;0;9.300;129;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA - CREDITA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2019;9.906;7.743;848;469;9.058;218;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2019;9.795;4.838;235;0;9.560;147;0;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;03/2019;9.742;0;2.878;0;6.864;-569;2;0
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2019;9.556;8.613;3.506;2.933;6.050;34;0;1
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;03/2019;9.529;5.637;5.847;5.589;3.682;-44;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2019;9.430;6.701;3.501;1.734;5.929;168;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;9.370;4.173;1.354;0;8.016;-316;0;0
GET MONEY CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;03/2019;9.350;0;1.293;0;8.057;220;2;0
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;03/2019;9.287;0;3.016;84;6.271;-270;2;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2019;9.129;5.875;619;0;8.510;1.413;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2019;9.043;6.323;1.512;0;7.531;263;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;9.030;5.069;535;0;8.495;121;0;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;03/2019;8.969;0;5.428;0;3.540;227;2;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;03/2019;8.954;0;6.068;0;2.887;207;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2019;8.937;7.661;801;0;8.136;58;0;0
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;03/2019;8.918;0;5.223;0;3.695;25;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;03/2019;8.831;6.321;289;0;8.542;255;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2019;8.789;4.399;155;0;8.634;118;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;;;;b3S;2;9;OSASCO;SP;03/2019;8.788;1.839;148;0;8.640;70;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2019;8.781;7.227;5.310;5.021;3.471;406;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2019;8.563;6.193;1.449;1.102;7.114;37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;03/2019;8.428;4.477;283;0;8.145;152;0;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S/A;3058464;;;81036;n1;1;30;BOA VISTA;RR;03/2019;8.420;1.549;940;0;7.480;-322;2;0
CRETOVALE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA VALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2019;8.306;5.143;2.313;0;5.993;113;0;1
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2019;8.298;4.384;787;0;7.511;66;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO  SUL E SUDESTE DO PARÁ - SICREDI SUL DO PARÁ;28815602;;;;b3S;2;9;MARABA;PA;03/2019;8.281;6.124;6.055;5.241;2.226;-2;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;8.225;1.159;1.004;0;7.222;34;0;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;03/2019;8.102;0;3.845;0;4.258;-44;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2019;8.048;5.766;3.177;2.966;4.870;92;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;8.025;4.460;136;0;7.888;34;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2019;8.006;3.991;192;0;7.814;81;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2019;7.852;6.323;638;0;7.214;7;0;0
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;03/2019;7.823;0;1.842;0;5.981;826;2;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;03/2019;7.819;0;6.023;0;1.796;-272;3;0
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;03/2019;7.760;0;10.343;110;-2.583;-2.858;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2019;7.683;2.188;560;0;7.123;82;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2019;7.583;6.442;2.556;1.663;5.027;39;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2019;7.500;3.557;671;0;6.830;102;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;7.411;4.317;1.402;888;6.008;-31;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2019;7.379;4.965;148;0;7.231;155;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL - PROJETA UNICRED;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;7.275;3.457;6.471;6.221;804;-37;0;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;GUIDE RBDTVM;52065;84837;n2;3;16;SAO PAULO;SP;03/2019;7.179;0;2.716;0;4.463;-767;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2019;7.096;5.221;399;0;6.697;68;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2019;7.054;2.464;83;0;6.971;44;0;0
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;03/2019;7.029;0;1.653;0;5.375;29;2;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;7.014;1.324;775;0;6.239;9;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2019;6.974;5.088;1.668;1.469;5.306;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;6.969;3.105;5.344;0;1.625;-10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2019;6.954;3.160;448;0;6.506;77;0;0
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;03/2019;6.952;6.071;2.713;0;4.239;410;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2019;6.877;2.731;353;0;6.524;82;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2019;6.877;5.278;410;0;6.467;149;0;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2019;6.815;0;46;0;6.769;-76;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2019;6.739;6.312;443;28;6.296;128;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CRED MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2019;6.586;5.433;104;0;6.482;208;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2019;6.585;3.365;730;0;5.855;-24;0;1
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;03/2019;6.557;0;4.875;0;1.682;56;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2019;6.518;4.569;96;0;6.422;62;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2019;6.505;5.323;357;0;6.148;130;0;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;03/2019;6.480;0;891;0;5.589;545;11;0
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;03/2019;6.453;0;3.353;0;3.100;-192;4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2019;6.410;4.154;2.865;2.566;3.545;-279;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COELBA E DA CHESF LTDA. - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2019;6.324;1.698;798;203;5.526;118;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2019;6.280;4.122;653;412;5.627;97;0;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5790149;;;;b3C;2;9;VITORIA;ES;03/2019;6.247;10;4.719;105;1.528;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2019;6.206;4.166;321;0;5.884;32;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2019;6.185;2.987;547;0;5.638;113;0;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;03/2019;6.153;125;4.733;2.797;1.420;-417;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;03/2019;6.133;3.441;2.670;2.134;3.462;-30;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2019;6.125;4.529;520;13;5.605;37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2019;5.955;4.900;119;0;5.836;77;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2019;5.924;5.091;449;0;5.475;52;0;0
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;03/2019;5.893;6.521;371;0;5.522;268;2;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2019;5.787;0;2.268;0;3.519;362;10;0
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;03/2019;5.727;0;3.887;0;1.840;-56;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;5.682;4.573;3.409;2.898;2.273;37;0;1
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;03/2019;5.664;0;2.430;0;3.235;203;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2019;5.578;1.614;508;0;5.069;90;0;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;03/2019;5.573;0;3.391;0;2.182;-509;5;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;03/2019;5.551;0;3.552;0;1.999;-208;2;0
