Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2018;2.614.083;1.635.993;2.270.828;1.564.862;343.256;27.202;0;81
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2018;2.593.950;122.427;2.435.342;0;158.608;-3.724;0;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;06/2018;2.553.747;2.281.710;1.990.656;477.079;563.091;1.386;2;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2018;2.439.830;529.427;2.289.810;2.232.396;150.021;-120.932;7;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2018;2.394.630;1.614.143;1.578.262;1.466.696;816.368;21.964;2;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2018;2.382.292;0;1.298.732;0;1.083.560;21.801;2;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2018;2.357.078;1.925.912;2.053.592;1.652.363;303.486;30.066;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2018;2.356.169;900.173;1.995.416;1.773.452;360.753;33.958;0;42
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;2.324.539;858.723;1.979.930;1.935.577;344.609;32.848;0;34
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2018;2.265.737;925.898;1.647.377;1.581.909;618.360;58.223;0;45
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2018;2.253.927;1.555.878;1.733.720;1.661.672;520.207;47.589;0;5
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2018;2.239.121;385.563;1.337.153;281.445;901.968;111.494;0;0
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2018;2.207.280;748.583;1.569.530;1.462.769;637.750;44.378;0;27
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2018;2.168.098;1.366.828;1.607.971;1.078.412;560.127;64.628;0;26
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2018;2.144.003;2.106.792;1.878.707;1.772.296;265.296;-1.760;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2018;2.142.442;1.309.314;1.790.734;1.398.869;351.708;34.611;0;56
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;06/2018;2.043.705;27.694;1.996.753;7.232;46.952;326;0;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2018;2.034.660;554.284;1.867.264;1.759.311;167.396;10.245;4;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2018;2.016.959;0;1.966.957;2.632;50.003;0;0;1
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2018;1.996.460;1.198.300;1.743.101;1.539.671;253.359;32.480;0;75
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;06/2018;1.966.360;1.132.798;323.053;255.559;1.643.307;44.988;2;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2018;1.965.027;252.925;1.641.969;1.525.544;323.058;8.034;2;0
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;06/2018;1.961.677;5.290;1.847.401;0;114.276;3.433;0;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;06/2018;1.949.579;429.854;1.549.476;1.403.949;400.103;5.977;2;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZÔNIA OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;;;;b3C;2;9;GOIANIA;GO;06/2018;1.903.399;3.000;1.821.818;0;81.581;5.290;0;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2018;1.900.291;1.159.822;1.258.300;1.117.432;641.991;40.116;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2018;1.889.833;1.047.399;1.505.020;1.397.258;384.813;55.399;0;15
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2018;1.861.452;0;1.070.915;0;790.537;64.099;2;0
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;06/2018;1.849.830;1.557.725;1.418.308;1.237.809;431.522;100.060;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2018;1.840.238;834.508;1.581.178;1.342.576;259.060;26.464;0;31
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2018;1.828.243;1.042.089;1.468.237;1.052.414;360.006;41.560;0;43
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2018;1.823.007;465.551;1.436.837;1.306.888;386.170;29.058;0;21
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2018;1.806.815;1.665.846;1.500.512;1.308.399;306.303;11.711;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2018;1.799.137;1.115.473;1.524.714;1.068.812;274.422;27.619;0;56
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;06/2018;1.798.088;0;737.562;0;1.060.526;34.590;2;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2018;1.764.827;4.509;1.709.542;0;55.285;0;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2018;1.717.482;594.292;1.370.820;980.867;346.662;40.749;0;15
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;06/2018;1.681.515;1.197.872;606.531;535.083;1.074.985;1.311;1;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2018;1.645.639;933.128;1.254.310;797.257;391.328;19.355;2;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2018;1.641.458;0;1.339.986;0;301.471;28.941;2;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;06/2018;1.636.031;1.343.522;1.318.550;1.268.997;317.481;41.308;2;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2018;1.591.111;18.090;1.472.217;1.304.548;118.894;8.533;0;1
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;1.573.977;524.623;1.300.284;1.265.632;273.693;16.880;0;13
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;06/2018;1.561.809;0;811.123;0;750.687;41.665;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2018;1.536.637;816.858;1.167.757;796.277;368.880;50.972;0;27
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2018;1.509.365;718.850;1.162.410;724.205;346.956;44.123;0;22
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;06/2018;1.461.507;912.553;1.081.985;900.325;379.522;39.369;0;17
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2018;1.446.837;5.178;1.374.848;0;71.989;9.165;0;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;06/2018;1.432.862;1.058.240;973.214;782.793;459.647;-10.094;2;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;06/2018;1.427.124;0;1.295.469;0;131.655;557.411;3;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;06/2018;1.417.833;931.504;1.268.576;1.022.005;149.257;14.697;3;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;06/2018;1.414.003;1.040.302;1.243.187;1.180.154;170.816;7.081;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;06/2018;1.400.008;833.032;1.195.502;899.942;204.507;24.268;0;42
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;06/2018;1.355.610;583.818;1.203.992;1.190.045;151.618;16.093;3;0
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;06/2018;1.350.074;1.282.515;1.274.864;1.241.251;75.211;-2.841;1;0
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;06/2018;1.311.187;0;1.063.915;1.042.308;247.272;34.709;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2018;1.310.417;703.368;1.088.818;871.605;221.599;27.126;0;25
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2018;1.250.070;801.753;956.885;815.332;293.185;36.803;0;24
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;06/2018;1.247.802;1.267.868;1.104.979;1.066.065;142.823;23.638;2;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2018;1.233.428;1.239.280;673.012;518.546;560.415;-11.603;4;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;06/2018;1.232.769;559.027;1.077.072;985.341;155.697;17.352;0;35
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;06/2018;1.223.382;1.199.679;984.458;217.413;238.923;55.301;2;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;06/2018;1.220.713;1.008.560;975.468;947.812;245.245;18.979;2;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;06/2018;1.219.185;733.331;674.152;584.828;545.033;-18.692;2;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;06/2018;1.204.573;1.053.137;1.023.170;1.015.839;181.404;4.898;2;0
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2018;1.194.810;0;19.606;0;1.175.204;13.828;3;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;06/2018;1.185.556;0;794.146;0;391.410;49.624;2;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;06/2018;1.178.948;0;585.866;0;593.082;63.168;3;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2018;1.176.505;812.088;938.947;465.324;237.558;30.664;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2018;1.172.338;536.345;763.067;609.846;409.271;43.871;0;12
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;06/2018;1.169.362;385.376;1.059.907;854.073;109.456;1.219;2;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2018;1.153.020;348.266;987.797;666.147;165.223;1.613;0;5
COOPERATIVA DE CRÉDITO SICREDI JOÃO PESSOA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;06/2018;1.142.301;660.761;805.321;752.788;336.980;26.687;0;7
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2018;1.141.604;223;1.100.279;576.074;41.325;596;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2018;1.132.992;636.686;868.219;676.438;264.772;25.766;0;22
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUDOESTE MT/PA - SICREDI SUDOESTE MT/PA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2018;1.132.627;696.279;881.109;635.714;251.517;26.651;0;30
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;1.131.339;481.320;982.904;958.622;148.435;10.124;0;17
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2018;1.116.514;570.747;945.324;803.495;171.190;14.145;0;30
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;06/2018;1.092.527;761.238;762.466;425.196;330.060;24.514;0;11
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;06/2018;1.084.549;392.906;867.323;860.457;217.226;1.802;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2018;1.083.441;517.559;810.939;667.290;272.502;31.289;0;23
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;06/2018;1.077.072;767.558;887.829;599.474;189.242;32.841;0;22
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;06/2018;1.074.284;734.180;958.484;820.833;115.801;5.386;45;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DOS ESTADOS DE MATO GROSSO DO SUL, TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO MS/TO;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;06/2018;1.050.211;543.774;885.902;646.591;164.309;17.700;0;19
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;06/2018;1.043.298;0;93.257;0;950.041;31.949;2;0
COOPERATIVA DE CRÉDITO UNICRED CENTRAL MULTIRREGIONAL LTDA. - UCM;184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2018;1.031.366;0;961.944;0;69.422;369;0;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2018;1.031.056;0;826.860;0;204.196;82.837;3;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;06/2018;1.011.921;662.056;461.953;433.444;549.968;7.887;2;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;06/2018;1.007.959;0;676.753;0;331.206;28.357;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2018;987.834;681.961;809.450;605.559;178.384;203;0;38
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO BRANCO – SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;06/2018;982.391;470.669;787.348;630.943;195.043;17.871;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;06/2018;930.492;735.903;719.091;420.321;211.401;20.983;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2018;928.446;602.012;715.860;565.145;212.586;20.105;0;27
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NORTE MATO-GROSSENSE – SICREDI NORTE MT/PA;37442605;;;;b3S;2;9;COLIDER;MT;06/2018;924.819;598.273;678.131;475.597;246.689;22.754;0;21
COOPERATIVA DE CRÉDITO DO LESTE DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED UNIÃO;74114042;;;;b3S;2;9;ITAJAI;SC;06/2018;923.827;442.226;792.331;772.816;131.495;667;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2018;916.424;328.914;694.543;646.478;221.881;23.344;0;25
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;06/2018;912.788;0;364.633;0;548.155;10.436;2;0
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;80721;b2;3;8;GUARULHOS;SP;06/2018;910.210;862.442;747.388;691.410;162.822;16.867;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2018;906.969;628.586;742.406;546.724;164.563;28.619;0;33
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO FRONTEIRAS DO PARANÁ, SANTA CATARINA E SÃO PAULO - SICREDI FRONTEIRAS PR/SC/SP;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2018;879.918;526.541;696.992;515.291;182.925;17.264;0;29
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;06/2018;861.405;751.827;747.201;610.781;114.204;3.585;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;06/2018;845.932;341.977;671.127;619.695;174.805;15.460;0;15
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2018;843.976;16.322;802.568;798;41.408;3.402;0;0
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;06/2018;841.859;600.350;723.657;672.581;118.203;16.130;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;06/2018;839.441;378.698;670.936;559.766;168.506;17.473;0;20
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;06/2018;835.082;88.661;742.697;674.901;92.385;-19.650;3;0
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2018;834.113;521.013;686.591;524.698;147.522;14.646;0;12
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2018;822.937;17.797;349.301;0;473.636;8.118;2;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR/SP;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2018;822.653;391.722;706.761;587.697;115.892;11.086;0;25
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;06/2018;818.494;0;754.915;736.760;63.579;6.099;2;0
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;06/2018;807.386;414.037;649.279;485.452;158.107;16.572;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;06/2018;805.631;383.022;635.122;493.072;170.509;18.398;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;06/2018;805.218;299.292;682.822;605.595;122.396;11.800;0;18
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO ESTADO DE SAO PAULO LTDA    UNICRED DO ESTADO DE SAO PAULO;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2018;778.051;428.446;663.149;647.286;114.901;6.254;0;18
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;;;;b3S;2;9;CAMPO VERDE;MT;06/2018;775.504;605.414;626.627;332.010;148.876;15.738;0;7
UBS BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;2819125;UBS;51877;80989;n2;3;15;SAO PAULO;SP;06/2018;768.534;0;563.903;0;204.631;7.329;3;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;06/2018;760.176;670.534;382.378;252.789;377.797;27.409;2;0
