Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2019;34.335;0;194.090;1.528.084;0;1.756.509;457.900;0;0;0;0;0;0;1.826.991;4.041.401;82.212;1.907.337;6.030.950;1.044;710.771;6.742.765
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2019;0;0;1.957.771;0;0;1.957.771;0;0;0;0;0;0;0;0;1.957.771;0;3.712.377;5.670.148;16.812;1.039.249;6.726.209
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2019;0;0;1.536.090;1.865.912;0;3.402.002;0;1.255.108;0;782.557;0;0;2.037.666;0;5.439.668;1.354;226.531;5.667.553;910;770.535;6.438.998
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;09/2019;0;0;47.395;106.029;0;153.424;0;0;226.705;88.469;0;0;315.174;3.219.508;3.688.106;0;736.770;4.424.876;11.127;1.761.225;6.197.228
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;09/2019;143.406;0;11.692;442.597;0;597.694;517.951;75.270;1.437.284;1.346.169;226.927;0;3.085.651;655.762;4.857.058;158.443;514.441;5.529.942;13.886;641.591;6.185.418
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2019;699.801;0;0;1.842.675;21.463;2.563.940;0;0;1.159.721;0;0;0;1.159.721;1.346;3.725.008;0;806.748;4.531.755;0;1.624.134;6.155.889
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2019;98;0;60.811;563.323;0;624.232;314.213;0;0;0;0;0;0;2.617.129;3.555.574;1.236.394;251.231;5.043.199;0;1.108.312;6.151.511
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2019;148.040;0;29.337;2.754.806;0;2.932.183;148.441;318.222;234.926;1.434.818;0;0;1.987.965;33.341;5.101.931;224;305.030;5.407.185;894;730.793;6.138.872
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;09/2019;0;0;0;0;9.380;9.380;0;0;0;0;0;0;0;0;9.380;0;403.401;412.781;0;5.566.353;5.979.133
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2019;0;0;4.315.923;0;0;4.315.923;0;0;0;0;0;0;0;11.668;4.327.591;445.457;238.724;5.011.772;13.829;942.527;5.968.128
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2019;628.387;0;106.988;3.252.526;31.203;4.019.105;0;0;0;0;0;0;0;3.140;4.022.244;0;349.684;4.371.928;0;1.493.164;5.865.092
ADIQ SOLUCOES DE PAGAMENTO S.A.;20520298;;;80422;n4;2;41;BELO HORIZONTE;MG;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;17.345;17.345;0;5.796.832;5.814.177;0;25.127;5.839.304
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2019;0;0;0;128.411;0;128.411;0;0;0;0;0;0;0;4.260.987;4.389.398;0;314.825;4.704.224;117.988;969.356;5.791.567
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2019;0;0;0;2.845;0;2.845;0;0;0;0;0;0;0;0;2.845;0;5.547.861;5.550.706;0;230.710;5.781.416
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;09/2019;4.487;0;99.369;1.705.465;0;1.809.321;119.944;22.181;0;2.173.892;0;0;2.196.072;1.621;4.126.958;0;319.473;4.446.430;0;1.279.390;5.725.820
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2019;689.176;1.408.113;142.315;2.228.847;243;4.468.693;5.662;49.021;0;49.279;0;0;98.300;77.193;4.649.848;0;489.176;5.139.024;11.220;380.893;5.531.137
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2019;0;0;0;4.863.085;0;4.863.085;0;0;0;0;0;0;0;0;4.863.085;0;157.060;5.020.146;0;268.932;5.289.078
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2019;0;0;416.818;0;0;416.818;0;0;0;493.973;0;987.640;1.481.613;0;1.898.430;0;2.414.638;4.313.069;0;927.837;5.240.906
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2019;0;0;2.615.478;98.246;0;2.713.723;0;0;0;422.524;0;0;422.524;773.843;3.910.090;17.312;170.745;4.098.147;14.589;907.665;5.020.401
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;1.176.251;1.177.571;0;3.712.717;4.890.288
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;09/2019;0;0;0;366.125;0;366.125;2.020.584;0;0;865.863;0;0;865.863;199.044;3.451.615;279.750;181.356;3.912.721;643;516.372;4.429.737
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2019;0;0;0;45.477;0;45.477;0;0;0;0;0;0;0;3.194.918;3.240.394;0;102.821;3.343.216;8.856;1.057.680;4.409.752
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.403.601;2.403.601;6;1.933.320;4.336.927
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2019;4.411;0;0;57.275;0;61.687;0;154.051;27.135;0;0;0;181.186;1.025.747;1.268.620;92.406;2.367.450;3.728.476;0;605.680;4.334.155
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;184.874;184.874;0;3.701.010;3.885.884;0;363.663;4.249.547
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.704.643;3.704.643;0;122.501;3.827.144
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2019;0;0;1.205.705;0;0;1.205.705;0;0;0;0;0;0;0;0;1.205.705;0;785.033;1.990.738;0;1.799.194;3.789.932
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2019;294.165;0;0;1.403.336;5.583;1.703.084;0;0;619.805;0;0;0;619.805;2.700;2.325.590;0;910.777;3.236.367;0;550.581;3.786.948
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2019;0;0;202.028;0;0;202.028;0;0;0;0;0;0;0;2.433.082;2.635.111;0;1.000.462;3.635.573;0;133.820;3.769.393
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2019;0;0;0;1.023.591;0;1.023.591;0;0;0;0;0;0;0;2.203.543;3.227.135;0;120.306;3.347.441;1.170;402.916;3.751.527
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;09/2019;333.973;0;240.972;1.846.031;240;2.421.216;79.811;70.656;0;7.732;0;0;78.389;0;2.579.416;0;568.463;3.147.879;2.554;504.001;3.654.434
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;09/2019;0;0;0;166.634;0;166.634;5.501;0;0;106.004;0;0;106.004;187.756;465.894;938.334;1.112.998;2.517.227;0;1.092.799;3.610.025
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2019;428.765;0;136.080;1.546.284;9.958;2.121.086;0;0;0;0;0;0;0;0;2.121.086;0;1.033.154;3.154.240;0;442.162;3.596.402
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2019;0;0;0;5.700;0;5.700;0;0;0;0;0;0;0;269.598;275.298;0;3.064.749;3.340.048;0;180.082;3.520.130
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2019;221.882;0;130.500;1.142.984;0;1.495.366;1.231.897;41.195;0;0;0;0;41.195;0;2.768.458;39.397;322.113;3.129.969;0;352.073;3.482.042
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2019;69.232;0;0;2.274.514;322;2.344.068;183.022;375.529;25.041;0;0;0;400.570;0;2.927.660;1.911;307.067;3.236.638;0;201.952;3.438.591
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;80329;b2;1;13;BRASILIA;DF;09/2019;0;0;1.814.700;0;0;1.814.700;0;0;0;0;0;0;0;0;1.814.700;0;960.114;2.774.814;0;601.726;3.376.540
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.175.940;3.175.940;0;134.668;3.310.608
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2019;93.396;0;78.893;1.499.020;0;1.671.309;93.492;150.366;7.177;298.388;0;0;455.931;429.616;2.650.348;424;128.039;2.778.811;1.358;525.833;3.306.003
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420.007;420.007;0;2.793.441;3.213.447
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2019;0;0;0;0;1.707;1.707;0;0;0;0;0;753.176;753.176;0;754.883;0;1.803.187;2.558.070;0;646.628;3.204.699
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;;;84820;n4;2;41;OSASCO;SP;09/2019;0;0;0;0;1.743.245;1.743.245;0;0;0;0;0;0;0;0;1.743.245;0;1.330.195;3.073.440;0;120.449;3.193.889
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2019;376.089;0;123.941;1.550.852;4.386;2.055.268;0;0;0;0;0;0;0;0;2.055.268;0;701.218;2.756.487;0;422.509;3.178.996
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2019;234.086;0;171.409;919.756;33.438;1.358.689;0;36.969;0;487.260;0;0;524.229;105.110;1.988.028;0;642.534;2.630.561;931;458.874;3.090.367
NU FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;30680829;;;;n1;3;14;SAO PAULO;SP;09/2019;0;0;0;2.423.474;0;2.423.474;0;0;0;306.169;0;90.441;396.610;0;2.820.084;9;157.501;2.977.594;0;112.355;3.089.948
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.903.897;2.903.897;0;120.744;3.024.642
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;09/2019;0;0;0;0;1;1;0;0;0;470.962;0;0;470.962;144.337;615.300;1.008;1.867.196;2.483.504;29.513;499.864;3.012.881
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2019;407.536;0;49.042;811.666;5.354;1.273.598;0;0;0;0;0;0;0;30.980;1.304.578;0;1.011.098;2.315.676;0;653.263;2.968.939
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2019;0;0;1.364.757;365.188;0;1.729.945;0;0;0;0;0;334.582;334.582;100.330;2.164.857;0;410.534;2.575.391;0;330.703;2.906.094
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2019;0;0;979.215;0;0;979.215;0;0;0;0;0;0;0;879.032;1.858.246;1.554;118.771;1.978.571;4.530;885.764;2.868.866
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE DO BRASIL LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;340.120;0;0;1.864.962;31.590;2.236.671;0;0;59.821;0;0;0;59.821;0;2.296.492;0;58.752;2.355.244;0;433.186;2.788.430
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.870.848;1.870.848;0;144.512;2.015.360;7;743.317;2.758.684
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2019;89.279;0;2.011;1.221.264;140.909;1.453.463;8.486;71.216;9.983;0;0;0;81.199;137.330;1.680.479;426;754.010;2.434.915;333;305.278;2.740.526
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2019;271.122;0;231.663;1.208.429;2.759;1.713.973;0;0;0;0;0;0;0;0;1.713.973;0;671.211;2.385.184;0;329.425;2.714.609
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2019;327.175;0;17.686;1.604.522;12.783;1.962.166;0;0;0;0;0;0;0;0;1.962.166;0;315.171;2.277.337;0;427.125;2.704.462
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2019;310.618;0;0;1.638.172;5.250;1.954.039;0;0;0;0;0;0;0;0;1.954.039;0;200.376;2.154.416;0;539.938;2.694.354
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.495.625;2.495.625;0;181.659;2.677.284
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2019;413.024;0;0;1.596.584;2.363;2.011.972;0;0;30.721;0;0;0;30.721;0;2.042.693;0;150.353;2.193.046;0;469.051;2.662.097
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2019;126.150;0;831.367;851.705;0;1.809.222;0;0;0;0;0;0;0;10.195;1.819.417;0;79.637;1.899.054;410;721.831;2.621.295
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;09/2019;0;0;0;0;0;0;0;0;0;0;0;1.539.864;1.539.864;0;1.539.864;0;33.899;1.573.763;0;981.214;2.554.977
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.295.748;2.295.748;0;224.401;2.520.149
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2019;0;0;0;1.687.878;0;1.687.878;0;0;0;0;0;0;0;0;1.687.878;0;303.326;1.991.204;0;481.538;2.472.743
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;09/2019;18.259;0;5.350;1.646.041;0;1.669.651;649;0;0;120.495;0;230;120.725;0;1.791.026;0;160.841;1.951.867;0;493.593;2.445.460
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2019;268.700;0;10.834;1.255.926;1.848;1.537.308;0;0;0;0;0;0;0;0;1.537.308;0;623.425;2.160.734;0;280.652;2.441.385
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2019;306.946;0;0;1.373.996;5.354;1.686.296;0;0;108.476;0;0;0;108.476;3.686;1.798.458;0;275.621;2.074.079;0;337.062;2.411.141
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2019;3;0;0;1.449.410;302.867;1.752.281;0;0;0;0;0;0;0;0;1.752.281;0;57.950;1.810.231;0;579.913;2.390.144
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2019;22.701;0;21.013;1.349.037;0;1.392.752;247.380;14.877;157.987;0;0;0;172.864;28.914;1.841.909;19;131.617;1.973.545;1.762;399.193;2.374.501
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SERRO AZUL – SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2019;283.935;0;86.263;869.700;12.090;1.251.988;0;0;0;0;0;0;0;0;1.251.988;0;661.906;1.913.894;0;438.857;2.352.751
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2019;274.559;0;12.036;1.276.594;17.175;1.580.365;0;0;0;0;0;0;0;0;1.580.365;0;400.567;1.980.931;0;340.859;2.321.790
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2019;0;0;0;29.094;0;29.094;21.797;0;69.823;364.117;0;0;433.940;863.723;1.348.553;6.969;307.358;1.662.880;12.141;620.792;2.295.813
BANCO DIGIO S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;09/2019;0;0;767.190;314.858;0;1.082.047;0;0;0;159;0;0;159;0;1.082.207;0;757.523;1.839.730;0;383.161;2.222.891
OMNI BANCO S.A.;60850229;OMNI;50940;80460;b1;2;8;SAO PAULO;SP;09/2019;42.644;0;1.100;1.708.387;13.021;1.765.151;13.689;0;0;157.344;0;0;157.344;0;1.936.184;0;106.575;2.042.759;1.210;144.541;2.188.510
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2019;166.435;0;15.774;1.290.122;17.324;1.489.655;0;0;0;0;0;0;0;0;1.489.655;0;195.668;1.685.323;0;463.471;2.148.794
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.089.957;2.089.957;0;46.904;2.136.861
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2019;449.605;0;11.207;718.121;873;1.179.806;0;0;0;0;0;0;0;0;1.179.806;0;481.235;1.661.041;0;410.947;2.071.988
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;248.267;248.267;0;55.463;303.730;0;1.759.175;2.062.905
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2019;250.886;0;0;709.466;1.344;961.697;0;0;0;0;0;0;0;0;961.697;0;603.245;1.564.942;0;465.570;2.030.512
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2019;0;0;0;0;0;0;0;7.075;951;0;0;0;8.026;30.845;38.871;0;894.571;933.441;0;1.039.318;1.972.760
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;09/2019;18.857;0;0;1.315.711;0;1.334.568;0;0;0;0;0;0;0;0;1.334.568;0;427.293;1.761.861;0;210.746;1.972.607
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2019;0;0;48.709;51.990;0;100.699;0;0;0;0;0;0;0;1.410.161;1.510.860;20.935;45.909;1.577.704;14.226;350.279;1.942.209
BANCO HYUNDAI CAPITAL BRASIL S.A.;30172491;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2019;0;0;1.594.999;0;0;1.594.999;0;0;0;0;0;0;0;0;1.594.999;0;21.238;1.616.237;0;296.390;1.912.627
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2019;0;0;0;0;0;0;1.765.271;0;0;0;0;0;0;0;1.765.271;0;66.614;1.831.885;0;69.703;1.901.589
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;09/2019;212.813;0;10.422;912.283;20.483;1.156.001;0;0;0;0;0;0;0;0;1.156.001;0;481.697;1.637.698;0;255.337;1.893.034
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PLANALTO – SICREDI PLANALTO RS/MG;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2019;190.188;0;15.786;566.392;2.901;775.267;0;0;0;0;0;0;0;0;775.267;0;673.247;1.448.514;0;442.960;1.891.474
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2019;607;0;0;328.291;36.505;365.402;0;152.684;76.204;359.671;0;0;588.559;176.031;1.129.993;32.853;112.082;1.274.927;2.100;596.723;1.873.750
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2019;8.676;0;50.570;1.039.437;0;1.098.682;0;0;113.111;0;0;0;113.111;320.259;1.532.053;0;118.620;1.650.673;0;215.476;1.866.149
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655.548;655.548;0;1.203.138;1.858.686
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.758.000;1.758.000;0;85.098;1.843.098
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;953.847;494.011;1.447.858;0;391.506;1.839.364
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.709.134;1.709.134;0;114.166;1.823.301
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2019;169.116;0;75.557;490.610;138;735.421;540.422;46.330;66.496;1.062;0;0;113.888;8.059;1.397.790;0;191.502;1.589.292;0;227.523;1.816.815
COOPERATIVA DE CRÉDITO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2019;291.775;0;0;714.051;1.423;1.007.249;0;0;69.457;0;0;0;69.457;24.423;1.101.129;0;227.070;1.328.199;0;476.793;1.804.992
