Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;06/2001;100.624;0;100.949;-38;8.394;-1.332;208.597;-91.822;-41.523;0;0;-7.313;-140.659;67.939;70.309;0;-105.305;-36.693;-7.841;0;61.270;-3.787;-22.048;45.891;631;46.522;-15.215;0;31.307;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2001;122.479;0;75.167;6.889;268;0;204.803;-153.834;-3.929;0;0;-10.463;-168.227;36.576;7.480;0;-3.010;-7.723;-2.270;10.786;843;-17.489;-11.382;25.194;-3.976;21.218;-6.084;-1.556;13.578;0
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;06/2001;155.796;7;40.768;-2.274;8.000;0;202.297;-43.295;-99.054;0;0;-25.026;-167.375;34.922;650;0;-13.526;7.738;-2.923;9.280;7.154;-26.644;-18.271;16.652;84;16.735;-3.333;0;13.403;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;6.177;168.853;10.838;9.868;0;0;195.736;-34.251;-26.653;-140.808;0;-6.652;-208.364;-12.628;278;0;-24;-4.601;-422;0;7.061;-2.454;-162;-12.791;23.311;10.521;-3.454;0;7.067;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;TOKYO-MITSUBISHI;51028;;b1;3;8;SAO PAULO;SP;06/2001;78.115;0;65.293;20.307;28.347;36;192.098;-13.055;-111.864;0;0;-19;-124.939;67.159;2.717;0;-9.944;15.919;-7.436;482;406;-28.005;-25.861;41.298;1.244;42.542;-10.279;0;32.263;0
BANCO FININVEST S.A.;33098518;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2001;168.134;0;17.965;-3.477;0;0;182.622;-69.348;0;0;1;-5.189;-74.538;108.084;421;0;-1.552;-91.572;-4.374;27.852;9.595;-33.594;-93.224;14.860;2;14.862;0;-179;14.683;0
BANK OF AMERICA - LIBERAL S.A. (BANCO MULTIPLO);33922188;BANK OF AMERICA;50146;;b2;3;8;SAO PAULO;SP;06/2001;24;0;191.334;-9.246;0;0;182.112;-104.808;-33.085;0;-1.809;0;-139.703;42.410;896;0;-4.848;-6.854;-2.025;-766;719;-180;-13.060;29.350;-128;29.222;-10.442;0;18.781;0
BANCO PANAMERICANO S.A.;59285411;SS;31323;;b1;2;8;SAO PAULO;SP;06/2001;171.610;0;5.662;62;130;0;177.463;-66.087;-334;0;0;-21.671;-88.092;89.371;92;0;-5.158;-83.434;-4.361;8.352;12.960;-4.855;-76.402;12.969;-2.391;10.578;-1.145;0;9.433;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2001;2.134;166.055;75;3.701;0;0;171.965;-13.481;-10.752;-120.011;0;-2.235;-146.479;25.486;0;0;-899;-16.187;-1.467;0;1.470;-1.721;-18.804;6.681;-675;6.007;-304;0;5.702;-2.724
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2001;45.699;0;97.900;25.064;1.891;0;170.554;-74.918;-49.542;0;0;0;-124.459;46.094;4.101;0;-27.257;-9.513;-2.267;0;669;-3.763;-38.031;8.063;4;8.068;0;0;8.068;0
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2001;16.649;0;232.369;-82.981;129;3.208;169.375;-38.776;-165;0;0;-1.463;-40.405;128.970;16.424;0;-81.243;-54.889;-6.390;22.138;18.142;-3.293;-89.112;39.858;27.369;67.227;-14.953;-3.106;49.167;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2001;135.216;0;51.743;-19.337;0;0;167.622;-19.165;-55.775;0;-76;-9.437;-84.454;83.168;3.029;0;-7.379;-53.487;-4.366;17.905;983;-45.451;-88.766;-5.598;-153;-5.752;3.866;-453;-2.338;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2001;0;0;164.824;0;0;0;164.824;-37.148;0;0;0;23;-37.125;127.699;0;0;-2;-2.787;-5.091;851;1.849;-1.498;-6.678;121.021;-732;120.290;-40.092;0;80.197;0
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;06/2001;7.955;0;231.550;-75.945;789;55;164.406;-47.134;-1.791;0;0;-2.388;-51.314;113.092;126;0;0;-8.418;-4.414;3.134;785;0;-8.787;104.305;862;105.167;-34.878;0;70.289;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2001;70.894;7.307;48.587;36.337;76;0;163.200;-48.014;-45.918;-6.052;0;-17.415;-117.399;45.801;6.058;0;-6.784;-12.928;-2.594;72.510;1.967;-7;58.223;104.023;-633;103.390;-7.710;-10.461;85.219;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;691;111.828;15.477;33.625;0;0;161.621;-84;-113.440;-98.924;0;-1.973;-214.421;-52.801;47;0;-2;-5.504;-967;0;26.276;-93.430;-73.580;-126.381;1.413;-124.967;43.321;0;-81.646;-4.808
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;06/2001;121.255;94;39.009;0;0;0;160.358;-5;-82.382;-10;0;-36.480;-118.878;41.481;902;0;-21.542;-5.765;-2.347;-311;1.066;-1.222;-29.219;12.262;1.240;13.502;0;0;13.502;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;06/2001;163.124;0;3.350;-8.575;0;0;157.900;-61.147;0;0;0;-25.351;-86.498;71.402;7.364;0;-2.735;-55.926;-3.623;0;1.916;-1.320;-54.326;17.076;-2.805;14.271;-4.335;-2.286;7.650;0
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2001;4.117;0;119.318;34.193;261;0;157.890;-1.115;-127.799;0;0;68;-128.847;29.043;44;0;-3.000;-2.649;-1.289;698;118;-1.837;-7.914;21.129;-220;20.909;-7.162;0;13.748;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;06/2001;1.540;145.255;3.786;153;0;0;150.734;-10.817;-2.002;-114.442;0;-2.274;-129.536;21.198;0;0;-2.501;-7.476;-1.464;0;3.287;-1.065;-9.218;11.980;-105;11.875;-3.310;-211;8.354;-2.647
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2001;1.025;126.595;15.565;7.312;0;0;150.497;-24.857;-13.509;-89.887;0;1.041;-127.212;23.285;116;0;-109;-11.639;-889;0;125;-450;-12.846;10.439;330;10.769;1.522;0;12.291;0
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;06/2001;88.010;0;50.760;50;2.729;7.650;149.199;-85.660;-5.141;0;0;-9.579;-100.380;48.819;33.963;0;-47.553;-29.973;-5.080;2.251;11.070;-6.239;-41.560;7.259;-1.486;5.773;-1.110;-694;3.969;0
BANCO FORD S.A.;90731688;FORD;51176;;b2;3;8;SAO PAULO;SP;06/2001;127.736;0;18.225;0;0;0;145.961;-112.084;-3.667;0;0;8.539;-107.211;38.750;4.625;0;-14;-30.087;-2.182;0;12.926;-11.451;-26.183;12.567;-1.017;11.550;-5.406;0;6.144;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;46.852;0;80.724;5.454;9.511;0;142.540;-36.060;-65.896;0;0;-2.420;-104.376;38.164;5.619;0;-9.616;-8.474;-2.371;1.480;3.886;-1.944;-11.420;26.744;12;26.757;-5.204;-6.427;15.126;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;06/2001;52.342;0;84.437;41;1.284;0;138.104;-40.888;-4.563;0;0;5.786;-39.665;98.439;43.228;0;-85.348;-42.512;-6.617;6.314;8.565;-7.102;-83.471;14.968;-2.097;12.870;0;0;12.870;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2001;38.088;0;101.405;-3.036;74;1.018;137.550;-79.517;-1.463;0;0;-4.363;-85.344;52.206;17.244;0;-28.484;-25.101;-3.263;44;8.294;-1.881;-33.147;19.059;-249;18.810;-45;-323;18.442;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;06/2001;107.398;79;24.626;-78;1.344;1.958;135.325;-40.415;-7.334;-109;0;-135;-47.993;87.332;32.564;0;-52.809;-34.043;-6.471;5.929;3.100;-22.583;-74.311;13.021;-3.364;9.657;-3.687;0;5.970;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2001;1.571;105.579;24.886;-1.691;0;0;130.345;-2.421;-36.617;-69.912;0;-1.359;-110.309;20.035;0;0;-3.588;-6.494;-1.556;0;2.503;-1.409;-10.543;9.492;427;9.919;-3.207;-400;6.313;0
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;06/2001;693;125.787;972;-152;0;0;127.300;-6.896;-14.237;-102.457;0;2.423;-121.167;6.133;4.359;0;-5;-9.832;-1.566;0;7.398;-2.507;-2.152;3.981;-268;3.713;-1.112;0;2.601;0
BANCO PACTUAL S.A.;30306294;PACTUAL;49944;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;917;0;174.051;-48.963;0;0;126.006;-164.081;-1.032;0;-7.100;131;-172.081;-46.076;9.082;0;-7.882;-11.607;-1.296;79.306;22.388;-1.332;88.659;42.583;37;42.620;0;-10.714;31.906;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2001;0;27.432;50.673;46.530;0;0;124.636;-2.426;-93.901;-33.658;0;2.431;-127.553;-2.917;0;0;-15;-3.117;-258;0;104;-1.306;-4.593;-7.510;812;-6.698;3.019;0;-3.679;-2.154
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2001;0;0;216.666;-93.994;0;0;122.673;-43.188;-79.191;0;0;7.931;-114.448;8.224;0;0;-684;-620;-459;0;6;-3;-1.760;6.465;0;6.465;-1.851;0;4.614;-2.000
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2001;113.169;0;9.861;-5.915;17;-61;117.071;-30.609;-7.155;0;0;-45.508;-83.272;33.799;990;0;-7.218;-47.601;-2.428;12.229;28.243;-3.601;-19.385;14.413;-826;13.587;2.042;-224;15.406;-8.964
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;70;106.526;6.881;1.357;0;0;114.834;0;0;-77.527;0;-3.156;-80.683;34.150;0;0;-18;-2.462;-9.894;0;509;-5.179;-17.045;17.106;2.793;19.899;-5.658;0;14.240;-14.206
BANCO DO ESTADO DE GOIAS S.A.;1540541;BEG;30221;;b1;1;8;GOIANIA;GO;06/2001;61.191;0;48.416;-4;1.146;922;111.671;-44.784;-444;0;0;-7.343;-52.571;59.101;32.850;0;-40.582;-42.051;-4.561;1.074;21.787;-11.190;-42.674;16.427;-32;16.395;-9.611;0;6.784;0
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2001;65.840;0;45.565;0;0;0;111.405;-50.991;-525;0;0;-26.132;-77.649;33.756;26.551;0;-4.898;-17.992;-3.751;5.524;14.582;-23.956;-3.938;29.818;-244;29.575;-2.142;-1.306;26.126;-7.729
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2001;89;116.392;3.541;-15.502;0;0;104.520;-7.258;-9.490;-95.287;0;-3.602;-115.636;-11.116;0;0;-1.692;-2.900;-367;-6;10.854;-1.008;4.881;-6.235;-639;-6.873;1.850;0;-5.024;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2001;0;0;99.531;0;0;0;99.531;-55.601;0;0;0;0;-55.601;43.930;91.074;0;-13.037;-3.814;-5.079;0;6.875;-65.327;10.692;54.622;-1.170;53.452;-9.311;0;44.140;-24.363
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2001;43.113;0;55.472;-1.021;231;0;97.795;-35.049;-27.464;0;0;-2.089;-64.602;33.193;1.964;0;-8.003;-7.592;-1.490;15.357;1.059;-1.158;136;33.329;-435;32.894;-3.912;0;28.982;-6.150
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2001;90.756;285;13.203;-9.790;3.267;0;97.721;-56.065;-588;0;0;-7.509;-64.162;33.559;1.185;0;-6.806;-9.750;-1.522;15.449;2.464;-14.980;-13.959;19.600;-369;19.231;-987;0;18.244;0
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;;;;b1;3;8;SAO PAULO;SP;06/2001;11.487;0;57.677;-18.143;44.626;0;95.647;-25.166;-55.134;0;0;64;-80.236;15.411;8.644;0;-11.497;-11.042;-1.663;-468;1.584;-179;-14.621;790;-110;680;-15;0;665;0
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;92.388;0;2.021;0;0;0;94.409;-17.983;0;0;0;-40.686;-58.669;35.740;0;0;-654;-14.934;-3.036;572;7.681;-2.591;-12.962;22.778;-261;22.517;-8.383;0;14.134;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2001;0;68.134;18.760;4.140;0;0;91.034;0;-27.589;-34.318;0;-1.175;-63.082;27.952;0;0;-4;-1.303;-1.261;0;740;-79;-1.908;26.044;0;26.044;-8.804;0;17.240;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2001;30.039;0;19.475;15.263;23.523;0;88.299;-41.503;-30.258;0;0;-11;-71.772;16.527;0;0;-937;-1.552;-687;0;1.845;0;-1.331;15.196;0;15.196;-2.732;0;12.464;-5.300
BANCO FIBRA S.A.;58616418;FIBRA;49951;;b1;2;8;SAO PAULO;SP;06/2001;56.753;7.255;69.592;-60.261;14.716;0;88.056;-96.104;-66.334;0;0;-4.826;-167.265;-79.209;309;0;-9.032;-10.333;-933;108.751;5.362;-1.787;92.337;13.128;-1.196;11.932;24.746;-427;36.251;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2001;0;0;39.728;44.563;0;0;84.292;0;1;0;0;0;1;84.291;32.363;0;-192;-3.310;-5.055;0;42;-4.138;19.710;104.001;99;104.100;-36.592;-19;67.489;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2001;61.968;0;10.501;0;0;11.429;83.898;-37.116;-363;0;0;-851;-38.330;45.568;0;0;-15.203;-5.262;-1.470;0;25.210;-33.405;-30.129;15.439;-25;15.414;-717;0;14.697;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;2;SAO PAULO;SP;06/2001;12.584;0;61.811;-15.342;24.326;0;83.379;-16.994;-50.603;0;0;-2.644;-70.240;13.139;1.818;0;-5.532;-3.311;-1.004;0;9;0;-8.019;5.120;21;5.140;-1.804;0;3.337;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2001;1.138;68.593;15.900;-5.682;0;0;79.949;-6.837;-7.185;-50.149;0;742;-63.429;16.520;0;0;-5;-7.422;-979;0;8.134;-4.175;-4.448;12.072;-48;12.025;-3.601;0;8.423;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2001;70.960;0;5.242;771;2.268;0;79.241;-10.925;-36.884;0;0;-1.468;-49.277;29.964;820;0;-5.099;-6.066;-1.384;248;165;-191;-11.507;18.457;5;18.462;-3.641;-286;14.535;-7.378
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;39.498;0;39;0;91;39.409;79.037;-7;-54.367;0;0;-8.533;-62.906;16.130;0;0;-1.602;-2.579;-74;0;77;-10.223;-14.401;1.729;39;1.767;0;0;1.767;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2001;39.719;0;31.557;6.147;1.089;0;78.512;-4.948;-37.466;0;0;138;-42.276;36.236;5.794;0;-9.259;-5.016;-1.116;740;2.126;-16.564;-23.295;12.941;-1;12.940;-3.689;-1.355;7.895;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2001;34.367;0;34.235;-311;3.170;1.403;72.864;-23.271;-737;0;0;-4.643;-28.652;44.213;8.445;0;-20.893;-13.787;-2.837;236;9.149;-2.353;-22.040;22.172;-225;21.948;-107;0;21.841;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2001;49.390;0;26.238;-5.636;0;1.999;71.991;-24.140;-14.484;0;-1.139;-12.981;-52.743;19.248;1.083;0;-10.248;-12.390;-1.330;16.348;560;-884;-6.861;12.387;-39;12.348;-1.033;-537;10.778;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2001;69.917;0;845;-735;0;0;70.027;-28.388;-5.469;0;0;-3.773;-37.630;32.396;1.216;0;-5.792;-11.741;-3.695;0;16.070;-7.565;-11.507;20.889;1.932;22.821;-8.077;-1.200;13.545;-3.785
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2001;50.013;0;12.077;-42;0;6.386;68.434;-36.740;-141;0;0;-7.682;-44.563;23.871;0;0;-5.364;-8.183;-1.106;0;436;-413;-14.630;9.241;-353;8.889;0;0;8.889;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2001;38.205;334;30.405;-1.504;794;0;68.234;-54.730;-3.490;-259;0;-1.494;-59.973;8.261;600;0;-2.229;-4.009;-1.215;576;1.063;-493;-5.707;2.554;12;2.566;-721;-68;1.777;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2001;45.257;0;21.593;0;0;0;66.851;-35.842;-19.406;0;0;-10.072;-65.320;1.531;0;0;-2.727;-3.934;-599;0;3.637;-15;-3.639;-2.108;9;-2.099;753;0;-1.346;0
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2001;0;0;56.319;6.211;3.664;0;66.194;-31.470;-1.501;0;0;0;-32.971;33.223;1.587;0;-3.920;-8.188;-2.023;0;366;-47;-12.226;20.997;8;21.005;-8.222;-622;12.161;0
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;06/2001;64.415;0;413;285;0;0;65.112;-28.202;0;0;0;-5.149;-33.350;31.762;0;0;-263;-17.395;-1.339;0;49;-7.118;-26.066;5.696;28;5.724;-2.110;0;3.614;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2001;0;267;51.473;12.754;0;0;64.494;-65.212;0;-267;0;3;-65.475;-982;0;0;0;-874;-164;0;88;-303;-1.253;-2.235;1.569;-666;225;0;-442;0
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;06/2001;22.716;0;75.633;-36.973;2.797;0;64.173;-54.427;-7.625;0;0;-112;-62.163;2.010;3.540;0;-3.706;-4.985;-382;10.354;5.548;-5.137;5.232;7.242;-131;7.111;0;-276;6.835;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2001;32.212;4.910;19.070;3.630;3.867;0;63.689;-24.320;-19.200;-2.290;0;-3.312;-49.122;14.567;589;0;-3.635;-3.510;-775;0;876;-482;-6.938;7.630;-454;7.176;-2.404;0;4.772;0
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;06/2001;0;0;60.802;0;0;0;60.802;0;-580;0;0;0;-580;60.222;0;0;-4;-2.595;-2.212;12;478;-47.173;-51.493;8.729;0;8.729;-2.823;0;5.906;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2001;34.520;0;25.503;0;0;0;60.023;0;-35.770;0;0;-7.752;-43.522;16.500;7.528;0;-19.303;-4.465;-3.660;0;17.332;-7.319;-9.886;6.614;0;6.614;-2.408;0;4.207;0
BANCO AMERICA DO SUL S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;06/2001;41.164;253;12.818;4.294;1.154;17;59.700;-9.813;-19.324;0;0;1.532;-27.605;32.095;18.044;0;-10.266;-9.540;-1.553;9.833;5.864;-11.037;1.344;33.438;9.057;42.495;-60;0;42.436;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2001;59.552;0;0;0;0;0;59.552;-15.537;0;0;0;-1.413;-16.950;42.602;0;0;-85;-33.466;-1.619;-5;700;-1.295;-35.769;6.833;-564;6.269;-1.605;0;4.664;-1.300
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2001;0;0;30.931;28.208;0;0;59.140;-24.352;-31.829;0;0;0;-56.180;2.959;0;0;-1.978;-1.491;-316;0;503;-501;-3.784;-825;0;-825;0;0;-825;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2001;0;33.455;25.517;-217;0;0;58.755;-99;-43.399;-13.065;0;-274;-56.838;1.917;2;0;-156;-676;-135;0;148;-1.453;-2.270;-353;0;-353;99;-8;-263;0
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;0;29.504;27.988;339;0;0;57.831;-30.976;-7.287;-18.894;0;131;-57.025;806;0;0;-420;-446;-317;0;317;-162;-1.027;-221;6;-216;-168;-13;-396;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2001;1.288;46.827;1.224;7.515;0;0;56.855;-20;-19.505;-33.955;0;-1.738;-55.218;1.637;0;0;0;-2.517;-305;0;2.602;-2.176;-2.397;-760;0;-760;1.872;0;1.112;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2001;4.195;27.807;10.014;9.795;0;0;51.811;-3.983;-15.323;-26.657;0;503;-45.461;6.351;9;0;-1.186;-2.736;-82;1.095;3.427;-1.176;-650;5.701;62;5.763;-1.614;0;4.149;0
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;06/2001;38.907;0;11.199;840;558;0;51.503;-11.506;-10.469;0;0;-2.358;-24.333;27.171;1.658;0;-4.546;-3.183;-1.460;7.853;278;-731;-130;27.040;-369;26.671;-7.762;0;18.909;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2001;0;51.146;24;0;0;0;51.170;-8.164;0;-24.569;0;-2.367;-35.100;16.070;5;0;-1.285;-8.952;-879;0;4.798;0;-6.313;9.758;665;10.422;-3.520;0;6.903;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;06/2001;32.889;0;15.424;0;143;2.413;50.869;-14.136;-936;0;0;-1.302;-16.374;34.496;9.124;0;-15.721;-14.324;-1.866;0;2.714;-1.959;-22.033;12.463;-845;11.618;-3.125;0;8.493;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;06/2001;0;49.053;1.104;0;0;0;50.158;0;-24.478;-19.288;0;-547;-44.313;5.845;825;0;-2.360;-1.503;-292;0;340;-21;-3.011;2.833;-104;2.729;-694;0;2.035;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;61.005;-11.010;0;0;49.996;-43.929;0;0;0;0;-43.929;6.066;295;0;-1.363;-1.441;-196;1.742;372;-287;-879;5.187;0;5.187;0;0;5.187;-1.080
