Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2015;2.099.269;0;1.246.131;0;853.138;15.643;1;0
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2015;2.087.724;1.809.789;1.856.165;1.742.515;231.560;7.916;1;0
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2015;1.991.105;535.964;1.763.220;1.406.901;227.885;1.784;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2015;1.830.393;1.224.574;1.491.915;812.210;338.479;4.471;0;27
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2015;1.786.232;916.034;1.395.204;1.335.993;391.028;22.872;0;39
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;09/2015;1.744.798;1.523.104;1.541.705;1.498.965;203.093;-11.366;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2015;1.742.479;255.245;1.439.868;1.321.991;302.611;1.781;1;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2015;1.728.408;1.264.755;1.313.008;1.251.862;415.400;18.267;0;5
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2015;1.724.979;18.008;1.660.269;1.144.650;64.710;234;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2015;1.710.969;977.416;1.491.061;1.018.041;219.908;6.427;0;72
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2015;1.640.651;1.064.956;1.375.064;1.338.091;265.588;10.412;1;0
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2015;1.590.568;902.476;145.518;102.269;1.445.050;9.301;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2015;1.579.604;0;994.334;0;585.270;19.735;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2015;1.564.741;615.379;1.320.706;1.201.121;244.035;9.336;0;42
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2015;1.523.797;107.613;1.407.979;0;115.818;3.814;0;0
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2015;1.520.105;776.886;1.013.449;947.037;506.656;-10.458;2;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2015;1.514.072;1.334.614;1.258.970;1.102.929;255.103;9.882;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2015;1.509.328;1.061.670;1.221.199;853.241;288.129;3.762;1;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2015;1.461.183;1.083.600;406.340;349.425;1.054.843;12.050;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2015;1.444.962;770.761;1.226.089;939.494;218.872;9.094;0;43
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2015;1.438.513;118.370;1.272.285;1.182.224;166.229;0;0;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;1.421.151;410.732;1.255.415;1.214.238;165.736;9.565;0;33
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;09/2015;1.413.913;101.382;1.101.059;1.080.305;312.854;-19.286;2;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;09/2015;1.383.255;2.263;1.014.195;0;369.060;17.356;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2015;1.377.571;428.346;1.236.030;721.442;141.541;3.741;6;1
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2015;1.314.824;25.550;1.219.905;0;94.919;-348;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2015;1.308.325;736.840;1.091.212;785.823;217.113;9.643;0;42
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2015;1.297.047;48.600;1.196.086;215.503;100.961;893;0;0
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2015;1.281.122;418.424;1.161.693;1.014.018;119.428;-19.888;1;1
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;09/2015;1.275.655;526.986;892.136;834.014;383.519;16.784;0;25
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;09/2015;1.257.002;1.052.678;1.056.397;735.610;200.605;-3.543;1;0
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;09/2015;1.240.889;126.236;1.111.051;954.611;129.839;2.877;2;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2015;1.230.205;1.092.852;1.147.033;1.025.225;83.173;1.024;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2015;1.220.455;603.045;1.048.446;730.956;172.008;8.316;0;43
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;09/2015;1.215.248;982.591;1.004.629;904.936;210.619;405;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2015;1.214.399;326.626;983.500;884.013;230.899;13.061;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2015;1.186.372;471.589;1.037.544;888.098;148.828;8.344;0;29
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2015;1.186.332;1.161.831;713.441;551.511;472.891;-3.984;3;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2015;1.155.993;10.920;1.070.873;0;85.120;2.325;0;1
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;09/2015;1.119.000;0;775.800;226.467;343.201;6.476;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2015;1.112.066;0;1.048.596;0;63.470;778;0;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;09/2015;1.111.138;0;771.519;0;339.619;207.977;2;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2015;1.101.676;0;1.079.094;17.137;22.582;0;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2015;1.100.732;500.776;893.124;591.258;207.608;10.616;0;15
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2015;1.078.987;699.119;958.644;683.631;120.343;732;45;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2015;1.071.324;647.290;879.268;717.514;192.055;6.887;0;35
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2015;1.070.678;7.172;1.036.651;0;34.026;0;0;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;09/2015;1.065.997;616.319;558.241;470.161;507.756;10.924;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2015;1.063.706;732.340;828.916;795.483;234.790;18.724;0;14
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;09/2015;1.061.732;345.378;929.375;905.046;132.358;3.586;2;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2015;1.056.774;0;535.977;0;520.797;30.945;1;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;3;14;SAO PAULO;SP;09/2015;1.053.403;949.772;919.672;892.514;133.731;-99;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2015;1.051.082;394.033;909.459;524.954;141.623;6.349;0;5
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2015;1.033.753;0;703.212;0;330.541;1.556;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2015;1.033.289;599.804;836.873;462.841;196.416;8.098;0;21
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;09/2015;1.028.370;536;581.680;0;446.691;22.714;2;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;09/2015;1.026.090;0;725.292;0;300.798;25.660;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;09/2015;1.016.948;13.601;551.705;0;465.243;10.472;2;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2015;1.016.810;364.267;973.971;881.556;42.839;825;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2015;1.000.501;551.262;814.705;542.148;185.796;2.523;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2015;997.295;589.279;789.067;511.032;208.228;4.446;0;24
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;80525;n1;3;19;CURITIBA;PR;09/2015;996.569;862.752;682.612;582.851;313.957;-3.740;1;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;09/2015;972.683;749.464;916.410;766.894;56.273;-16.220;1;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;09/2015;961.849;189.704;671.666;531.488;290.184;128.307;9;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;09/2015;959.843;659.193;428.513;388.538;531.330;-3.584;1;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;09/2015;958.582;0;784.757;0;173.825;4.561;1;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2015;956.855;798;919.854;0;37.002;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;09/2015;936.797;553.953;816.313;583.191;120.484;5.010;0;37
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;09/2015;934.789;0;62.201;0;872.588;47.891;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2015;931.757;2.751;887.774;537.815;43.984;-19;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2015;921.218;710.567;676.460;490.698;244.758;21.561;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2015;918.894;584.981;746.964;407.755;171.929;3.469;0;40
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2015;917.170;459.026;727.919;701.332;189.251;10.380;0;10
BANCO MONEO S.A.;7441209;;;81500;b2;2;8;CAXIAS DO SUL;RS;09/2015;913.500;846.397;726.457;710.254;187.044;444;1;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;09/2015;898.518;0;676.658;0;221.860;32.583;2;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2015;880.438;18.317;428.279;0;452.160;9.224;1;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;09/2015;873.261;816.756;759.858;713.542;113.403;4.551;1;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2015;843.516;7.968;758.043;643.145;85.473;3.561;0;1
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2015;840.809;594.265;602.479;555.283;238.331;9.842;0;6
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;834.490;392.555;733.803;549.973;100.687;5.536;0;22
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;09/2015;831.885;641.151;668.732;475.833;163.153;-8.814;1;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2015;813.559;294.035;606.464;526.515;207.095;2.492;1;0
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;09/2015;812.045;14.141;722.485;488.047;89.561;-2.059;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;09/2015;797.506;508.335;576.518;332.914;220.988;11.555;0;12
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;09/2015;794.209;620.229;664.023;636.032;130.186;18.967;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;09/2015;779.291;10.541;748.554;0;30.737;10;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2015;778.061;558.827;596.989;487.633;181.072;10.808;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2015;774.286;524.909;628.949;464.010;145.337;9.144;0;18
BANCO TRICURY S.A.;57839805;;;81696;b2;2;8;SAO PAULO;SP;09/2015;769.132;313.871;527.894;514.120;241.238;3.398;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;742.352;358.902;630.704;609.761;111.648;6.846;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2015;740.384;448.037;589.458;313.541;150.925;6.117;0;14
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;09/2015;734.093;406.935;636.355;574.112;97.738;5.262;0;30
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2015;722.510;568.338;553.593;297.626;168.917;9.608;0;17
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;09/2015;702.253;0;645.038;620.665;57.216;2.097;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2015;699.295;354.735;578.179;457.762;121.116;4.515;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;09/2015;687.869;348.189;580.808;397.958;107.061;3.517;0;26
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;09/2015;686.605;451.423;589.415;553.919;97.191;11.742;1;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2015;670.303;439.969;490.581;382.530;179.722;13.973;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2015;658.401;313.123;550.874;418.277;107.527;6.004;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2015;656.306;385.072;518.017;394.964;138.289;6.812;0;27
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DO LITORAL E NORTE CATARINENSE LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;09/2015;632.217;451.787;533.436;516.631;98.781;2.168;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;09/2015;630.912;424.068;499.365;309.569;131.547;10.010;0;18
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;80721;b2;3;8;GUARULHOS;SP;09/2015;630.303;544.597;526.995;500.915;103.308;3.683;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;09/2015;630.139;294.450;503.624;458.695;126.515;9.394;0;23
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;09/2015;625.199;235.037;508.537;470.014;116.662;6.357;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2015;622.443;343.476;477.794;339.506;144.649;2.851;0;20
BANCO ALFA S.A.;3323840;ALFA;51293;80570;b1;2;2;SAO PAULO;SP;09/2015;621.576;482.602;529.339;76.663;92.237;1.692;9;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2015;613.218;398.549;375.627;270.137;237.592;8.974;0;13
COOPERATIVA DE CRÉDITO E DE INVESTIMENTO DE LIVRE ADMISSÃO FRONTEIRAS DO IGUAÇU E SUDESTE PAULISTA - SICREDI FRONTEIRAS PR/SC/SP;82527557;;;;b3S;2;9;CAPANEMA;PR;09/2015;609.298;378.541;485.435;348.961;123.863;4.856;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT/RO;70431630;;;;b3S;2;9;JUINA;MT;09/2015;609.050;407.770;433.157;276.217;175.893;6.834;0;23
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2015;606.434;367.885;477.764;346.873;128.670;3.203;0;19
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZONAS OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;;;;b3C;2;9;GOIANIA;GO;09/2015;589.669;4.098;555.311;0;34.358;221;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;09/2015;585.106;370.664;518.905;447.804;66.201;1.876;0;20
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;09/2015;582.688;378.604;292.691;178.410;289.997;7.870;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;09/2015;578.699;254.416;452.313;347.933;126.386;3.367;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;09/2015;576.923;310.886;478.737;354.907;98.186;3.838;0;16
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2015;562.697;645.384;418.939;170.308;143.758;-2.023;1;0
