Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2003;1.770;3.442;685.871;185.442;-9.734;175.707;0;0;0;0;0;11.664;7.607;32.497;918.558;0;918.558
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;325;4.711;114.352;706.463;-16.866;689.596;0;0;0;0;0;53.211;3.910;45.448;911.554;0;911.554
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2003;1.424;0;86.490;442.284;-79.971;362.313;287;343.558;780;-9.698;334.927;32.676;57.477;16.706;892.013;780;891.233
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2003;2.133;0;351.186;0;0;0;179.053;356.554;158.010;-187.956;505.661;140.429;12.043;18.812;1.030.264;158.010;872.254
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2003;124;681.750;158.577;0;0;0;0;0;0;0;0;631;92;926;842.101;0;842.101
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2003;17.863;45.125;120.877;609.339;-4.574;604.764;0;0;0;0;0;21.666;10.053;18.773;839.122;0;839.122
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2003;579;40.023;0;812.213;-38.695;773.518;0;0;0;0;0;20.743;1.839;2.255;838.957;0;838.957
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2003;23;20.157;45.751;737.768;-24.174;713.595;0;0;0;0;0;11.365;2.194;705;793.791;0;793.791
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2003;1.070;16.180;256.041;283.779;-4.814;278.966;0;0;0;0;0;163.993;7.124;69.534;792.907;0;792.907
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2003;60;725.419;13.203;0;0;0;44;26.597;24.965;-277;51.330;16.389;1.537;1.309;809.247;24.965;784.282
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2003;12.645;107.448;286.091;217.307;-18.139;199.169;0;0;0;0;0;39.102;92.246;35.745;772.447;0;772.447
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2003;964;0;761.811;0;0;0;0;0;0;0;0;2.817;12;4.170;769.774;0;769.774
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;1.344;80.999;572.840;44.151;-3.485;40.667;0;0;0;0;0;34.221;1.202;35.268;766.541;0;766.541
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2003;234;18.499;168.423;685.585;-136.694;548.891;0;0;0;0;0;7.072;686;9.688;753.494;0;753.494
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2003;1.077;55.640;235.471;369.956;-10.858;359.098;0;0;0;0;0;8.646;9.457;83.825;753.213;0;753.213
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2003;391;477.500;262.715;0;0;0;0;0;0;0;0;1.071;12;498;742.187;0;742.187
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2003;32.973;25.140;478.672;88.510;-4.593;83.917;0;0;0;0;0;51.117;49.071;21.000;741.890;0;741.890
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;03/2003;3.363;345.997;166.451;223.897;-26.753;197.144;0;0;0;0;0;13.075;320;10.325;736.674;0;736.674
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;178;217.349;53.715;0;0;0;1.620;342.403;187.323;-4.376;526.970;115.321;2.528;1.573;917.634;187.323;730.311
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2003;66;547.470;133.270;18.335;0;18.335;0;0;0;0;0;1.056;4.369;16.038;720.604;0;720.604
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2003;2.478;3.325;197.275;454.945;-51.935;403.010;0;0;0;0;0;21.784;8.315;81.773;717.959;0;717.959
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;8;510.483;20;0;0;0;0;0;0;0;0;194.434;0;0;704.946;0;704.946
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2003;2.042;0;0;0;0;0;15.764;618.983;311.643;-22.368;924.022;33.801;1.225;42.008;1.003.098;311.643;691.455
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2003;1.825;3.001;602.449;0;0;0;0;0;0;0;0;36.985;1.627;32.156;678.043;0;678.043
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2003;3.108;3.021;0;669.579;-18.766;650.813;0;0;0;0;0;9.393;165;2.086;668.586;0;668.586
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2003;2.212;15.446;125.184;427.314;-12.677;414.637;20;158;5;1;183;47.701;12.802;42.594;660.758;5;660.753
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2003;403;0;41.035;0;0;0;5.373;478.814;148.791;-13.539;619.439;95.915;13.249;24.463;794.504;148.791;645.713
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;637;10.189;632.693;0;0;0;0;0;0;0;0;6;226;514;644.266;0;644.266
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2003;16.814;66.821;208.347;109.327;-16.877;92.451;0;0;0;0;0;1.898;203.223;34.023;623.577;0;623.577
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2003;283;204.153;57.975;202.507;-27.681;174.826;0;0;0;0;0;130.249;4.343;46.025;617.854;0;617.854
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;539;185.757;9.533;0;0;0;0;0;0;0;0;174.527;170;244.534;615.060;0;615.060
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2003;101;157.954;75.860;0;0;0;10.012;290.208;98.251;-42.091;356.380;78.255;3.527;36.357;708.433;98.251;610.182
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2003;100;41.759;237.871;378.453;-60.179;318.274;0;0;0;0;0;6.137;343;4.084;608.567;0;608.567
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;272;576.147;1.470;0;0;0;0;0;0;0;0;1.368;251;23.760;603.268;0;603.268
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2003;39.406;111.662;201.006;90.193;-75;90.119;0;0;0;0;0;125.962;375;30.077;598.606;0;598.606
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2003;4.246;192.940;76.614;83.212;-24.242;58.970;0;0;0;0;0;214.968;17.469;32.068;597.276;0;597.276
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2003;442;196;102.216;532.676;-93.174;439.502;0;0;0;0;0;26.112;3.933;21.257;593.657;0;593.657
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2003;159;0;11.612;72.449;-13.475;58.974;0;0;0;0;0;30.441;490.091;1.684;592.960;0;592.960
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2003;344;0;456.337;0;0;0;14.939;78.644;45.211;-14.609;124.184;21.578;1.223;7.096;610.762;45.211;565.551
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2003;2.615;2.555;360.117;35.782;1;35.781;0;0;0;0;0;139.620;618;17.201;558.507;0;558.507
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2003;1.500;95.839;129.053;208.468;-2.052;206.416;0;0;0;0;0;29.923;81.369;12.014;556.113;0;556.113
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2003;356;890;5.723;0;0;0;2.345;493.402;211.047;-13.492;693.303;55.334;397;5.531;761.534;211.047;550.486
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2003;34.092;37.300;23.020;440.144;-43.023;397.121;0;0;0;0;0;34.564;4.462;80;530.639;0;530.639
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2003;196;6.002;74.588;406.192;-10.989;395.203;0;0;0;0;0;17.015;12.268;24.079;529.351;0;529.351
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2003;226;1.802;487.447;17.889;-96;17.793;0;0;0;0;0;1.612;225;14.155;523.261;0;523.261
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;312;268.321;4.575;0;0;0;2.350;205.550;106.011;-10.306;303.604;24.143;0;4.119;605.074;106.011;499.063
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2003;318;451.449;12.031;0;0;0;0;0;0;0;0;19.557;490;8.890;492.734;0;492.734
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2003;111;350.371;134.085;0;0;0;0;0;0;0;0;7.236;0;1;491.804;0;491.804
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2003;1.771;810;230.489;200.652;-30.921;169.730;180;11.963;9.399;-468;21.074;49.088;3.478;9.592;486.033;9.399;476.634
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2003;1.035;124.569;227.098;0;0;0;0;0;0;0;0;54.340;86;31.491;438.619;0;438.619
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2003;1.258;0;9.124;0;0;0;39.192;367.556;23.211;-26.300;403.659;41.432;136;3.468;459.078;23.211;435.867
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2003;713;50.582;153.013;0;0;0;2.535;199.508;21.102;-7.262;215.882;23.063;3.122;2.638;449.014;21.102;427.912
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2003;141;137.060;27.112;84.124;-415;83.710;0;0;0;0;0;91.273;34.746;18.198;392.240;0;392.240
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2003;1.023;35.328;2.335;343.732;-4.333;339.399;0;0;0;0;0;4.724;0;9.209;392.018;0;392.018
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;1.195;5.819;118.225;0;0;0;2.539;225.869;78.779;-7.524;299.663;19.801;1.320;13.482;459.506;78.779;380.726
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;03/2003;28.579;5.114;31.708;79.979;-2.104;77.875;0;0;0;0;0;209.049;3.710;19.782;375.816;0;375.816
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2003;13.801;279.566;5.827;0;0;0;0;0;0;0;0;36.701;0;20.744;356.639;0;356.639
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2003;1.970;85.237;127.322;80.035;-4.516;75.519;0;0;0;0;0;12.209;6.054;36.286;344.596;0;344.596
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2003;617;52.450;0;270.841;-5.972;264.869;0;0;0;0;0;25.956;5;285;344.182;0;344.182
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2003;6.158;7.747;0;323.767;-5.283;318.484;0;0;0;0;0;3.972;20;1.020;337.401;0;337.401
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2003;292;161.775;57.102;0;0;0;613;97.489;22.183;-940;119.345;11.176;7.040;1.796;358.525;22.183;336.341
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2003;4.252;87.194;137.383;65.306;0;65.306;0;0;0;0;0;14.210;405;20.834;329.583;0;329.583
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2003;40;260.058;41.104;6.870;0;6.870;0;0;0;0;0;200;104;6.117;314.491;0;314.491
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;200;299;186.817;108.523;-287;108.235;0;0;0;0;0;4.057;4.287;3.384;307.278;0;307.278
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2003;626;110.838;0;0;0;0;1.488;160.784;84.048;-4.601;241.718;12.284;6.765;1.232;373.463;84.048;289.416
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2003;263;34.298;157.965;86.882;-12.509;74.373;0;0;0;0;0;13.414;4.145;3.815;288.272;0;288.272
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2003;21;135.956;73.343;0;0;0;0;0;0;0;0;13.018;3;64.106;286.446;0;286.446
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2003;752;0;109.042;161.158;-1.975;159.182;0;0;0;0;0;1.041;200;8.692;278.910;0;278.910
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;03/2003;147;0;2.781;287.089;-16.543;270.547;0;0;0;0;0;430;1.107;417;275.428;0;275.428
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2003;141;32.441;39.364;174.320;-2.053;172.267;0;0;0;0;0;4.129;7.393;16.549;272.284;0;272.284
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;03/2003;211;33.052;145.825;0;0;0;0;0;0;0;0;92.966;0;190;272.244;0;272.244
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;03/2003;237;263.100;1.775;0;0;0;0;0;0;0;0;3.945;2;1.486;270.546;0;270.546
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2003;137;74.028;83.313;89.180;-7.415;81.765;0;0;0;0;0;4.455;391;13.168;257.258;0;257.258
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2003;122;2.879;228.162;8.554;-905;7.650;0;0;0;0;0;11.866;2.096;3.389;256.163;0;256.163
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;21;110.311;53.393;67.651;-4.598;63.052;340;21.489;6.445;-1.255;27.019;1.258;1.107;1.302;257.464;6.445;251.019
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2003;201;0;207.384;25.306;-1.098;24.208;0;0;0;0;0;16.942;0;280;249.015;0;249.015
BANCO GM S.A.;17352667;GM;30795;;b2;3;8;SAO PAULO;SP;03/2003;21;0;122.628;0;0;0;0;0;0;0;0;122.726;892;0;246.267;0;246.267
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2003;187;3.629;12.707;216.429;-15.422;201.006;0;0;0;0;0;11.353;8.112;4.453;241.446;0;241.446
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;906;88.819;484;0;0;0;2.556;105.528;28.391;-6.639;129.835;25.598;645;20.072;266.359;28.391;237.968
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2003;405;67.399;41.720;0;0;0;0;0;0;0;0;105.336;1.797;14.289;230.945;0;230.945
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2003;331;86.000;56.418;9.233;-303;8.930;0;0;0;0;0;173;78.248;379;230.481;0;230.481
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;03/2003;1.513;130.710;22.106;0;0;0;883;61.667;8.927;-185;71.291;12.867;0;500;238.988;8.927;230.061
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2003;788;0;0;232.487;-14.045;218.443;0;0;0;0;0;5.487;1.281;798;226.797;0;226.797
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2003;1.305;0;0;0;0;0;-9.122;205.930;45.904;-3.405;239.306;22.880;24;7.950;271.466;45.904;225.562
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2003;2.749;91.301;29.748;100.324;-3.008;97.316;0;0;0;0;0;40;0;16;221.170;0;221.170
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2003;483;0;65.498;158.848;-16.575;142.274;0;0;0;0;0;10.285;72;331;218.943;0;218.943
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2003;345;9.289;194.803;2.480;-25;2.455;0;0;0;0;0;3.540;2.557;3.710;216.698;0;216.698
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2003;6.144;0;130.893;75.404;-6.947;68.457;0;0;0;0;0;5.843;366;4.957;216.661;0;216.661
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2003;1.123;0;2.406;215.431;-17.144;198.287;0;0;0;0;0;9.766;0;5.048;216.630;0;216.630
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;5;199.093;735;0;0;0;0;0;0;0;0;15.021;0;0;214.854;0;214.854
BANCO MÁXIMA S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;80;109.006;63.919;606;-150;456;0;0;0;0;0;3.997;1.597;35.725;214.781;0;214.781
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2003;420;0;2;213.218;-97.519;115.699;0;0;0;0;0;4.876;77.827;14.542;213.366;0;213.366
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;03/2003;42;999;189.142;555;-6;550;6;9.916;9.904;-8;19.819;10.860;728;752;222.892;9.904;212.988
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;1.205;32.832;95.539;0;0;0;605;46.357;37.501;-1.649;82.813;18.974;2.755;13.081;247.199;37.501;209.698
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2003;31;36.587;137.368;15.355;-10.173;5.182;0;0;0;0;0;20.005;7.520;1.862;208.554;0;208.554
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2003;19;0;1.529;75.054;-8.525;66.528;0;0;0;0;0;2.421;136.125;412;207.033;0;207.033
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2003;91;95.154;24.567;0;0;0;0;0;0;0;0;43.870;57;42.359;206.098;0;206.098
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;03/2003;55;14.735;62.436;122.151;-2.584;119.567;0;0;0;0;0;207;382;6.384;203.766;0;203.766
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2003;3.317;0;2.125;143.625;-2.332;141.293;0;0;0;0;0;28.412;24.566;2.651;202.365;0;202.365
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2003;23;25.301;22.955;120.474;-12.773;107.701;0;0;0;0;0;8.133;11.088;8.595;183.796;0;183.796
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2003;3.291;12.207;71.813;54.267;-1.203;53.064;0;0;0;0;0;24.616;5.944;5.694;176.628;0;176.628
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2003;2.363;477;33.230;136.576;-2.583;133.993;0;0;0;0;0;1.277;13;3.413;174.766;0;174.766
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2003;2;17.700;61.232;0;0;0;0;0;0;0;0;77.766;4;17.778;174.483;0;174.483
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2003;864;15.191;57.606;6.527;-726;5.801;0;0;0;0;0;86.929;2.226;2.449;171.065;0;171.065
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2003;2.037;8.553;13.140;125.317;-4.034;121.283;0;0;0;0;0;4.542;267;21.234;171.057;0;171.057
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2003;91;150.000;12.436;0;0;0;0;0;0;0;0;897;0;3.881;167.305;0;167.305
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2003;103;14.155;15.210;128.390;-18.113;110.276;0;0;0;0;0;19.801;1.867;3.332;164.744;0;164.744
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2003;14;33.555;52.208;0;0;0;0;0;0;0;0;59.543;0;18.287;163.607;0;163.607
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;03/2003;563;21.455;15.521;98.596;-3.693;94.902;0;0;0;0;0;16.892;3.190;4.723;157.246;0;157.246
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2003;155;5.447;68.108;0;0;0;0;0;0;0;0;35.376;262;47.494;156.841;0;156.841
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2003;1.666;0;14.683;0;0;0;1.376;134.096;21.340;-2.163;154.650;2.157;154;1.869;175.180;21.340;153.840
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2003;381;12.103;51.606;78.474;-1.774;76.701;0;0;0;0;0;2.692;7.664;2.324;153.471;0;153.471
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2003;1.894;10.391;13.523;0;0;0;0;-1.537;0;0;-1.537;74.414;73;54.471;153.229;0;153.229
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2003;1.173;30.444;31.055;51.735;-1.590;50.145;0;0;0;0;0;19.886;1.990;17.977;152.670;0;152.670
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2003;2;111.513;19.201;3.904;-104;3.800;0;0;0;0;0;4.421;4.437;4.020;147.394;0;147.394
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2003;1.502;106.649;33.344;1.126;-1.126;0;0;0;0;0;0;4.449;202;885;147.030;0;147.030
