Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2003;14;0;13;0;0;0;27;-3;-2;0;0;-20;-25;3;0;0;-9;-16;0;0;3;-3;-25;-22;0;-22;0;0;-22;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2003;23;0;4;0;0;0;27;0;0;0;0;-3;-3;24;0;0;-8;-6;1;0;0;0;-15;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2003;27;0;0;0;0;0;27;-10;0;0;0;10;0;27;28;0;-20;-42;-3;0;14;-9;-31;-4;0;-4;0;0;-4;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2003;27;0;0;0;0;0;27;-93;0;0;0;-25;-118;-91;3;0;-11;-45;0;0;21;-4;-36;-127;0;-127;0;0;-128;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;26;0;1;0;0;0;27;0;0;0;0;0;1;26;0;0;0;-5;0;0;0;0;-5;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2003;27;0;0;0;0;0;27;0;0;0;0;-19;-19;8;0;0;-7;-15;1;0;0;0;-22;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LONDRINA - SICOOB LONDRINA;5582619;;;;b3S;2;9;LONDRINA;PR;06/2003;26;0;0;0;0;0;26;-13;0;0;0;-5;-18;8;1;0;-36;-94;0;0;35;0;-94;-86;0;-86;0;0;-86;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2003;2;0;24;0;0;0;26;-8;0;0;0;0;-8;18;1;0;0;-7;1;0;0;0;-6;12;0;12;0;0;12;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;06/2003;26;0;0;0;0;0;26;-5;0;0;0;-4;-9;17;0;0;-2;-5;0;0;0;0;-7;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;06/2003;26;0;0;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-13;0;0;12;0;1;25;0;25;0;0;25;-17
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;06/2003;25;0;1;0;0;0;26;0;-22;0;0;-22;-44;-18;7;0;-2;-21;0;0;0;-7;-23;-41;-2;-43;0;0;-43;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2003;0;0;26;0;0;0;26;0;0;0;0;0;0;26;0;0;-14;-31;1;0;0;-2;-48;-22;0;-22;0;0;-22;0
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;26;0;0;0;0;0;26;0;0;0;0;0;0;26;5;0;-11;-51;0;0;12;0;-45;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-10;-6;0;0;0;0;-16;8;0;8;0;0;8;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;33;-9;0;0;24;0;0;0;0;0;0;24;362;0;-212;-228;-26;0;12;-4;-96;-71;1;-70;-2;0;-72;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2003;20;0;4;0;0;0;24;0;0;0;0;0;0;24;0;0;-2;-19;0;0;3;0;-18;6;0;6;1;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2003;24;0;0;0;0;0;24;-5;0;0;0;1;-6;18;2;0;0;-7;0;0;7;-4;-2;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2003;24;0;0;0;0;0;24;-54;0;0;0;-8;-62;-38;0;0;-50;-53;-5;0;156;0;48;9;2;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2003;23;0;1;0;0;0;24;0;0;0;0;0;0;24;0;0;-1;-5;1;0;0;0;-8;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2003;22;0;1;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-1;0;0;0;-3;-5;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2003;11;0;12;0;0;0;23;-11;0;0;0;1;-9;14;0;0;0;0;0;0;0;0;0;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2003;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-5;0;0;0;0;-6;18;0;18;0;0;18;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;06/2003;23;0;0;0;0;0;23;-5;-8;0;0;-15;-27;-4;0;0;-6;-2;0;0;0;-2;-10;-14;0;-14;0;0;-14;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;-15;-8;0;0;6;0;-16;7;0;7;0;0;7;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;-8;-14;0;0;7;0;-14;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2003;11;0;12;0;0;0;23;-13;-2;0;0;0;-15;8;2;0;-19;-30;0;0;0;0;-47;-39;7;-31;0;0;-31;0
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2003;8;0;15;0;0;0;23;-3;-5;0;0;-2;-10;13;0;0;-7;-10;0;0;5;-2;-14;-1;0;-1;0;0;-1;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;06/2003;21;0;2;0;0;0;23;0;0;0;0;0;0;23;2;0;-5;-10;-3;0;0;0;-16;7;0;7;0;0;7;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;22;0;0;0;22;0;0;0;0;0;0;22;360;0;-137;-201;-32;0;1;0;-9;13;0;13;-3;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2003;22;0;0;0;0;0;22;0;0;0;0;0;0;21;0;0;0;-7;0;0;3;0;-4;18;0;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2003;15;0;6;0;0;0;21;-3;-2;0;0;1;-4;17;0;0;-9;-8;0;0;0;-2;-19;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2003;18;0;2;0;0;0;21;-12;0;0;0;-2;-14;7;3;0;-17;-19;0;0;0;1;-33;-26;0;-26;0;0;-26;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;06/2003;14;0;7;0;0;0;21;-4;-2;0;0;1;-7;14;4;0;-39;-43;0;0;0;0;-79;-65;2;-63;0;0;-63;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2003;17;0;3;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-15;0;0;0;0;-16;5;0;5;1;0;5;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2003;21;0;0;0;0;0;21;0;0;0;0;0;0;21;3;0;-3;-12;1;0;0;0;-13;8;0;8;0;0;8;0
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;20;0;0;0;20;0;0;0;-11;-7;-18;2;1.263;0;-155;-962;-113;0;7;-3;37;39;0;39;-16;0;23;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;15;0;6;0;0;0;20;0;0;0;0;-2;-2;19;0;0;1;-3;0;0;0;0;-3;16;0;16;0;0;16;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;19;0;1;0;0;0;20;0;-20;0;0;0;-19;1;6;0;-24;-21;0;0;6;-1;-36;-35;0;-34;0;0;-35;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;20;0;0;0;20;0;0;0;0;0;0;20;213;0;-173;-395;-9;0;0;0;-365;-345;6;-338;0;0;-338;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-14;-11;0;0;10;0;-16;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2003;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-20;-20;0;0;0;0;-40;-20;0;-20;0;0;-20;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;20;0;0;0;20;-17;0;0;0;0;-17;2;0;0;-4;-86;-12;0;250;-1;146;149;0;149;0;0;149;-18
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;06/2003;14;0;6;0;0;0;20;-2;-2;0;0;-4;-8;12;0;0;-2;-8;0;0;6;-3;-7;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;06/2003;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-3;0;0;0;0;-3;16;0;16;0;0;16;0
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2003;4;0;16;0;0;0;20;-7;1;0;0;0;-7;12;0;0;-2;-8;0;0;0;-1;-12;1;0;1;0;0;1;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2003;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-21;0;0;0;0;-21;-2;0;-2;0;0;-2;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-6;-15;0;0;2;1;-20;-1;0;-1;0;0;-1;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2003;15;0;3;0;0;0;19;-4;0;0;0;1;-5;14;0;0;-6;-12;0;0;0;0;-18;-4;0;-5;0;0;-5;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2003;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;1;-15;0;0;0;0;-16;2;0;2;0;0;2;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2003;17;0;1;0;0;0;18;0;0;0;0;-3;-3;15;0;0;-7;-5;0;0;0;0;-12;3;0;3;0;0;3;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2003;0;0;18;0;0;0;18;0;0;0;0;0;0;18;52;0;0;-47;-5;0;0;0;0;18;-6;11;-3;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;06/2003;11;0;7;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-5;0;0;2;1;-4;14;0;14;0;0;14;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;06/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;1;-6;0;0;0;0;-7;10;0;10;0;0;10;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-8;-8;0;0;0;0;-16;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;06/2003;8;0;9;0;0;0;17;-1;0;0;0;-3;-4;13;45;0;-14;-38;-3;0;1;0;-7;6;1;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;1;0;0;0;0;1;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;12;0;5;0;0;0;17;-8;1;0;0;-2;-10;7;0;0;-11;-9;0;0;0;0;-20;-13;0;-13;0;0;-13;0
CCR COM INTERACAO SOLIDARIA DE GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2003;16;0;1;0;0;0;17;-3;1;0;0;-7;-10;7;0;0;-4;-10;0;0;2;-3;-14;-8;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2003;16;0;0;0;0;0;16;0;0;0;0;1;1;16;1;0;-3;-18;0;0;0;0;-20;-4;0;-4;0;0;-4;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;16;0;0;0;16;0;0;0;0;0;0;16;537;0;-224;-312;-21;0;4;-2;-18;-2;12;10;-2;0;8;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;06/2003;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-12;-13;0;0;12;1;-14;2;0;2;0;0;2;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;06/2003;16;0;0;0;0;0;16;-4;0;0;0;0;-4;12;0;0;-4;-7;0;0;0;0;-12;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2003;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-4;-13;0;0;0;0;-17;0;0;0;0;0;0;-8
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2003;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-6;-28;0;0;9;0;-25;-9;0;-9;0;0;-9;0
BVL CORRETORA DE VALORES LTDA.;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;15;0;0;0;15;0;0;0;0;0;0;15;1.063;0;-178;-791;-8;0;0;-22;64;80;0;80;-15;0;65;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2003;15;0;0;0;0;0;15;0;-9;0;0;1;-10;5;0;0;0;-16;0;0;1;0;-14;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;06/2003;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-3;-5;1;0;0;0;-9;6;0;6;0;0;6;0
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;06/2003;7;0;8;0;0;0;15;-2;-3;0;0;1;-5;10;0;0;-4;-9;0;0;0;-2;-14;-5;0;-5;0;0;-5;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-8;0;0;0;0;-8;7;0;7;0;0;7;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2003;5;0;10;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-3;1;0;0;0;-3;12;0;12;-2;0;10;0
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2003;13;0;2;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-6;0;0;2;-2;-6;8;0;8;0;0;8;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;06/2003;0;0;15;0;0;0;15;0;0;0;0;-9;-9;5;733;0;-204;-476;-92;0;6;-22;-55;-50;0;-50;-7;0;-57;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-22;1;0;0;-3;-26;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2003;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-13;0;0;0;0;-13;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2003;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-13;-45;0;0;73;0;15;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2003;14;0;0;0;0;0;14;0;0;0;0;-139;-139;-125;0;0;-18;-10;-1;0;19;-1;-11;-136;0;-136;-3;0;-139;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;12;2;0;0;14;0;0;0;0;0;0;14;309;0;-134;-240;-13;0;0;0;-77;-63;0;-63;0;0;-63;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2003;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-12;-9;0;0;4;0;-17;-4;0;-4;0;0;-4;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2003;0;0;14;0;0;0;14;0;0;0;0;0;0;14;651;0;-224;-287;-57;0;0;-4;80;93;0;93;-22;0;72;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;14;0;0;0;14;0;0;0;0;0;0;14;696;0;-372;-265;-61;0;0;-3;-5;9;0;9;-5;0;4;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2003;0;0;14;0;0;0;14;0;0;0;0;0;0;14;375;0;-163;-100;-18;0;13;0;107;121;0;121;-28;0;93;0
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2003;9;0;5;0;0;0;14;-2;-3;0;0;-2;-6;8;0;0;-4;-9;0;0;4;1;-10;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;14;0;0;0;0;0;14;-23;0;0;0;-5;-29;-15;7;0;-9;-30;0;0;23;-12;-20;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;06/2003;14;0;0;0;0;0;14;1;0;0;0;0;-1;12;4;0;-48;-5;0;0;63;0;14;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2003;13;0;0;0;0;0;13;1;0;0;0;0;1;13;1;0;-5;-8;0;0;0;0;-12;0;0;0;0;0;0;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;13;0;0;0;0;0;13;0;0;0;0;1;1;13;0;0;-12;-10;0;0;6;0;-17;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;13;0;0;0;0;0;13;0;0;0;0;-2;-2;11;3;0;-7;-11;0;0;0;-2;-16;-4;1;-3;0;0;-3;0
CECM SERVIDORES POLICIA RODOVIARIA FEDERAL ESTADO MG LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;12;0;1;0;0;0;13;-6;-2;0;0;0;-8;5;0;0;-10;-15;0;0;1;0;-24;-20;0;-20;0;0;-20;0
