Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2008;3.479;0;1.338;0;0;0;4.817;-1.421;-379;0;0;236;-1.563;3.254;452;358;-1.188;-1.159;-27;0;47;-694;-2.211;1.043;-16;1.027;-13;0;1.014;0
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;09/2008;3.207;0;1.592;0;0;0;4.799;-231;0;0;0;-1.321;-1.553;3.246;15.162;78;-1.334;-13.437;-1.386;0;167;-66;-816;2.430;0;2.430;-208;0;2.222;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;09/2008;3.792;0;1.006;0;0;0;4.798;-1.071;0;0;0;-686;-1.757;3.041;258;0;-667;-639;0;0;0;-138;-1.185;1.856;-108;1.748;0;-65;1.683;-926
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2008;2.005;0;2.774;0;0;0;4.779;-2.361;-1.936;0;0;-36;-4.332;446;0;0;-441;-528;0;0;414;-75;-630;-183;-16;-199;0;0;-199;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2008;294;0;51;-97;0;4.449;4.696;-344;-3.005;0;0;252;-3.096;1.600;2.592;0;-1.274;-3.305;-266;0;165;-752;-2.840;-1.240;-132;-1.372;0;0;-1.372;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE - SICREDI IGUAÇU PR;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2008;2.716;0;1.975;0;0;3;4.694;-1.742;-283;0;0;-292;-2.317;2.377;607;329;-984;-1.275;-22;0;177;-655;-1.822;555;4;559;-76;0;483;0
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;09/2008;4.356;0;328;0;0;0;4.684;-1.332;0;0;0;-762;-2.095;2.590;0;0;-70;-427;-218;0;0;-27;-742;1.848;0;1.848;-690;0;1.158;-150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;09/2008;3.583;0;1.084;0;0;0;4.668;-964;-422;0;0;-936;-2.322;2.346;210;76;-567;-477;-5;0;84;-512;-1.191;1.155;1;1.154;-34;0;1.120;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;09/2008;2.975;0;1.685;0;0;0;4.661;-1.758;-146;0;0;-366;-2.270;2.391;64;684;-1.156;-1.101;-12;0;0;-73;-1.593;798;32;829;0;0;829;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2008;3.752;0;839;0;0;0;4.591;-2.232;0;0;0;-190;-2.422;2.169;65;0;-636;-499;-4;0;21;-465;-1.518;650;12;663;-4;0;659;0
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;2.863;0;1.714;0;0;0;4.577;-1.944;0;0;0;-127;-2.071;2.506;579;250;-1.873;-1.688;-39;0;2.092;-1.462;-2.141;365;-9;356;-10;0;347;0
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2008;3.793;0;757;0;0;0;4.550;-1.284;-411;0;0;-527;-2.221;2.329;114;497;-1.097;-1.015;-7;0;42;-90;-1.555;773;2;775;-4;0;771;-313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;3.150;0;1.323;0;0;0;4.473;-1.691;0;0;0;-50;-1.741;2.732;5;1;-684;-477;-6;0;7;-34;-1.188;1.544;37;1.581;-15;0;1.566;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2008;76;0;4.382;0;0;0;4.458;-2.420;0;0;0;-17;-2.438;2.020;3;0;-478;-253;-10;437;803;-19;485;2.505;-1.582;923;-20;0;902;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;09/2008;238;0;4.208;0;0;0;4.446;-4.280;0;0;0;-69;-4.349;97;617;0;-356;-432;-1;0;0;0;-171;-74;6;-68;-2;0;-70;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2008;4.363;0;72;0;0;0;4.434;0;-1.649;0;0;5.974;4.325;8.759;0;0;-507;-750;0;0;311;-7.915;-8.860;-101;90;-11;0;0;-11;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;CONCÓRDIA;51602;;n2;2;15;SAO PAULO;SP;09/2008;0;0;4.541;-143;0;0;4.398;-1.109;-6;0;0;-28;-1.142;3.256;14.254;0;-4.408;-9.819;-1.401;0;53;-95;-1.416;1.840;1;1.840;-1.267;-771;-199;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;4.526;-136;0;0;4.390;-14;0;0;0;-886;-900;3.491;10.599;0;-2.870;-8.404;-1.140;0;117;-198;-1.896;1.594;0;1.594;-264;0;1.330;-1.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2008;3.084;0;1.299;0;0;0;4.382;-1.286;-462;0;0;-344;-2.092;2.291;523;644;-1.283;-1.424;-15;0;41;-538;-2.053;238;14;252;-18;0;235;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2008;1.740;0;0;0;0;2.629;4.369;0;0;0;0;-282;-282;4.086;37;0;-568;-841;-216;0;191;-2.466;-3.863;223;-20;203;0;0;203;0
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;09/2008;3.703;0;649;0;0;0;4.353;-690;-669;0;0;-556;-1.916;2.437;285;970;-1.097;-1.359;-15;0;0;-215;-1.431;1.006;65;1.071;-49;0;1.022;0
COOPERATIVA DE CREDITO DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2008;3.688;0;649;0;0;0;4.338;-1.124;-96;0;0;-220;-1.440;2.897;17;125;-788;-646;-5;0;0;-18;-1.315;1.582;-31;1.552;0;0;1.552;0
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2008;3.770;0;563;0;0;0;4.333;-854;-489;0;0;-328;-1.671;2.661;181;424;-559;-684;-5;0;19;-136;-760;1.902;2;1.904;-3;0;1.902;-340
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2008;2.158;0;2.159;0;0;0;4.317;0;-7;0;0;-182;-190;4.128;838;62;-1.971;-362;-274;0;0;-163;-1.871;2.257;-23;2.234;-487;0;1.747;-875
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;0;0;4.241;0;0;0;4.241;0;0;0;0;0;0;4.241;0;0;0;-118;-197;0;30;-39;-324;3.917;0;3.917;-1.547;0;2.370;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2008;3.040;0;1.183;0;0;0;4.223;-1.451;-56;0;0;-18;-1.525;2.698;347;428;-1.274;-1.183;-71;0;42;-1.146;-2.856;-158;5;-153;-183;0;-337;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO OESTE DE MATO GROSSO - SICREDI OESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2008;2.891;0;1.327;0;0;0;4.218;-848;-333;0;0;-193;-1.374;2.844;541;364;-933;-968;-14;0;1.197;-1.912;-1.725;1.119;-16;1.103;-22;0;1.081;0
UBS PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;09/2008;0;0;4.171;0;0;0;4.171;0;0;0;0;0;0;4.171;12.246;0;-1.567;-167;-937;0;323;-359;9.539;13.710;0;13.710;-5.522;-129;8.059;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2008;3.604;0;559;0;0;4;4.167;-1.344;-318;0;0;-362;-2.023;2.144;590;661;-1.118;-1.115;-57;0;52;-914;-1.902;243;-4;239;-13;0;226;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;09/2008;776;0;3.125;261;0;0;4.162;-933;0;0;0;0;-933;3.229;4.071;0;-973;-1.653;-541;0;15;0;920;4.149;0;4.149;-1.391;-294;2.463;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2008;0;0;4.158;0;0;0;4.158;0;0;0;0;0;0;4.158;1.615;0;-746;-944;-350;0;68;-4;-361;3.797;1;3.797;-1.430;0;2.367;-146
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2008;2.738;0;1.338;0;0;2;4.079;-1.403;-377;0;0;-406;-2.186;1.893;538;315;-824;-1.043;-35;0;200;-670;-1.520;373;-21;352;-44;0;308;0
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;09/2008;0;0;2.587;1.463;0;0;4.051;0;0;0;0;8;8;4.059;2.081;52;-1.513;-2.024;-425;0;399;-702;-2.131;1.927;0;1.927;-776;0;1.151;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2008;3.089;0;946;0;0;2;4.037;-1.224;-259;0;0;-269;-1.752;2.285;464;330;-856;-1.084;-31;0;189;-993;-1.982;303;-24;279;-36;0;243;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2008;0;0;3.880;78;0;0;3.958;0;-66;0;0;0;-66;3.892;27.797;0;-16.017;-11.724;-2.880;0;1.242;-510;-2.092;1.800;83;1.883;-204;-168;1.510;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;09/2008;2.777;0;1.151;0;0;0;3.929;-1.115;-295;0;0;-357;-1.767;2.162;315;257;-875;-850;-14;0;21;-822;-1.969;193;-13;179;-6;0;173;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2008;2.801;0;1.113;0;0;1;3.915;-775;-246;0;0;-1.241;-2.263;1.652;455;325;-818;-843;-18;0;102;-852;-1.650;2;-6;-4;-35;0;-39;0
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2008;2.580;0;1.323;0;0;0;3.902;-1.566;-477;0;0;-267;-2.309;1.593;946;356;-989;-1.202;-16;0;273;-906;-1.538;55;16;70;-23;0;47;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2008;2.375;0;1.521;0;0;0;3.896;-2.057;0;0;0;-72;-2.129;1.767;0;0;-737;-517;0;0;0;-40;-1.294;473;1;473;0;0;473;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2008;3.471;0;403;0;0;0;3.875;-331;-31;0;0;-841;-1.204;2.671;3;23;-699;-264;0;0;60;-21;-898;1.773;4;1.777;0;0;1.777;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2008;0;0;3.686;149;0;0;3.835;0;0;0;0;0;0;3.835;1.015;0;-747;-759;-249;0;52;-54;-743;3.092;15;3.107;-962;0;2.145;0
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2008;2.920;0;886;0;0;0;3.806;-586;-121;0;0;-482;-1.189;2.617;320;280;-1.062;-944;-50;0;223;-773;-2.006;611;2;612;-118;0;494;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;09/2008;2.688;0;1.107;0;0;0;3.795;-1.227;-31;0;0;-78;-1.336;2.459;58;130;-380;-418;-11;0;13;-63;-670;1.789;15;1.804;0;0;1.804;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;3.768;1;0;0;3.768;-275;0;0;0;0;-275;3.494;1.141;0;-633;-2.080;-299;0;579;-2;-1.294;2.200;0;2.200;-1.253;0;947;0
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;09/2008;0;0;3.733;0;0;0;3.733;0;0;0;0;0;0;3.733;24.934;0;-7.581;-5.139;-2.002;0;1;-445;9.767;13.500;0;13.500;-5.972;-567;6.961;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2008;2.575;0;1.093;0;0;0;3.668;-1.437;-220;0;0;-73;-1.731;1.938;110;57;-460;-555;-6;0;0;-87;-941;996;-14;982;0;0;982;0
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;09/2008;3.035;0;629;0;0;0;3.664;-988;-285;0;0;-542;-1.815;1.849;126;352;-844;-968;-12;0;18;-44;-1.372;477;127;604;-39;0;565;-222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2008;3.072;0;582;0;0;0;3.654;0;0;0;0;23;23;3.677;0;0;-557;-161;0;0;0;0;-718;2.958;0;2.958;0;0;2.958;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;09/2008;117;0;3.768;-233;0;0;3.652;-17;0;0;0;71;55;3.706;12.604;0;-2.677;-12.481;-1.363;0;7;-280;-4.189;-483;0;-483;153;0;-329;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;3.631;0;0;0;3.631;-3.583;0;0;0;0;-3.583;48;0;0;-447;399;0;0;0;0;-48;0;0;0;0;0;0;0
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2008;3.227;0;376;0;0;0;3.604;-278;-505;0;0;109;-674;2.930;95;190;-611;-665;-11;0;9;-366;-1.357;1.573;-28;1.545;-5;0;1.540;0
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2008;2.884;0;699;0;0;0;3.583;-926;-219;0;0;12;-1.133;2.449;522;605;-1.120;-1.224;-26;0;25;-582;-1.799;650;5;656;-13;0;643;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2008;2.952;0;603;0;0;0;3.555;-1.492;0;0;0;-233;-1.725;1.830;5;0;-576;-557;0;0;25;-28;-1.132;698;1;698;0;0;698;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;09/2008;0;0;3.533;13;0;0;3.546;-110;0;0;0;58;-52;3.495;11.850;0;-3.044;-9.576;-1.333;0;6.124;0;4.021;7.516;0;7.516;-5.892;0;1.624;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2008;2.963;0;577;0;0;0;3.540;-681;-98;0;0;-45;-824;2.716;328;328;-1.185;-1.147;-44;0;180;-500;-2.041;675;1;676;-52;0;624;0
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2008;2.716;0;801;0;0;0;3.516;-738;-300;0;0;248;-790;2.726;193;336;-1.174;-1.231;-18;0;2;-164;-2.056;671;-47;624;0;0;624;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;09/2008;2.325;0;1.167;0;0;0;3.493;-1.044;-211;0;0;-341;-1.596;1.897;226;150;-671;-235;-5;0;70;-419;-885;1.012;0;1.012;-31;0;981;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;09/2008;2.703;0;783;0;0;0;3.486;-642;-105;0;0;-199;-945;2.541;396;357;-990;-958;-20;0;114;-827;-1.929;612;3;615;-31;0;583;0
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2008;3.071;0;412;0;0;0;3.483;-629;-22;0;0;32;-619;2.864;51;213;-1.099;-982;-10;0;0;-33;-1.860;1.004;1;1.005;0;0;1.005;-290
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2008;0;0;2.856;562;0;0;3.418;0;0;0;0;43;43;3.461;1.273;0;-383;-3.364;-267;0;14;-37;-2.764;697;0;697;-259;-71;367;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2008;548;0;2.708;0;0;154;3.410;-2.175;0;0;0;-50;-2.225;1.185;19;0;-374;213;-159;0;606;-355;-50;1.135;-14;1.121;-477;0;644;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;09/2008;2.928;0;478;0;0;0;3.406;-660;-242;0;0;-382;-1.283;2.123;399;320;-882;-701;-26;0;172;-448;-1.165;958;-315;643;-20;0;622;0
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2008;2.999;0;383;0;0;0;3.381;-406;-207;0;0;-497;-1.110;2.271;338;517;-1.084;-1.058;-52;0;361;-987;-1.964;307;-88;219;-92;0;127;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2008;2.191;0;1.162;0;0;0;3.353;-765;-246;0;0;13;-998;2.356;28;88;-418;-418;-3;0;163;-34;-594;1.761;3;1.764;0;-41;1.723;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;09/2008;3.226;0;104;0;0;0;3.331;-447;0;0;0;-362;-810;2.521;0;44;-10;-123;-135;0;86;-338;-476;2.045;0;2.045;-348;0;1.697;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;09/2008;2.035;0;1.293;0;0;0;3.328;-1.157;-237;0;0;-315;-1.709;1.620;353;271;-831;-561;-10;0;54;-463;-1.187;433;0;433;-19;0;414;0
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2008;2.510;0;797;0;0;0;3.308;-1.051;-317;0;0;-555;-1.923;1.384;357;329;-1.104;-1.156;-26;0;49;-527;-2.078;-694;-18;-712;-22;0;-734;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S/A;3882245;;;;n2;2;15;SAO PAULO;SP;09/2008;92;0;3.289;-97;0;0;3.284;0;0;0;0;-111;-111;3.173;7.465;0;-1.954;-7.393;-899;0;249;-542;-3.073;99;0;99;-132;0;-32;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2008;2.386;0;863;0;0;0;3.249;-627;-380;0;0;-595;-1.601;1.647;337;188;-647;-460;-9;0;3.781;-4.246;-1.057;591;5;596;-18;0;577;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2008;2.229;0;1.000;0;0;0;3.229;-1.177;-180;0;0;46;-1.311;1.919;145;74;-314;-414;-9;0;82;-65;-501;1.418;-60;1.357;0;0;1.357;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;09/2008;2.680;0;546;0;0;0;3.225;-1.203;-432;0;0;-405;-2.040;1.185;255;105;-672;-429;-8;0;472;-847;-1.124;62;0;62;-14;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE LTDA - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2008;3.096;0;119;0;0;0;3.215;-14;-16;0;0;-1.011;-1.041;2.174;261;0;-384;-183;0;0;0;-54;-360;1.814;42;1.856;0;0;1.856;-1.048
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2008;1.979;0;1.217;0;0;0;3.196;-1.100;-228;0;0;-145;-1.472;1.723;140;240;-982;-1.006;-18;0;40;-233;-1.818;-95;1;-94;-12;0;-106;0
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2008;2.493;0;698;0;0;2;3.193;-879;-252;0;0;-237;-1.368;1.826;417;311;-795;-874;-19;0;14;-661;-1.606;219;-32;187;-16;0;171;0
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;3.173;0;3.173;0;-4;0;0;0;-4;3.169;885;0;-437;-2.486;-241;0;61;-46;-2.265;904;0;904;-377;0;527;0
