Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;06/2019;20.931;0;15.673;0;0;0;36.604;-12.296;-884;0;0;-1.566;-14.746;21.858;4.785;6.180;-8.405;-9.656;-229;0;2.190;-1.232;-6.369;15.489;356;15.845;-725;0;15.120;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2019;0;0;36.283;0;0;0;36.283;0;0;0;0;0;0;36.283;125.108;0;-59.383;-17.773;-13.791;0;645;-1.741;33.066;69.349;0;69.349;-27.697;0;41.652;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PARANAPANEMA PR/SP - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;06/2019;33.296;0;2.722;0;0;7;36.025;-4.689;-1.766;0;0;-4.490;-10.946;25.080;7.687;2.940;-11.159;-11.798;-297;0;2.094;-7.394;-17.927;7.153;-7;7.145;-683;-1.739;4.723;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;06/2019;0;0;35.776;0;0;0;35.776;0;0;0;0;0;0;35.776;32.624;0;-4.211;-10.089;-3.334;0;2.487;-523;16.955;52.732;0;52.732;-21.071;0;31.661;0
CENTROCRED S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;26225776;;;84727;n1;2;14;SANTA CRUZ DO SUL;RS;06/2019;34.850;0;654;0;0;0;35.504;-5.475;0;0;0;-12.287;-17.762;17.742;0;0;-147;-1.258;-1.653;0;47;-14.570;-17.582;160;0;160;0;0;160;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO JAGUARI – SICREDI VALE DO JAGUARI-RS;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2019;30.317;0;5.120;0;0;1;35.438;-4.162;-4.477;0;0;-3.783;-12.422;23.017;8.047;1.818;-7.168;-6.315;-331;0;1.626;-4.306;-6.628;16.388;8;16.396;-1.121;-1.310;13.965;0
COOPERATIVA DE CRÉDITO UNICRED VALE EUROPEU SANTA CATARINA LTDA - UNICRED VALE EUROPEU;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2019;24.591;0;10.689;0;0;0;35.279;-16.293;0;0;0;-983;-17.276;18.003;4.233;980;-6.819;-9.561;-71;216;58;-802;-11.767;6.236;-134;6.102;-100;0;6.002;-1.566
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VALE DO VINHO;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2019;28.454;0;6.719;0;0;0;35.173;-9.834;-1.260;0;0;-8.162;-19.255;15.918;3.940;2.329;-7.414;-7.878;-160;0;2.341;-1.718;-8.561;7.357;47;7.403;-327;-600;6.476;0
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;06/2019;34.508;0;1.060;-794;0;0;34.775;-13.193;0;0;0;-2.301;-15.494;19.281;640;565;-2.005;-8.313;-974;0;243;1;-9.844;9.436;-78;9.358;-3.155;-171;6.032;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA – SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2019;31.189;0;3.476;0;0;3;34.668;-4.319;-2.448;0;0;-5.335;-12.103;22.565;6.534;2.815;-9.658;-10.446;-196;0;2.134;-6.261;-15.077;7.488;6;7.494;-377;-1.609;5.507;0
COOPERATIVA DE CRÉDITO COCRE;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2019;24.385;0;10.225;0;0;15;34.626;-10.567;-1.840;0;0;-5.333;-17.741;16.885;3.209;1.310;-8.981;-6.313;-269;0;2.207;-519;-9.357;7.528;-41;7.487;-25;0;7.462;0
COOPERATIVA SICOOB UNIMAIS METROPOLITANA – COOPERATIVA DE CRÉDITO.;259231;;;;b3S;2;9;SANTOS;SP;06/2019;23.916;0;10.677;0;0;0;34.592;-12.806;0;0;0;-4.947;-17.753;16.839;2.150;187;-7.347;-8.715;-250;0;2.517;-1.672;-13.131;3.708;-10;3.698;-551;0;3.146;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;06/2019;28.887;0;5.519;0;0;0;34.406;-6.579;-2.099;0;0;-5.062;-13.740;20.666;4.702;1.481;-9.943;-9.735;-335;0;4.981;-1.307;-10.155;10.510;-14;10.497;-746;-652;9.100;-698
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;06/2019;28.884;0;5.281;0;0;0;34.165;-9.317;-1.013;0;0;-5.814;-16.144;18.021;2.541;1.831;-8.458;-7.919;-164;0;2.881;-3.133;-12.422;5.599;22;5.620;-130;-94;5.396;0
COOPERATIVA DE CRÉDITO CREDIGUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2019;28.752;0;5.317;0;0;0;34.069;-6.340;-157;0;0;-3.729;-10.227;23.842;3.826;1.936;-10.436;-8.264;-226;0;2.870;-783;-11.077;12.765;-77;12.688;-221;0;12.467;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;06/2019;27.923;0;5.529;0;0;0;33.452;-8.168;-240;0;0;-4.282;-12.690;20.762;5.641;3.105;-10.132;-8.810;-158;0;549;-4.606;-14.411;6.351;-12;6.339;-335;-1.586;4.418;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2019;14.104;0;19.256;0;0;0;33.361;-17.283;-5.179;0;0;-953;-23.415;9.946;6.765;0;-3.610;-1.855;0;0;0;-10.930;-9.629;317;12;328;-16;0;312;0
COOPERATIVA DE CREDITO DO CENTRO DO ESTADO DE RONDONIA - SICOOB CENTRO;8044854;;;;b3S;2;9;JI-PARANA;RO;06/2019;30.033;0;2.420;0;0;220;32.673;-3.334;-1.829;0;0;-8.479;-13.642;19.031;3.135;587;-8.108;-7.953;-326;0;2.886;-1.131;-10.911;8.120;-90;8.030;-392;0;7.638;-1.731
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2019;18.183;0;14.406;0;0;0;32.589;-13.213;-1.069;0;0;-1.829;-16.111;16.478;2.697;404;-5.317;-5.794;-218;0;2.529;-1.143;-6.842;9.636;47;9.683;-466;-662;8.556;-2.691
COOPERATIVA DE CRÉDITO SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2019;28.530;0;3.894;0;0;0;32.424;-7.057;-2.167;0;0;-8.473;-17.698;14.727;3.720;3.466;-9.388;-10.799;-252;0;2.796;-2.847;-13.303;1.423;-76;1.347;-274;-46;1.028;-1.086
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;06/2019;104;0;39.747;-11.387;3.328;0;31.792;-6.378;-9.529;0;0;0;-15.908;15.885;897;0;-4.585;-2.894;-1.027;0;8.044;-279;155;16.039;95;16.135;-5.092;-290;10.753;0
TRAVELEX BANCO DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;SAO PAULO;SP;06/2019;0;0;3.185;188;28.158;0;31.532;-8.451;0;0;0;0;-8.451;23.081;0;0;-20.896;-64.145;-3.653;0;85.245;-16.834;-20.282;2.799;-111;2.689;2.917;-2.944;2.662;0
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB/TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2019;23.446;0;7.917;0;0;0;31.363;-11.116;-28;0;0;-5.922;-17.066;14.297;1.185;788;-4.057;-3.673;-79;0;1.255;-819;-5.400;8.897;0;8.897;-132;-370;8.395;-1.780
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2019;26.608;0;4.614;0;0;0;31.221;-6.880;-2.805;0;0;-5.664;-15.349;15.872;2.615;2.596;-6.665;-6.981;-153;0;1.024;-1.151;-8.715;7.157;52;7.209;-297;-841;6.071;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2019;28.436;0;2.781;0;0;0;31.217;-4.033;0;0;0;-5.447;-9.480;21.737;687;1.768;-11.508;-9.636;-127;0;4.266;-3.322;-17.872;3.865;158;4.023;0;0;4.023;-11
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA FRONTEIRA SUL – SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2019;27.187;0;3.990;0;0;1;31.178;-5.793;-3.740;0;0;-3.432;-12.965;18.213;4.817;2.054;-6.483;-5.975;-171;0;1.188;-4.048;-8.617;9.595;-18;9.577;-471;-909;8.197;0
BANCO TRICURY S.A.;57839805;;;81696;b2;2;8;SAO PAULO;SP;06/2019;22.459;0;8.563;0;0;0;31.022;-10.328;0;0;0;236;-10.092;20.930;246;116;-4.655;-3.401;-994;0;61;-1.269;-9.897;11.033;2.438;13.471;-2.318;-546;10.607;0
COOPERATIVA DE CRÉDITO - SICREDI RIO GRANDE DO NORTE;70038237;;;;b3S;2;9;NATAL;RN;06/2019;20.850;0;10.035;0;0;0;30.885;-9.429;0;0;0;566;-8.862;22.022;1.751;193;-8.996;-4.435;-39;0;2.564;-3.319;-12.282;9.741;-2;9.738;-68;-325;9.346;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2019;26.225;0;4.632;0;0;3;30.860;-4.061;-3.434;0;0;-3.186;-10.682;20.178;6.377;2.226;-8.265;-8.822;-201;0;1.222;-4.775;-12.238;7.941;10;7.951;-617;-1.522;5.812;0
COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;966246;;;;b3S;2;9;ITAI;SP;06/2019;24.665;0;5.862;0;0;0;30.526;-6.907;-2.371;0;0;-2.132;-11.410;19.117;2.627;3.615;-8.941;-8.173;-192;0;2.143;-1.089;-10.010;9.107;-985;8.122;-395;-265;7.461;0
COOPERATIVA DE CRÉDITO DA AMAZÔNIA – SICOOB AMAZÔNIA;5203605;;;;b3S;2;9;BURITIS;RO;06/2019;28.641;0;1.872;0;0;0;30.514;-2.402;-3.433;0;0;-10.815;-16.650;13.863;3.708;2.215;-9.119;-8.845;-475;0;5.493;-1.585;-8.607;5.257;23;5.280;-387;0;4.893;-2.348
SICOOB UNIMAIS MANTIQUEIRA – COOPERATIVA DE CRÉDITO;71698674;;;;b3S;2;9;TAUBATE;SP;06/2019;26.783;0;3.518;0;0;0;30.301;-7.600;-57;0;0;-5.138;-12.795;17.505;2.954;1.018;-8.785;-8.657;-182;0;1.725;-2.225;-14.152;3.353;-127;3.226;-159;-318;2.748;-189
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2019;25.803;0;4.325;0;0;0;30.128;-4.150;-4.609;0;0;-6.858;-15.617;14.510;3.583;3.791;-8.747;-7.435;-348;0;1.713;-842;-8.285;6.226;28;6.254;-671;-206;5.377;-970
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2019;401;0;29.592;0;0;0;29.993;0;0;0;-26;-170;-196;29.797;0;10;0;9.711;0;0;1.789;0;11.510;41.307;0;41.307;-16.484;0;24.822;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2019;24.542;0;5.142;0;0;0;29.684;-6.416;-919;0;0;-2.641;-9.976;19.708;4.773;4.758;-13.177;-9.327;-306;0;2.709;-1.802;-12.372;7.336;64;7.401;-643;0;6.757;-1.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2019;22.867;0;6.524;0;0;7;29.398;-9.024;-988;0;0;-6.665;-16.676;12.722;1.881;432;-5.410;-4.363;-150;0;2.736;-1.329;-6.203;6.518;56;6.574;-310;-490;5.775;-265
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA PARAÍBA – SICOOB PARAÍBA;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2019;26.751;0;2.619;0;0;0;29.370;-5.493;0;0;0;-6.204;-11.696;17.674;2.781;2.626;-4.343;-6.441;-113;0;1.410;-854;-4.934;12.740;-47;12.693;-161;0;12.533;-1.244
BANCO KEB HANA DO BRASIL S.A.;2318507;;;81232;b1;3;2;SAO PAULO;SP;06/2019;15.375;0;10.571;0;3.375;0;29.321;-6.472;-12.650;0;0;-200;-19.322;9.999;275;4;-3.268;-2.565;-637;0;15.151;-12.488;-3.528;6.471;233;6.703;-2.737;0;3.966;0
CCB BRASIL ARRENDAMENTO MERCANTIL S/A;69720910;CCB;32119;80295;n1;3;19;SAO PAULO;SP;06/2019;1.202;20.425;7.531;0;0;0;29.158;0;0;-17.105;0;3.258;-13.847;15.311;0;0;-217;-2.007;-811;0;225;-401;-3.210;12.101;75;12.175;-1.977;0;10.198;0
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;83670;n1;2;14;CURITIBA;PR;06/2019;28.227;0;817;0;0;0;29.044;-3.440;0;0;0;-7.401;-10.841;18.203;348;6;-80;-13.044;-1.199;0;0;-329;-14.297;3.906;-4;3.902;-2.011;0;1.890;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2019;24.492;0;4.393;0;0;0;28.885;-6.699;0;0;0;-6.757;-13.456;15.429;5.293;3.983;-8.214;-8.579;-271;0;1.345;-1.755;-8.199;7.231;18;7.249;-179;0;7.069;-1.178
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE ESPUMOSO – SICREDI ESPUMOSO RS/MG;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2019;23.523;0;4.998;0;0;32;28.552;-3.518;-3.529;0;0;-434;-7.481;21.070;5.651;1.423;-5.794;-3.607;-180;0;1.612;-4.058;-4.953;16.117;10;16.128;-617;-1.071;14.440;0
UNIPRIME ALLIANCE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2019;17.111;0;11.415;0;0;0;28.527;-12.767;0;0;0;-1.403;-14.170;14.357;868;548;-4.545;-3.237;-25;0;201;-550;-6.740;7.617;25;7.642;-8;0;7.635;-1.506
COOPERATIVA DE CRÉDITO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;06/2019;25.916;0;2.265;0;0;0;28.180;-4.611;-3.213;0;0;-5.414;-13.237;14.943;3.974;3.755;-11.291;-8.067;-329;0;2.515;-1.593;-11.036;3.907;6;3.913;-629;-250;3.033;-975
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;06/2019;0;0;28.015;0;0;0;28.015;0;0;0;0;10;10;28.025;891.417;351.017;-48.970;-14.075;-83.916;0;2.562;-21.042;1.076.992;1.105.018;-22;1.104.996;-441.999;-1.089;661.908;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOVOS HORIZONTES - SICREDI NOVOS HORIZONTES PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2019;22.409;0;5.519;0;0;0;27.928;-7.236;-2.584;0;0;-4.072;-13.892;14.036;5.012;1.946;-6.738;-6.252;-165;0;629;-3.354;-8.921;5.114;-182;4.932;-550;-886;3.495;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2019;25.334;0;2.324;0;0;0;27.658;-5.389;-921;0;0;-3.554;-9.864;17.794;4.293;3.187;-7.347;-6.639;-276;0;2.297;-525;-5.010;12.784;310;13.094;-309;-350;12.435;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2019;25.239;0;2.125;0;0;158;27.522;-3.294;-3.188;0;0;-15.190;-21.672;5.850;1.611;852;-8.443;-7.359;-144;0;2.014;-1.687;-13.157;-7.307;601;-6.707;-420;0;-7.127;0
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA. - SICOOB NOSSOCRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2019;24.534;0;2.859;0;0;0;27.392;-6.166;-3.180;0;0;-4.694;-14.039;13.353;1.813;1.877;-4.880;-5.296;-113;0;2.250;-1.276;-5.626;7.727;15;7.742;-258;-360;7.125;0
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;06/2019;25.344;0;1.914;0;0;0;27.258;-4.682;-1.553;0;0;-7.987;-14.221;13.036;2.207;2.884;-7.137;-6.780;-139;0;1.435;-1.734;-9.263;3.773;-29;3.744;-123;-558;3.062;-715
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2019;22.175;0;5.077;0;0;0;27.252;-6.413;-6.035;0;0;-9.296;-21.744;5.508;2.829;2.009;-5.541;-4.256;-457;0;2.045;-1.243;-4.615;893;78;971;-671;0;300;0
BANCO RANDON S.A.;11476673;;;80800;b2;2;8;CAXIAS DO SUL;RS;06/2019;25.671;0;1.368;0;0;0;27.040;-6.638;-7.047;0;0;929;-12.756;14.284;67;771;-3.401;-2.473;-572;0;2;-235;-5.841;8.443;-46;8.397;-3.155;-377;4.865;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2019;23.989;0;2.962;0;0;0;26.951;-3.459;-1.566;0;0;-10.189;-15.214;11.737;3.080;3.813;-9.418;-7.321;-220;0;1.950;-1.842;-9.958;1.778;-53;1.725;-431;-157;1.137;-348
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2019;25.542;0;1.366;0;0;0;26.908;-3.553;-315;0;0;-2.715;-6.582;20.326;2.070;285;-6.768;-7.867;0;0;620;-159;-11.819;8.507;136;8.643;-13;0;8.630;-1.343
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2019;22.562;0;3.966;0;0;0;26.528;-9.792;0;0;0;-1.662;-11.454;15.073;477;448;-6.550;-5.498;-42;0;318;-3;-10.849;4.225;19;4.244;0;0;4.244;-166
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO COOPERAÇÃO RS/SC  – SICREDI COOPERAÇÃO RS/SC;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2019;21.072;0;5.446;0;0;7;26.525;-4.819;-2.537;0;0;-852;-8.208;18.317;6.517;2.089;-7.606;-6.036;-202;0;1.173;-3.447;-7.510;10.807;26;10.833;-677;-1.122;9.034;0
BANCO BARIGUI DE INVESTIMENTOS E FINANCIAMENTOS S/A;556603;BARIGUI;51774;80893;b2;2;8;CURITIBA;PR;06/2019;27.828;0;1.477;-2.781;0;0;26.525;-9.321;0;0;0;-1.594;-10.915;15.610;0;0;-1.647;-7.100;-925;5.473;166;-25;-4.058;11.552;29;11.581;-1.315;-96;10.170;0
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;06/2019;24.274;0;2.187;0;0;0;26.461;-2.871;0;0;0;-12.635;-15.506;10.955;1.377;128;-1.696;-5.144;-1.212;0;88;-184;-6.643;4.313;63;4.376;-406;0;3.969;0
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;06/2019;24.279;0;1.793;0;0;0;26.072;-3.580;-59;0;0;-15.252;-18.892;7.180;1.960;3.902;-7.503;-7.643;-123;0;2.063;-2.721;-10.065;-2.885;-63;-2.947;-96;0;-3.043;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2019;21.030;0;4.764;0;0;0;25.794;-6.621;-1.262;0;0;-5.084;-12.967;12.827;2.574;2.968;-7.421;-6.414;-174;0;1.683;-1.406;-8.190;4.637;-96;4.542;-393;-572;3.577;-494
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;81139;n1;1;30;RIO DE JANEIRO;RJ;06/2019;7.522;0;18.206;0;0;0;25.728;0;-1.555;0;0;-807;-2.363;23.366;7.125;0;-14.731;-4.056;-1.618;0;8;-8;-13.280;10.086;-266;9.820;-4.290;0;5.529;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2019;4.116;0;21.373;0;0;0;25.489;0;0;0;0;58;58;25.546;6.631;13.385;-15.693;-23.967;-2.658;46;7.016;-709;-15.949;9.597;0;9.597;-3.851;0;5.746;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL – SICOOB UNIÃO MT/MS;3326437;;;;b3S;2;9;CUIABA;MT;06/2019;23.315;0;1.983;0;0;0;25.298;-5.035;-2.823;0;0;-8.435;-16.294;9.004;3.291;2.465;-8.790;-9.487;-341;0;3.655;-1.793;-11.001;-1.997;129;-1.868;-523;0;-2.392;0
DEUTSCHE SPARKASSEN LEASING DO BRASIL S.A. - SOCIEDADE DE ARRENDAMENTO MERCANTIL;23511655;;;84545;n1;3;19;SAO PAULO;SP;06/2019;0;25.071;192;0;0;0;25.263;0;-10.367;-13.416;0;-610;-24.393;870;1.120;0;-3.383;-764;-857;0;5.764;-4;1.877;2.747;65;2.812;0;0;2.812;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2019;21.421;0;3.731;0;0;0;25.152;-5.306;-503;0;0;-3.233;-9.042;16.110;1.354;785;-5.472;-4.098;-162;0;1.850;-1.895;-7.639;8.470;52;8.522;-361;-450;7.711;-98
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2019;17.448;0;7.680;0;0;0;25.128;-8.744;-4;0;0;-1.807;-10.555;14.573;3.050;3.776;-6.555;-7.410;-240;0;2.644;-1.010;-5.745;8.829;-31;8.798;-191;-363;8.244;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;06/2019;0;0;25.121;0;0;0;25.121;0;0;0;0;0;0;25.121;103.542;0;-17.154;-19.281;-11.267;0;49;-70;55.819;80.940;0;80.940;-32.833;0;48.107;0
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2019;18.369;0;6.707;0;0;0;25.076;-6.329;-416;0;0;-2.554;-9.299;15.777;3.818;2.933;-4.590;-6.440;-279;0;2.534;-1.835;-3.858;11.919;-2.136;9.784;0;-479;9.304;-1.531
