Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;1.770;0;195.112;0;0;0;37.352;663.077;325.407;-52.072;973.764;75.885;1.352;16.437;1.264.320;325.407;938.913
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2001;570;164.727;105.053;154.080;-18.336;135.744;0;0;0;0;0;3.487;510.452;1.315;921.349;0;921.349
CHASE MANHATTAN LEASING S/A-ARRENDAMENTO MERCANTIL;43817154;CHASE;20107;;n1;3;19;SAO PAULO;SP;03/2001;0;780.698;110;0;0;0;0;-1.338;0;0;-1.338;134.442;0;4.481;918.392;0;918.392
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2001;179;501.747;45.606;0;0;0;0;0;0;0;0;282.905;327;76.907;907.672;0;907.672
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2001;2.446;117.777;51.096;449.223;-10.257;438.966;2.215;0;0;0;2.215;71.146;6.405;166.805;856.856;0;856.856
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2001;6.395;79.895;249.009;275.671;-4.339;271.332;0;0;0;0;0;30.510;84.454;123.323;844.918;0;844.918
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2001;1.093;283.565;0;563.407;-22.736;540.672;0;0;0;0;0;9.924;1.511;2.092;838.856;0;838.856
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2001;7;148.312;183.207;434.935;-37.101;397.835;0;0;0;0;0;71.238;119;20.658;821.375;0;821.375
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2001;16.774;141.815;362.609;123.670;-3.799;119.871;0;0;0;0;0;24.502;120.433;25.629;811.633;0;811.633
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;186;0;724.342;0;0;0;0;0;0;0;0;14.819;224;64.737;804.307;0;804.307
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2001;77.385;51.346;133.149;316.634;-14.617;302.017;0;0;0;0;0;144.988;2.811;91.085;802.781;0;802.781
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2001;18;727.775;182;0;0;0;0;0;0;0;0;70.704;2.493;336;801.508;0;801.508
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;03/2001;1.648;404.341;23.612;266.177;-753;265.424;0;0;0;0;0;5.016;90.102;10.553;800.694;0;800.694
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2001;2.410;151.960;168.061;50.107;-735;49.372;59;0;0;0;59;333.735;532;66.903;773.033;0;773.033
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;03/2001;674;121;492.024;104.103;-280;103.823;0;0;0;0;0;98.619;3.168;57.338;755.768;0;755.768
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2001;776;7.051;8.424;672.854;-11.862;660.992;0;0;0;0;0;48.657;6.315;16.918;749.132;0;749.132
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2001;244;208.031;0;0;0;0;6.727;475.782;285.038;-17.470;750.077;41.031;8.301;3.039;1.010.723;285.038;725.685
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2001;4.514;629.100;2.410;0;0;0;0;0;0;0;0;70.489;0;3.244;709.757;0;709.757
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2001;589;1.506;242.906;391.025;-19.218;371.807;0;0;0;0;0;26.242;4.825;56.596;704.471;0;704.471
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2001;0;49.829;25.109;0;0;0;0;0;0;0;0;31.384;622;585.474;692.419;0;692.419
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2001;1;970;0;0;0;0;3.587;635.577;303.439;-15.897;926.707;53.566;2.307;4.725;988.277;303.439;684.837
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2001;3.984;7.459;121.852;475.202;-49.185;426.016;0;0;0;0;0;41.014;8.272;58.417;667.016;0;667.016
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2001;7.433;117.456;266.104;219.725;-2.700;217.025;0;462;15;-63;414;10.493;8.197;35.210;662.332;15;662.317
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;03/2001;2.249;10.780;0;0;0;0;4.426;532.601;368.486;-6.923;898.590;98.094;5.940;4.941;1.020.594;368.486;652.108
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2001;35;389.374;123.622;0;0;0;0;0;0;0;0;71.572;4.335;49.342;638.280;0;638.280
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2001;6.726;14.081;160.791;226.249;-126;226.122;0;0;0;0;0;120.819;90.124;8.168;626.831;0;626.831
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2001;94;459.187;848;0;0;0;7.164;87.728;74.759;-3.716;165.935;63.694;2.978;3.246;695.982;74.759;621.223
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2001;399;23.557;22.563;574.039;-11.982;562.057;0;0;0;0;0;6.130;0;525;615.231;0;615.231
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2001;248;121.124;437.408;36.290;-125;36.165;0;0;0;0;0;11.749;1;5.318;612.014;0;612.014
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2001;137;0;4.788;76.947;-10.797;66.150;0;0;0;0;0;18.921;516.889;2.164;609.049;0;609.049
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2001;1.362;0;233.063;415.698;-51.271;364.427;0;0;0;0;0;2.398;5.124;1.711;608.084;0;608.084
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2001;27.849;0;390.196;68.838;-2.285;66.553;0;0;0;0;0;39.469;49.719;26.335;600.122;0;600.122
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2001;4.484;34.060;64.672;383.417;-1.379;382.038;0;0;0;0;0;65.570;8.222;28.295;587.342;0;587.342
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;298;97.463;1.104;0;0;0;1.583;462.954;199.315;-5.987;657.866;12.309;1.009;3.402;773.451;199.315;574.136
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;03/2001;431;14.493;60.108;497.621;-15.443;482.178;0;0;0;0;0;6.680;7.309;975;572.175;0;572.175
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;37;15.993;113.548;405.600;-10.556;395.043;0;0;0;0;0;26.734;1.800;15.777;568.933;0;568.933
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2001;319;0;126.934;0;0;0;17.501;396.037;178.837;-14.327;578.047;26.418;5.735;9.814;747.267;178.837;568.430
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2001;8.193;44.522;192.837;201.341;-25.751;175.591;0;0;0;0;0;14.048;79.016;37.827;552.034;0;552.034
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2001;5.972;70.000;210.497;155.410;-22.383;133.027;0;0;0;0;0;25.441;70.648;28.304;543.889;0;543.889
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;03/2001;21.534;30.005;245.033;150.087;-5.245;144.842;0;0;0;0;0;9.762;59.621;16.466;527.263;0;527.263
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2001;1;21.856;0;0;0;0;0;0;0;0;0;16.050;0;486.792;524.699;0;524.699
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2001;665;30.148;223.709;162.281;-781;161.499;0;0;0;0;0;9.811;90.115;7.495;523.442;0;523.442
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2001;6;289.533;6.125;0;0;0;0;0;0;0;0;45.129;1;161.518;502.311;0;502.311
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;03/2001;176;134.519;224;0;0;0;0;0;0;0;0;358.008;1;4.537;497.466;0;497.466
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;403;361.955;0;0;0;0;20.145;86.429;13.780;-336;120.019;17.269;249;3.512;503.407;13.780;489.627
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;71;438.040;9.880;0;0;0;0;0;0;0;0;1.317;19.011;19.685;488.004;0;488.004
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;03/2001;5;25.942;0;0;0;0;5.828;390.421;182.528;-6.991;571.786;48.817;1.461;20.951;668.963;182.528;486.434
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;175;233.678;154.923;5.260;-970;4.290;0;0;0;0;0;4.306;2.251;33.229;432.852;0;432.852
BANCO CREDIBANCO S.A.;33461468;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2001;1.496;24.684;218.257;0;0;0;0;0;0;0;0;107.568;36.435;40.829;429.269;0;429.269
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2001;1.396;3.009;186.800;44.082;-401;43.681;0;0;0;0;0;72.451;18.745;101.970;428.052;0;428.052
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;1.793;0;296.847;0;0;0;0;0;0;0;0;46.789;4.559;70.355;420.343;0;420.343
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;03/2001;505;2.100;133.032;67.000;-15;66.986;0;0;0;0;0;17.539;66.957;129.730;416.848;0;416.848
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2001;237;329.164;27.083;1.575;-16;1.560;0;0;0;0;0;16.147;39.265;193;413.650;0;413.650
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2001;73;282.631;111.612;0;0;0;0;0;0;0;0;11.254;0;0;405.570;0;405.570
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2001;1.682;19.061;64.888;214.460;-5.973;208.487;0;0;0;0;0;37.226;7.235;57.360;395.941;0;395.941
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2001;803;29.711;169.677;161.764;-9.169;152.595;0;0;0;0;0;7.088;7.785;26.642;394.300;0;394.300
BANCO J P MORGAN S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;03/2001;24;297.952;37.481;0;0;0;0;0;0;0;0;10.279;8.785;32.222;386.743;0;386.743
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;139;17.363;0;355.663;-41.405;314.258;0;0;0;0;0;15.657;684;14.453;362.553;0;362.553
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2001;301;0;1.491;276.706;-9.570;267.135;0;0;0;0;0;31.060;56.750;2.786;359.522;0;359.522
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2001;205;0;99.225;0;0;0;27.176;203.940;87.262;-4.949;313.429;26.325;7.242;337;446.762;87.262;359.500
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;03/2001;6.902;277.404;0;41.107;-792;40.315;0;0;0;0;0;4.087;15.670;14.732;359.110;0;359.110
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2001;75;14.060;45.783;261.168;-6.907;254.261;0;0;0;0;0;9.673;15.999;18.380;358.230;0;358.230
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;03/2001;447;0;0;335.706;-4.616;331.090;0;0;0;0;0;3.727;18.800;13;354.077;0;354.077
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;354;135;190.990;46.651;0;46.651;0;0;0;0;0;90.843;177;23.972;353.122;0;353.122
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;139;0;145.313;98.717;-767;97.950;0;0;0;0;0;56.871;5.448;41.490;347.211;0;347.211
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2001;933;34.211;47.211;165.950;-1.957;163.993;0;0;0;0;0;25.621;9.578;61.906;343.454;0;343.454
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2001;89;1.500;305.547;0;0;0;0;0;0;0;0;23.776;8;5.069;335.989;0;335.989
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2001;3.835;611;90.375;194.660;-2.403;192.257;126;15.951;4.372;-520;19.929;18.195;4.245;10.637;340.084;4.372;335.712
CCC DO RIO GRANDE DO SUL LTDA;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2001;225;216.982;82.409;16.816;0;16.816;0;0;0;0;0;451;8.708;9.219;334.810;0;334.810
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2001;12;70.700;224.700;0;0;0;0;0;0;0;0;37.923;0;37;333.373;0;333.373
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;71;6.469;317.024;0;0;0;0;0;0;0;0;2.103;217;516;326.400;0;326.400
BANDEIRANTES S/A ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2001;6;2.824;2.033;0;0;0;7.510;295.057;141.277;-30.665;413.180;28.999;3.006;5.535;455.584;141.277;314.306
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2001;976;27.120;109.582;150.285;-2.565;147.719;0;0;0;0;0;20.708;1.429;511;308.045;0;308.045
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2001;3.272;59.880;124.368;70.960;-2.073;68.887;0;0;0;0;0;17.851;8.831;24.496;307.585;0;307.585
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2001;1.066;0;0;0;0;0;7.041;262.502;128.547;-5.310;392.780;25.847;11.947;2;431.643;128.547;303.096
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;03/2001;549;7.451;115.515;49.312;0;49.311;0;0;0;0;0;124.937;620;1.751;300.135;0;300.135
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2001;26;0;0;5.158;-3.929;1.230;0;0;0;0;0;13.526;284.957;388;300.127;0;300.127
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2001;1.260;0;100.104;0;0;0;2.236;188.568;16.543;-6.487;200.860;10.334;0;168;312.728;16.543;296.184
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;03/2001;111;32.058;9.660;0;0;0;0;0;0;0;0;228.476;12.296;2.015;284.616;0;284.616
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2001;317;136.041;464;0;0;0;3.007;76.312;63.925;-19.235;124.010;48.466;3.461;30.595;343.355;63.925;279.429
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2001;6.277;81.135;42.812;0;0;0;0;0;0;0;0;114.526;2.092;29.500;276.342;0;276.342
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;468;114.315;5.831;116.302;-2.548;113.754;0;0;0;0;0;9.393;26.931;3.948;274.641;0;274.641
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2001;1.477;117.204;51.524;92.508;-12.639;79.869;0;0;0;0;0;9.356;4.646;3.421;267.497;0;267.497
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;95;1.117;0;171.764;-3.725;168.039;0;0;0;0;0;3.476;87.770;6.156;266.653;0;266.653
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2001;16;1.830;1.112;261.339;-558;260.781;0;0;0;0;0;756;8;370;264.873;0;264.873
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;03/2001;319;600;0;256.405;-6.450;249.955;0;0;0;0;0;8.983;0;18;259.874;0;259.874
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2001;1.690;36.782;43.065;42.228;-533;41.696;0;0;0;0;0;132.083;768;812;256.894;0;256.894
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2001;958;200.101;534;0;0;0;0;0;0;0;0;42.901;0;10.083;254.577;0;254.577
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2001;3;208.227;7.978;0;0;0;0;0;0;0;0;24.098;0;13.396;253.702;0;253.702
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2001;772;0;52.634;0;0;0;3.525;175.667;79.414;-6.375;252.231;21.664;3;1.994;329.299;79.414;249.885
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2001;138;13.353;2.964;0;0;0;8.948;194.079;103.791;-17.558;289.259;36.271;3.309;2.513;347.807;103.791;244.016
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2001;352;5.952;119.591;0;0;0;4.189;95.507;13.204;-633;112.267;9.790;997;74;249.023;13.204;235.819
BB-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2001;10.919;127.294;3.672;0;0;0;0;0;0;0;0;72.704;169;16.180;230.938;0;230.938
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2001;1.041;0;0;215.334;-3.078;212.257;0;0;0;0;0;13.092;94;290;226.774;0;226.774
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;69;162.399;297;9.024;-5.334;3.689;0;0;0;0;0;51.373;1.404;3.501;222.732;0;222.732
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2001;102;82.092;59.258;46.084;-7.566;38.517;809;32.481;10.045;-4.482;38.853;2.902;3.775;639;226.139;10.045;216.095
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2001;109;0;23;217.938;-78.564;139.374;0;0;0;0;0;4.635;63.153;64;207.359;0;207.359
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;03/2001;266;88.537;5;0;0;0;2.407;102.385;36.844;-2.599;139.038;8.898;239;3.347;240.329;36.844;203.485
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2001;135;0;1.543;79.423;-10.077;69.346;0;0;0;0;0;2.069;114.304;119;187.516;0;187.516
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2001;6;6.651;52.447;0;0;0;0;0;0;0;0;109.733;69;18.549;187.456;0;187.456
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;186.587;0;32;186.619;0;186.619
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2001;113;29.664;13.884;4.446;-1.292;3.153;0;0;0;0;0;21.340;1.189;114.893;184.236;0;184.236
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2001;237;0;13.545;66.448;-3.684;62.763;3.866;40.642;2.124;-192;46.440;16.733;42.344;2.078;184.140;2.124;182.016
CHASE FLEMING S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2001;17;0;52.515;0;0;0;0;0;0;0;0;116.870;0;10.623;180.024;0;180.024
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2001;11;84.942;86.321;4.194;-4.070;124;0;0;0;0;0;1.605;8;124;173.135;0;173.135
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2001;348;76.483;0;0;0;0;635;85.230;33.377;-810;118.433;2.966;2.022;723;200.975;33.377;167.597
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2001;96;21.033;0;141.726;-7.225;134.502;0;0;0;0;0;5.336;0;6.172;167.138;0;167.138
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2001;178;30.279;24.590;90.474;-4.705;85.769;0;0;0;0;0;5.086;1.443;19.664;167.009;0;167.009
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2001;3.168;12.015;70.880;39.063;-8.905;30.158;0;0;0;0;0;25.316;19.162;6.022;166.720;0;166.720
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2001;413;99.761;0;0;0;0;285;51.525;41.190;-591;92.410;8.946;1.713;62;203.304;41.190;162.114
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2001;150;35.006;95.603;0;0;0;0;0;0;0;0;2.684;5.677;21.539;160.658;0;160.658
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2001;81;12.781;30.227;99.681;-955;98.726;0;0;0;0;0;825;2.779;14.916;160.335;0;160.335
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2001;78;104.628;28.169;2.708;-3.050;-342;0;0;0;0;0;7.897;14.876;4.118;159.424;0;159.424
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2001;453;0;134;166.547;-23.898;142.648;0;0;0;0;0;12.065;0;3.013;158.314;0;158.314
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2001;766;0;2.632;0;0;0;3.757;128.180;54.091;-7.215;178.814;25.096;2.195;2.437;211.939;54.091;157.848
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;90;40.154;15.118;0;0;0;0;0;0;0;0;90.356;7;11.691;157.417;0;157.417
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2001;50;72.483;0;52.870;-1.257;51.612;0;0;0;0;0;21.858;121;3.615;149.738;0;149.738
