Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2005;36.142;0;48.461;322.108;5;406.715;205.550;0;0;0;121.475;0;121.475;242.338;976.078;2.748;35.095;1.013.920;598;178.287;1.192.805
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.936;353.936;0;826.346;1.180.281
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.066.541;1.066.541;0;66.272;1.132.813
BANCO AMERICAN EXPRESS S.A.;60419645;AMEX;51145;;b2;3;8;SAO PAULO;SP;03/2005;0;0;0;61.650;0;61.650;0;0;0;0;0;0;0;25.712;87.363;1.481;962.284;1.051.128;13.708;67.223;1.132.059
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2005;20.851;0;3.000;153.175;131;177.157;91.933;0;0;0;0;0;0;401.910;671.000;1.899;121.805;794.705;472;323.583;1.118.759
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2005;24.663;0;214.795;176.266;0;415.724;433.458;0;0;0;134.128;0;134.128;15.705;999.015;185;19.584;1.018.783;0;93.785;1.112.568
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2005;141;0;620.646;200.913;0;821.700;0;0;0;0;0;0;0;0;821.700;603;85.009;907.312;0;193.713;1.101.025
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2005;0;0;470.385;0;0;470.385;0;0;0;0;68.574;0;68.574;15.998;554.958;7.235;386.067;948.260;0;141.509;1.089.769
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;63.895;0;0;0;0;0;0;0;63.895;841.808;41.966;947.668;0;133.815;1.081.483
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;173.873;173.873;0;52.291;226.163;0;826.740;1.052.904
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2005;812;0;141.000;52.733;0;194.545;114.961;0;0;0;0;0;0;184.405;493.910;22.026;401.998;917.935;91;123.886;1.041.912
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991.100;991.100;382;47.843;1.039.325
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2005;0;0;9.740;0;0;9.740;0;0;0;0;0;0;0;0;9.740;0;680.904;690.644;0;347.819;1.038.463
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2005;211.864;184.836;24.749;228.998;127.175;777.622;82.846;0;0;0;0;0;0;14.284;874.752;0;38.774;913.526;11;116.131;1.029.668
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2005;28.188;0;34.080;488.690;0;550.958;20.898;0;0;0;64.652;0;64.652;102.845;739.353;26.956;100.783;867.092;0;153.317;1.020.410
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;540.957;540.957;0;431.654;972.610
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2005;18.507;0;0;228.975;881;248.363;35.550;0;0;0;0;0;0;261.099;545.012;4.142;107.157;656.311;272;303.626;960.210
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;615.670;615.670;383;22.487;638.540;0;321.028;959.568
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2005;0;0;736.393;0;0;736.393;0;0;0;0;0;19.224;19.224;0;755.618;0;51.046;806.664;637;124.552;931.853
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;2.141;0;0;0;62;2.203;776.923;0;0;0;0;0;0;0;779.126;0;3.537;782.663;0;116.209;898.872
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2005;2.294;0;135.039;260.171;192;397.696;180.548;0;0;0;0;0;0;0;578.244;1.525;36.413;616.183;7.528;266.373;890.083
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;03/2005;0;0;696.085;0;0;696.085;0;0;0;0;0;0;0;0;696.085;0;53.022;749.107;0;125.180;874.287
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;03/2005;0;0;61.143;71.376;0;132.519;0;0;0;0;0;0;0;555.776;688.295;0;28.754;717.049;2.992;110.453;830.495
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2005;231.181;77.650;0;117.897;206.895;633.623;55.342;0;0;0;0;2.459;2.459;0;691.424;66;50.294;741.784;0;76.334;818.118
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2005;0;0;426.704;40.042;0;466.746;0;0;0;0;0;0;0;1.088;467.835;0;80.381;548.216;0;242.776;790.993
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;441.822;441.822;0;53.273;495.095;0;293.899;788.994
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2005;13;0;0;0;0;13;285.600;0;0;0;188.378;0;188.378;0;473.991;0;119.825;593.816;0;188.264;782.080
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.694;142.694;0;634.619;777.313
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2005;14.609;0;29.548;188.807;0;232.964;242.640;0;0;0;0;0;0;111.227;586.832;6;30.562;617.400;42;142.635;760.078
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2005;17.401;0;195.235;290.947;35;503.618;2.001;0;0;0;0;0;0;2.602;508.221;5.497;66.987;580.705;0;159.379;740.084
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2005;4.397;0;0;24.009;154;28.560;0;0;0;0;133.511;0;133.511;40.280;202.351;2;432.979;635.332;155;100.108;735.594
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2005;3.190;0;28.117;188.499;0;219.805;53.200;0;0;0;0;0;0;304.520;577.525;8.676;42.519;628.721;1.286;105.309;735.316
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2005;15.335;0;61.227;237.299;546;314.407;181.887;0;0;0;0;0;0;47.866;544.159;8.387;37.520;590.066;113;128.130;718.309
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;03/2005;20.617;0;3.175;115.157;654;139.602;9.810;0;0;0;181.081;0;181.081;102.658;433.151;0;193.007;626.158;261;48.907;675.326
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;414.724;414.724;182.629;25.884;623.238;0;35.314;658.552
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;17.665;0;4.005;139.390;151;161.212;33.203;0;0;0;0;0;0;296.983;491.398;169;19.728;511.295;965;138.796;651.057
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;305.873;305.873;0;27.645;333.518;0;309.104;642.622
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591.866;591.866;0;43.077;634.944
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.830;85.830;0;537.500;623.331
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;292;292;0;47.313;47.605;0;567.456;615.061
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2005;75;0;0;40.028;0;40.103;0;0;0;0;88.508;0;88.508;135.500;264.112;14.078;206.925;485.115;17;124.090;609.222
BANCO SANTOS S.A.;58257619;SANTOS;50177;;b1;2;8;SAO PAULO;SP;03/2005;57.207;0;134.513;1.608.437;0;1.800.156;21.468;0;0;0;172.270;0;172.270;606.618;2.600.513;326.633;267.378;3.194.523;0;-2.585.985;608.539
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455.408;455.408;0;133.948;589.355
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2005;36.992;0;0;1.377;199.220;237.588;0;0;0;0;0;0;0;206.035;443.623;0;21.210;464.833;0;123.875;588.708
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2005;0;0;43.953;0;0;43.953;0;0;0;0;0;0;0;0;43.953;0;228.422;272.374;0;313.320;585.694
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;77.030;77.030;81.741;302.381;461.152;0;121.498;582.650
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2005;0;0;297.920;0;0;297.920;0;0;0;0;0;0;0;76.638;374.558;9.794;174.119;558.471;0;23.142;581.613
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2005;0;0;372.726;34.171;0;406.897;0;0;0;0;0;0;0;36.559;443.456;10.533;5.641;459.630;179;90.659;550.468
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;284;0;0;67.151;0;67.434;230.962;0;0;0;72.017;0;72.017;62.863;433.277;6.535;28.055;467.866;0;82.231;550.097
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2005;8;0;299.049;0;0;299.057;0;0;0;0;0;0;0;0;299.057;2.036;24.420;325.512;0;222.140;547.652
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2005;0;0;370.313;8.504;0;378.817;0;0;0;0;0;0;0;77.479;456.296;0;24.674;480.970;0;63.268;544.238
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2005;0;0;54.242;0;0;54.242;0;0;0;0;0;0;0;388.816;443.059;5.006;8.665;456.730;624;75.393;532.747
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.151;85.398;88.549;0;424.717;513.266
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2005;0;0;105.907;0;0;105.907;0;0;0;0;0;0;0;102.018;207.926;0;188.324;396.250;0;105.289;501.539
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2005;3.502;0;353;36.095;0;39.951;416.001;0;0;0;0;0;0;17.358;473.310;0;5.079;478.389;60;19.974;498.423
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2005;0;0;398.063;0;0;398.063;0;0;0;0;0;0;0;0;398.063;465;27.202;425.730;0;62.965;488.695
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;152.772;152.772;0;324.723;477.495;0;7.691;485.186
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2005;0;0;65.229;0;0;65.229;0;0;0;0;0;0;0;40.120;105.349;26.601;196.198;328.148;729;156.028;484.905
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;5.151;5.151;0;454.825;459.976;0;19.687;479.663
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2005;0;0;268.939;0;0;268.939;0;0;0;0;0;0;0;0;268.939;4.487;22.329;295.755;0;179.645;475.400
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2005;0;0;60.548;0;0;60.548;0;0;0;0;0;159.166;159.166;0;219.714;0;176.056;395.771;0;61.579;457.350
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2005;3.182;0;8.300;345.449;0;356.931;19.054;0;0;0;0;0;0;0;375.985;2;16.501;392.488;0;62.884;455.372
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2005;0;0;265.581;0;0;265.581;0;0;0;0;0;0;0;0;265.581;0;52.755;318.336;0;136.455;454.792
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2005;54;0;112.355;25.652;0;138.061;0;0;0;0;0;0;0;2.723;140.784;625;200.354;341.763;855;81.785;424.404
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;74.381;74.381;8.324;48.131;130.836;0;284.603;415.439
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2005;11.417;0;9.680;112.680;1.629;135.406;2.100;0;0;0;0;0;0;28.229;165.735;0;170.214;335.949;124;62.031;398.104
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2005;4.791;0;157.351;61.414;11;223.567;0;0;0;0;0;0;0;0;223.567;1.988;60.119;285.674;0;109.812;395.486
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2005;32.150;0;0;48.420;0;80.570;0;0;0;0;0;0;0;113.461;194.031;0;131.675;325.706;40;65.304;391.050
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2005;12.951;0;28.265;84.844;59;126.119;41.244;0;0;0;0;0;0;20.106;187.469;0;158.717;346.186;0;41.820;388.006
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.678;209.678;0;177.988;387.666
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;96.233;0;0;0;0;0;0;0;96.233;0;53.380;149.613;0;235.114;384.727
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;10.065;0;12.212;36.041;263;58.582;101.643;0;0;0;40.460;0;40.460;29.187;229.872;3.961;87.570;321.403;0;62.460;383.863
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1.028;1.028;0;356.350;357.379;0;24.120;381.499
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2005;0;0;19.918;0;0;19.918;0;0;0;0;0;0;0;0;19.918;0;239.864;259.782;319;120.585;380.685
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2005;3.380;0;2.631;10.299;0;16.310;0;0;0;0;0;0;0;584;16.894;0;303.101;319.994;0;56.340;376.334
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2005;0;0;281.100;0;0;281.100;0;0;0;0;0;0;0;8.252;289.352;2.500;7.325;299.177;251;61.336;360.765
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2005;0;0;315.599;0;0;315.599;0;0;0;0;0;0;0;0;315.599;0;10.666;326.265;0;33.935;360.199
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2005;4.625;0;11.543;194.526;1;210.695;8.875;0;0;0;32.727;0;32.727;0;252.297;0;18.772;271.068;0;81.073;352.141
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2005;3;0;0;0;225.405;225.408;0;0;0;0;0;0;0;815;226.223;0;8.283;234.506;0;100.438;334.945
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.173;195.376;216.549;460;105.639;322.647
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2005;0;0;0;0;3.235;3.235;0;0;0;0;0;0;0;580;3.814;0;236.777;240.591;0;70.974;311.565
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.627;24.627;0;278.544;303.170
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2005;74.348;0;0;71.353;10.522;156.223;0;0;0;0;0;0;0;1.366;157.589;0;125.125;282.714;0;14.506;297.220
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2005;0;0;15.214;43.569;0;58.782;3.201;0;0;0;0;0;0;64.416;126.399;8.905;81.953;217.256;0;77.090;294.347
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.651;256.458;258.109;0;25.725;283.833
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2005;0;0;93.967;0;0;93.967;0;0;0;0;0;0;0;7.149;101.116;34.218;61.276;196.609;0;75.903;272.512
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2005;0;0;29.986;0;0;29.986;0;0;0;0;0;0;0;0;29.986;0;52.395;82.381;0;189.624;272.005
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2005;288;0;0;0;0;288;0;0;0;0;0;0;0;0;288;47.828;24.715;72.831;0;193.735;266.567
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2005;0;0;0;0;0;0;121.847;0;0;0;0;0;0;0;121.847;0;91.673;213.520;0;49.806;263.325
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2005;0;0;0;18.238;0;18.238;99.012;0;0;0;0;0;0;0;117.250;7.074;14.175;138.499;0;118.992;257.491
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2005;0;0;0;103.121;29.001;132.122;0;0;0;0;0;0;0;0;132.122;0;100.648;232.770;1;19.422;252.193
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2005;279;0;9.942;142.715;1;152.937;0;0;0;0;0;0;0;0;152.937;12.193;34.162;199.291;552;51.728;251.571
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2005;6.471;0;0;0;109.373;115.844;0;0;0;0;0;0;0;11.216;127.060;0;26.941;154.000;8.317;86.814;249.132
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2005;5.039;0;4.206;144.035;1;153.281;0;0;0;0;0;0;0;18.310;171.590;0;18.713;190.304;0;58.096;248.400
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2005;1.671;0;0;5.956;0;7.627;84.131;0;0;0;0;0;0;87.267;179.025;99;17.522;196.646;24;48.319;244.989
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.098;87.098;0;156.202;243.300
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2005;15;0;0;94.307;57.236;151.557;0;0;0;0;0;0;0;0;151.557;0;54.742;206.300;0;29.156;235.456
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;0;215.885;216.162;0;9.228;225.390
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;202.557;202.557;0;11.020;213.577;0;9.160;222.737
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.602;166.602;0;53.740;220.342
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2005;11.718;0;0;38.207;8.987;58.912;0;0;0;0;0;0;0;91.724;150.636;0;3.946;154.582;0;64.853;219.435
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;205.044;205.044;0;7.941;212.985;0;2.360;215.345
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.370;155.370;0;59.229;214.599
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;196;0;0;102.693;0;102.889;0;0;0;0;0;0;0;21.385;124.274;15.167;11.181;150.623;12;62.311;212.946
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2005;27.902;0;51.177;0;110;79.189;9.250;0;0;0;0;0;0;0;88.439;0;87.451;175.889;0;36.059;211.948
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.900;2.900;0;205.521;208.421
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2005;4.565;0;15.000;79;606;20.250;64.255;0;0;0;0;0;0;9.397;93.902;0;13.873;107.774;0;90.920;198.694
