Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2017;18.464;0;0;2.203.842;-151.156;2.052.686;0;0;0;0;0;26.574;2.119.361;216.383;4.433.468;0;4.433.468
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2017;18.190;303.302;1.098.015;2.245.253;-45.068;2.200.185;281;0;0;-84;197;534.109;74.842;146.877;4.375.716;0;4.375.716
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2017;11.912;0;19.548;1.110.204;-367.456;742.748;0;0;0;0;0;3.458.671;4.665;60.790;4.298.335;0;4.298.335
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;06/2017;58.641;60.806;618.274;1.147.551;-140.066;1.007.485;0;0;0;0;0;2.503.542;5.252;393;4.254.392;0;4.254.392
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;06/2017;939;1.774.190;498.954;0;0;0;0;0;0;0;0;1.758.139;433;25.680;4.058.335;0;4.058.335
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2017;0;67.818;2.211.889;0;0;0;0;0;0;0;0;318.371;14;1.288.705;3.886.798;0;3.886.798
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2017;1.964;183.399;6.528;3.437.635;-250.356;3.187.279;0;0;0;0;0;346.971;7.535;6.236;3.739.911;0;3.739.911
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2017;575;873.590;1.598.651;0;0;0;0;0;0;0;0;1.205.015;1.927;46.724;3.726.482;0;3.726.482
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;06/2017;0;425.694;3.095.147;60.001;-8;59.993;0;0;0;0;0;74.000;36;49.296;3.704.166;0;3.704.166
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;06/2017;21.171;1.304.125;1.173.335;772.292;-2.730;769.561;0;0;0;0;0;394.591;635;3.429;3.666.848;0;3.666.848
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;06/2017;48.231;466.763;1.432.051;286.835;0;286.835;0;0;0;0;0;1.266.109;32.411;129.498;3.661.899;0;3.661.899
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2017;6.608;379.246;0;3.079.566;-220.808;2.858.758;1.601;79.270;3.606;-337;84.140;150.248;16.673;34.003;3.529.676;3.606;3.526.070
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;06/2017;14.756;766.669;2;992.309;-110.156;882.153;13.273;1.526.318;3.735;-48.207;1.495.119;358.335;0;0;3.517.034;3.735;3.513.299
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2017;27.892;576.834;311.307;2.400.862;-87.878;2.312.984;0;0;0;0;0;170.294;98.419;9.634;3.507.364;0;3.507.364
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2017;210;0;665.485;2.757.545;-269.231;2.488.313;0;0;0;0;0;286.543;125;29.560;3.470.235;0;3.470.235
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2017;86;1.324.787;1.662.168;60.506;-1.528;58.978;0;0;0;0;0;23.123;188.245;18.531;3.275.917;0;3.275.917
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;06/2017;188;277.678;364.758;1.762.621;-606.157;1.156.464;0;0;0;0;0;1.454.459;0;4.725;3.258.272;0;3.258.272
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;06/2017;6.923;55.249;33.369;2.103.294;-801.296;1.301.998;0;0;0;0;0;1.777.976;20.358;9.398;3.205.271;0;3.205.271
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2017;6.989;238.459;885.727;1.570.831;-96.744;1.474.087;0;0;0;0;0;320.996;98.043;84.134;3.108.436;0;3.108.436
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;06/2017;56.000;510.874;1.282.391;608.015;-23.865;584.150;0;0;0;0;0;326.669;190.807;79.583;3.030.474;0;3.030.474
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2017;18.554;663.160;731.707;541.282;-50.898;490.384;0;0;0;0;0;600.154;237.955;277.887;3.019.800;0;3.019.800
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2017;11.659;835.517;116.815;1.238.238;-23.246;1.214.993;0;0;0;0;0;646.424;151.168;42.741;3.019.318;0;3.019.318
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2017;298.490;1.066.586;504.496;436.200;-9.020;427.180;0;0;0;0;0;535.063;41.012;117.315;2.990.141;0;2.990.141
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;06/2017;117.618;1.245.128;426.066;0;0;0;0;0;0;0;0;996.443;575;4.108;2.789.938;0;2.789.938
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;06/2017;50.997;167.724;662.322;390.219;-20.121;370.098;0;0;0;0;0;625.426;824.571;86.300;2.787.439;0;2.787.439
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2017;1.670;952.759;574.529;1.193.208;-63.163;1.130.045;0;0;0;0;0;1.835;3.977;1.602;2.666.418;0;2.666.418
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2017;109.580;2.018.622;432.709;0;0;0;0;0;0;0;0;98.168;0;547;2.659.626;0;2.659.626
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2017;265;0;525.491;2.006.601;-182.172;1.824.429;0;27.340;8.778;-46;36.072;169.794;103.138;5.226;2.664.414;8.778;2.655.636
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2017;142;8.896;2.501.258;114.924;-1.168;113.757;0;0;0;0;0;12.689;113;7.421;2.644.275;0;2.644.275
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2017;36;1.584.770;763.335;43.300;-229;43.071;0;0;0;0;0;3.911;163.368;74.728;2.633.219;0;2.633.219
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2017;9;8.931;759.422;7.071;-1.749;5.322;0;0;0;0;0;2.081;1.808.913;29.416;2.614.094;0;2.614.094
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2017;1;595.653;7.225;0;0;0;0;0;0;0;0;538.761;0;1.463.718;2.605.358;0;2.605.358
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2017;226;561.221;8.631;0;0;0;0;0;0;0;0;367.170;4.206;1.597.376;2.538.830;0;2.538.830
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;06/2017;25.646;174.464;99.308;1.300.892;-506.604;794.288;0;0;0;0;0;1.394.775;2.169;38.993;2.529.643;0;2.529.643
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2017;3.584;217.911;35.387;1.943.924;-344.126;1.599.798;0;0;0;0;0;473.848;47.900;94.017;2.472.444;0;2.472.444
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2017;238;501.058;67.658;1.230.956;-124.910;1.106.046;0;0;0;0;0;401.648;126.686;155.878;2.359.212;0;2.359.212
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2017;41.988;3.745;0;1.351.128;-81.231;1.269.898;0;0;0;0;0;92.404;816.022;122.994;2.347.051;0;2.347.051
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2017;37;27.798;2.173.999;0;0;0;0;0;0;0;0;1.132;119.965;13.966;2.336.899;0;2.336.899
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2017;15.252;0;303.056;710.132;-40.958;669.174;0;0;0;0;0;51.269;1.115.906;70.390;2.225.047;0;2.225.047
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2017;85;2.418;537.067;1.445.598;-55.291;1.390.307;0;0;0;0;0;15.158;239.189;29.939;2.214.164;0;2.214.164
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2017;3.487;1.727.744;23.942;0;0;0;2.779;401.449;110.125;-10.220;504.133;58.835;183;311;2.318.636;110.125;2.208.511
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;06/2017;1.107;73.268;9.567;1.589.521;-44.386;1.545.135;0;0;0;0;0;507.248;22.841;5.106;2.164.271;0;2.164.271
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;8.644;484;0;725.691;-19.507;706.183;0;0;0;0;0;23.139;1.338.010;34.484;2.110.945;0;2.110.945
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2017;19.055;64;0;1.088.165;-47.955;1.040.209;0;0;0;0;0;60.713;880.160;104.496;2.104.698;0;2.104.698
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2017;25;750.821;364.792;0;0;0;0;0;0;0;0;947.318;265;7.908;2.071.129;0;2.071.129
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2017;9.580;1.279;0;1.127.696;-107.778;1.019.918;0;0;0;0;0;47.376;885.070;96.690;2.059.913;0;2.059.913
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;06/2017;7.156;968.385;970.312;6.000;-30;5.970;0;0;0;0;0;3.392;189;96.971;2.052.374;0;2.052.374
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;06/2017;6.581;429.311;738.505;349.506;-24.723;324.783;0;0;0;0;0;355.317;1.866;78.627;1.934.990;0;1.934.990
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2017;10.602;0;53.475;1.641.183;-22.970;1.618.212;0;0;0;0;0;153.787;59.348;2.529;1.897.953;0;1.897.953
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;06/2017;7.085;12.998;386.567;611.525;-18.310;593.215;0;0;0;0;0;31.457;832.361;20.873;1.884.556;0;1.884.556
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2017;559;1.641.570;125.774;7.203;-37;7.166;0;0;0;0;0;3.727;79;97.821;1.876.695;0;1.876.695
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2017;2.131;182.840;587;1.649.880;-52.715;1.597.164;41;5.431;963;-42;6.393;76.229;3.575;4.119;1.873.039;963;1.872.075
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;06/2017;1.846;105.110;570.114;663.466;-2.484;660.982;0;0;0;0;0;528.867;288;3.463;1.870.671;0;1.870.671
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2017;318.391;303.944;182.705;503.797;-10.245;493.552;0;0;0;0;0;515.821;26.519;26.635;1.867.566;0;1.867.566
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;06/2017;4;0;666.860;1.197.395;-29.526;1.167.868;0;0;0;0;0;14.729;111;1.205;1.850.778;0;1.850.778
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2017;517;10.600;210.511;1.071.374;-37.899;1.033.475;2.367;157.242;2.163;-3.394;158.378;142.838;158.301;124.849;1.839.469;2.163;1.837.306
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2017;15;74.001;1.737.949;0;0;0;0;0;0;0;0;1.024;5.841;4.321;1.823.151;0;1.823.151
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2017;14.399;0;211.333;641.113;-31.302;609.811;0;0;0;0;0;38.140;869.900;46.959;1.790.541;0;1.790.541
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2017;21.780;0;301.059;951.207;-106.394;844.814;0;0;0;0;0;73.309;470.611;69.195;1.780.768;0;1.780.768
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;06/2017;2.126;643.363;77.875;0;0;0;0;0;0;0;0;1.038.718;347;5.807;1.768.235;0;1.768.235
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;06/2017;10;265.759;1.395.137;33.544;-66;33.478;0;0;0;0;0;34.137;52;16.140;1.744.712;0;1.744.712
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2017;6.747;20.035;142.532;886.072;-70.662;815.410;0;0;0;0;0;50.261;598.577;77.125;1.710.687;0;1.710.687
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2017;1;354.608;302.199;0;0;0;0;0;0;0;0;1.031.967;281;4.089;1.693.146;0;1.693.146
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2017;7;37.000;1.434.812;0;0;0;0;0;0;0;0;1.867;191.699;19.762;1.685.147;0;1.685.147
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2017;4.241;1.809;251.673;397.051;-78.427;318.625;0;0;0;0;0;21.413;968.540;77.406;1.643.705;0;1.643.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2017;5.547;0;0;858.339;-59.080;799.258;0;0;0;0;0;11.850;741.234;59.937;1.617.826;0;1.617.826
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;06/2017;4;0;311.904;1.158.593;-57.037;1.101.556;0;0;0;0;0;109.416;43.433;35.394;1.601.707;0;1.601.707
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2017;7.194;528;0;641.481;-54.025;587.457;0;0;0;0;0;32.513;899.069;65.307;1.592.067;0;1.592.067
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2017;11.250;2.066;0;869.875;-42.595;827.280;0;0;0;0;0;46.385;582.668;68.001;1.537.650;0;1.537.650
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2017;13.104;1.656;0;740.035;-30.984;709.051;0;0;0;0;0;36.568;676.630;78.478;1.515.487;0;1.515.487
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;06/2017;246;277.253;157.868;1.077.577;-82.665;994.912;0;0;0;0;0;65.057;11.741;7.686;1.514.763;0;1.514.763
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;06/2017;311;775.587;337.723;0;0;0;0;0;0;0;0;381.057;6;2.231;1.496.915;0;1.496.915
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2017;3.545;0;160.991;509.565;-128.051;381.514;0;0;0;0;0;848.057;485;92.870;1.487.463;0;1.487.463
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;06/2017;36;14.067;3.877;1.423.070;-78.477;1.344.594;0;0;0;0;0;99.345;243;1.021;1.463.182;0;1.463.182
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2017;9.463;1.243.386;160.230;0;0;0;0;0;0;0;0;33.628;19;0;1.446.726;0;1.446.726
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2017;36;1.019.348;276.209;18.331;-574;17.757;0;0;0;0;0;7.785;359;99.485;1.420.979;0;1.420.979
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2017;6.749;9.999;571.359;544.463;-27.803;516.660;0;0;0;0;0;210.586;60.269;33.705;1.409.326;0;1.409.326
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;06/2017;57;302.344;133.729;929.820;-17.159;912.661;0;0;0;0;0;50.175;151;1.262;1.400.379;0;1.400.379
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;4.031;0;0;496.807;-47.804;449.003;0;0;0;0;0;9.949;885.052;34.767;1.382.802;0;1.382.802
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2017;13.876;4.305;0;808.564;-45.636;762.928;0;0;0;0;0;31.407;500.327;53.806;1.366.648;0;1.366.648
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;06/2017;1.666;199.356;0;958.446;-45.896;912.551;0;0;0;0;0;67.315;166.390;6.350;1.353.627;0;1.353.627
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;06/2017;3.253;845.662;20.422;0;0;0;0;0;0;0;0;436.504;887;26.967;1.333.696;0;1.333.696
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;80525;b2;3;13;SAO PAULO;SP;06/2017;1.913;133.312;1.119.892;0;0;0;0;0;0;0;0;66.682;495;10.659;1.332.952;0;1.332.952
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2017;3.433;820;0;724.550;-55.258;669.293;0;0;0;0;0;19.528;595.088;41.999;1.330.160;0;1.330.160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;06/2017;15.572;4.110;90.907;721.304;-40.936;680.368;0;0;0;0;0;29.190;435.705;49.401;1.305.254;0;1.305.254
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2017;439;105.552;611.822;392.800;-14.358;378.442;0;0;0;0;0;129.354;12.088;29.969;1.267.665;0;1.267.665
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;06/2017;8.734;145.515;25.761;918.128;-38.498;879.631;0;0;0;0;0;141.770;36.405;16.480;1.254.295;0;1.254.295
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2017;7.667;0;0;0;0;0;14.796;1.181.714;11.232;-64.498;1.143.244;111.740;124;0;1.262.776;11.232;1.251.544
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;06/2017;1.610;386.727;367.443;499.013;-28.085;470.929;0;0;0;0;0;7.455;12.500;2.350;1.249.014;0;1.249.014
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;06/2017;6.923;0;3.859;860.884;-109.688;751.196;0;0;0;0;0;10.336;433.249;38.325;1.243.890;0;1.243.890
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;06/2017;1.011;269.552;144.431;753.894;-45.362;708.532;0;0;0;0;0;45.803;14.817;39.249;1.223.395;0;1.223.395
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;06/2017;314;233.032;113.922;0;0;0;0;0;0;0;0;857.915;144;1.128;1.206.455;0;1.206.455
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZONAS OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;;;;b3C;2;9;GOIANIA;GO;06/2017;3.389;1.072.642;96.191;511;0;511;0;0;0;0;0;2.430;84;21.872;1.197.119;0;1.197.119
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2017;3.305;934.252;2.025;0;0;0;0;0;0;0;0;256.591;577;0;1.196.749;0;1.196.749
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2017;6.712;2.267;38.988;591.178;-41.372;549.806;0;0;0;0;0;31.236;505.096;59.497;1.193.602;0;1.193.602
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;06/2017;884;0;80;1.198.106;-53.479;1.144.627;0;0;0;0;0;31.398;8.383;591;1.185.962;0;1.185.962
COOPERATIVA DE CRÉDITO UNICRED CENTRAL MULTIRREGIONAL LTDA. - UCM;184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2017;13;30.854;1.059.613;0;0;0;0;0;0;0;0;1.638;58.723;5.430;1.156.271;0;1.156.271
