Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2002;8.068;0;23.453;175.932;0;207.453;239.921;0;0;0;0;0;0;310.951;758.325;0;134.891;893.217;256;143.243;1.036.716
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2002;1.831;0;166.097;427.385;0;595.313;307;0;0;0;81.265;0;81.265;7.326;684.210;0;68.864;753.074;0;247.337;1.000.411
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2002;0;0;217.781;0;0;217.781;0;0;0;0;0;0;0;48.898;266.679;0;589.788;856.467;0;113.265;969.732
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2002;26.772;330.925;0;95.301;23.531;476.529;87.277;0;0;0;0;0;0;8.966;572.772;0;193.925;766.697;0;202.185;968.882
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;03/2002;10.272;0;1.524;158.921;0;170.717;481.370;0;0;0;0;0;0;36.909;688.996;0;111.984;800.980;132;164.647;965.759
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2002;0;0;390.106;0;0;390.106;0;0;0;0;0;0;0;0;390.106;0;470.273;860.379;7.484;88.814;956.676
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.185;12.185;0;934.317;946.502
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2002;0;0;4.878;0;0;4.878;0;0;0;0;0;907.463;907.463;0;912.341;0;9.404;921.745;0;19.482;941.227
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;798.835;0;0;0;0;0;0;0;798.835;0;8.238;807.073;0;133.799;940.872
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2002;0;0;344.488;12.016;0;356.505;0;0;0;0;0;0;0;525.577;882.082;0;10.863;892.945;1.579;33.986;928.510
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2002;0;0;226.690;0;0;226.690;0;0;0;0;0;0;0;5.238;231.929;0;430.479;662.408;0;230.568;892.976
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;291.187;291.187;19.803;310.990;0;541.346;852.336;0;8.686;861.022
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2002;718;0;17.175;229.101;0;246.994;0;0;0;0;0;0;0;33.320;280.314;0;489.057;769.371;0;71.176;840.548
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;505.663;505.663;0;155.491;661.153;0;175.674;836.827
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2002;0;0;181.153;0;0;181.153;0;0;0;0;0;0;0;155.290;336.443;0;331.379;667.822;703;129.760;798.285
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2002;0;0;364.124;0;0;364.124;0;0;0;0;0;0;0;95.598;459.722;0;62.570;522.292;0;246.553;768.845
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2002;1.265;0;94.205;168.435;0;263.905;189.728;0;0;0;0;0;0;126.037;579.671;0;144.736;724.407;29;36.764;761.200
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2002;0;925.125;0;17.953;0;943.078;0;0;0;0;0;0;0;0;943.078;0;5.678;948.756;0;-188.705;760.051
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2002;0;0;219.581;0;0;219.581;0;0;0;0;0;0;0;94.326;313.907;0;360.464;674.371;0;62.142;736.514
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2002;1.334;0;2.572;5.362;0;9.269;0;0;0;0;0;0;0;625.536;634.805;0;10.443;645.248;0;89.260;734.508
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2002;5.560;0;125.853;273.269;0;404.682;0;0;0;0;0;0;0;47.828;452.510;0;65.552;518.062;4;216.402;734.467
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2002;129.944;37.288;0;116.718;0;283.950;233.073;0;0;0;0;0;0;11.894;528.916;0;61.351;590.267;0;137.635;727.902
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.082;482.082;0;240.654;722.736
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2002;3.500;0;17.188;78.586;0;99.274;476.741;0;0;0;0;0;0;46.126;622.141;0;38.501;660.642;67;40.489;701.198
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;453.587;453.587;0;34.503;488.090;0;212.258;700.348
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2002;169.698;119.068;19.254;165.645;91.814;565.478;726;0;0;0;0;0;0;18.490;584.693;0;39.633;624.327;16;71.446;695.789
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;327.494;327.494;0;65.018;392.512;0;296.359;688.871
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246.443;246.443;0;439.416;685.859
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2002;147.086;39.167;15.986;161.125;0;363.364;202.995;0;0;0;0;0;0;7.134;573.493;0;54.555;628.048;0;43.309;671.358
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2002;1.711;0;127.560;80.098;0;209.369;25.564;0;0;0;0;0;0;193.660;428.592;0;149.476;578.068;0;92.626;670.694
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;03/2002;435;0;104.565;246.172;0;351.172;50.679;0;0;0;0;0;0;95.498;497.349;0;59.093;556.443;114;104.518;661.074
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;1.287;0;212.750;214.861;0;428.898;0;0;0;0;0;0;0;0;428.898;0;114.530;543.427;0;111.797;655.224
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;61.089;61.089;0;567.916;629.005;0;5.069;634.074
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;28.393;28.393;479.788;508.181;0;82.633;590.814;0;31.937;622.751
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2002;0;0;60.041;0;0;60.041;259.925;0;0;0;163.135;0;163.135;0;483.100;0;59.312;542.412;0;69.113;611.524
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;605.338;0;0;0;0;0;0;0;605.338;0;50;605.388;0;2.040;607.428
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2002;6.037;0;16.912;143.207;0;166.155;177.514;0;0;0;101.566;0;101.566;70.188;515.423;0;23.604;539.027;0;60.274;599.301
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;594.569;0;0;0;0;0;0;0;594.569;0;85;594.654;0;1.075;595.729
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;03/2002;0;0;44.794;0;0;44.794;0;0;0;0;0;0;0;35.171;79.965;0;323.620;403.585;216;185.025;588.827
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2002;47;0;166.325;527;0;166.899;0;0;0;0;0;0;0;138.779;305.678;0;173.212;478.891;1.396;107.274;587.560
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2002;7.823;0;25.175;138.024;0;171.023;147.075;0;0;0;0;0;0;145.571;463.669;0;27.586;491.254;250;95.196;586.700
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;1.911;0;17.695;75.717;0;95.324;49.282;0;0;0;0;0;0;319.781;464.387;0;17.386;481.773;0;101.819;583.592
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2002;7.794;0;16.208;0;0;24.002;440.182;0;0;0;0;0;0;0;464.184;0;75.842;540.026;0;24.822;564.848
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2002;156.752;39.532;0;50.433;193.070;439.787;7.654;0;0;0;0;0;0;0;447.441;0;45.264;492.706;0;67.981;560.686
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2002;0;0;460.494;0;0;460.494;0;0;0;0;0;0;0;0;460.494;0;35.618;496.112;2.755;60.122;558.989
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2002;3.035;0;0;38.503;0;41.538;171.087;0;0;0;172.892;0;172.892;64.293;449.811;0;55.499;505.309;34;49.554;554.898
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2002;0;0;31.555;16.638;0;48.194;0;0;0;0;0;0;0;0;48.194;0;409.737;457.931;0;86.226;544.157
MERIDIONAL LEASING S/A - ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.754;221.754;0;322.028;543.781
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2002;463.059;0;0;0;0;463.059;0;0;0;0;0;0;0;0;463.059;0;48.838;511.896;0;21.577;533.474
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;03/2002;0;0;2.277;0;0;2.277;0;0;0;0;0;0;0;0;2.277;0;199.942;202.220;50;319.972;522.242
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2002;0;0;4.205;4.353;0;8.558;466.152;0;0;0;0;0;0;0;474.710;0;2.146;476.856;0;38.361;515.218
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2002;242;0;538;5.536;0;6.317;478.119;0;0;0;0;0;0;6.675;491.111;0;1.540;492.652;0;19.509;512.160
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2002;0;0;30.467;31.473;0;61.940;198.100;0;0;0;0;0;0;134.241;394.281;0;15.722;410.003;0;96.285;506.288
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2002;0;0;117.511;0;0;117.511;0;0;0;0;0;0;0;84.392;201.903;0;4.977;206.881;0;290.826;497.707
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;493.328;0;0;0;0;0;0;0;493.328;0;26;493.354;0;1.213;494.566
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;236.215;236.215;0;208.126;444.340;0;46.214;490.555
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;312.078;0;0;0;0;0;0;0;312.078;0;120.266;432.343;0;49.559;481.902
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2002;0;0;0;0;0;0;390.797;0;0;0;0;0;0;0;390.797;0;24.766;415.563;0;63.859;479.422
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2002;215;0;3.397;15.782;0;19.394;13.532;0;0;0;116.826;0;116.826;2.346;152.098;0;219.020;371.118;71;96.015;467.204
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.966;42.966;0;413.222;456.188
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;0;0;9.145;0;0;9.145;0;0;0;0;0;0;0;46.911;56.056;0;327.228;383.284;0;62.389;445.673
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;03/2002;0;0;37.701;0;0;37.701;0;0;0;0;0;126.649;126.649;60.706;225.055;0;174.582;399.638;0;43.590;443.227
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;03/2002;0;0;210.628;0;0;210.628;0;0;0;0;0;0;0;0;210.628;0;112.613;323.241;0;114.400;437.640
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2002;633;0;5.147;7.966;0;13.746;102.249;0;0;0;102.189;0;102.189;63.957;282.141;0;100.028;382.169;0;33.734;415.903
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2002;4.530;0;60.694;186.693;0;251.917;18.149;0;0;0;0;0;0;38.486;308.552;0;36.419;344.971;0;69.527;414.498
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2002;0;0;8.947;0;0;8.947;0;0;0;0;0;0;0;136.796;145.743;0;93.957;239.700;0;168.780;408.480
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;47;0;14.762;0;0;14.809;247.589;0;0;0;0;0;0;0;262.398;0;40.091;302.489;0;91.282;393.771
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;03/2002;1;0;55.037;26.349;0;81.387;52.345;0;0;0;0;0;0;0;133.732;0;172.426;306.158;0;84.290;390.448
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;27;0;0;0;0;27;0;0;0;0;0;0;0;0;27;0;5.688;5.715;0;379.870;385.585
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;329;0;6.117;59.438;0;65.883;250.126;0;0;0;0;0;0;0;316.010;0;12.647;328.657;0;55.358;384.014
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.829;331.829;0;49.997;381.826
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;173.457;0;0;0;0;0;0;0;173.457;0;158.795;332.253;0;48.131;380.384
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;338.727;0;0;0;0;0;0;0;338.727;0;14.038;352.766;0;6.543;359.309
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2002;657;0;0;6.594;0;7.251;0;0;0;0;0;0;0;0;7.251;0;145.046;152.297;0;189.912;342.209
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.199;184.199;0;151.560;335.759
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;97.154;97.154;355;97.509;0;80.920;178.429;0;132.276;310.706
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;132.324;132.324;0;54.454;186.778;0;122.880;309.658
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;81.421;81.477;0;218.959;300.436
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2002;0;0;62.281;0;0;62.281;0;0;0;0;0;20.276;20.276;0;82.557;0;155.370;237.928;0;43.816;281.744
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2002;0;0;0;35;0;35;0;0;0;0;0;0;0;244.142;244.177;0;10.440;254.617;0;25.962;280.579
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2002;0;0;26.599;31.741;0;58.339;0;0;0;0;0;0;0;155.369;213.709;0;14.245;227.954;754;46.333;275.041
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2002;25.699;0;0;12.017;0;37.716;0;0;0;0;0;0;0;67.541;105.256;0;114.448;219.704;0;53.657;273.361
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.182;205.182;0;67.317;272.499
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;250.917;0;0;0;0;0;0;0;250.917;0;6.115;257.032;0;7.253;264.285
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2002;4.557;0;6.958;59.070;136;70.721;27.433;0;0;0;0;0;0;2.531;100.686;0;121.286;221.972;0;34.134;256.106
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2002;0;0;0;87.281;0;87.281;72.900;0;0;0;0;0;0;11.763;171.943;0;22.353;194.296;0;58.037;252.333
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2002;0;0;171.212;0;0;171.212;0;0;0;0;0;0;0;0;171.212;0;25.813;197.024;0;53.749;250.774
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;190.268;190.268;0;29.338;219.606;0;29.611;249.217
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2002;0;0;149.709;0;0;149.709;0;0;0;0;0;0;0;0;149.709;0;65.292;215.001;0;32.982;247.983
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2002;0;0;192.477;6.906;0;199.382;0;0;0;0;0;0;0;0;199.382;0;9.268;208.651;0;22.422;231.073
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;03/2002;33;0;0;23.225;0;23.258;0;0;0;0;0;0;0;188.290;211.548;0;1.631;213.179;40;14.440;227.659
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;81.092;81.092;2.835;83.928;0;78.502;162.430;0;62.624;225.054
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;194.016;0;0;0;0;0;0;0;194.016;0;12.461;206.477;0;11.912;218.388
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;27.650;0;0;0;0;0;0;0;27.650;0;171.419;199.069;26;19.001;218.096
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;207.024;207.024;0;331;207.355;0;9.245;216.600
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;842;5.541;0;120.408;0;126.791;0;0;0;0;0;0;0;1;126.792;0;13.064;139.857;143;71.586;211.586
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2002;0;0;51.234;0;0;51.234;0;0;0;0;0;0;0;101.422;152.656;0;8.659;161.315;366;46.500;208.181
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.833;180.833;0;26.813;207.647
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;160.741;160.741;0;34.801;195.543;0;9.156;204.699
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;03/2002;20;0;0;0;0;20;95.697;0;0;0;0;0;0;0;95.717;0;4.259;99.976;0;98.928;198.904
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;0;0;5.755;0;0;5.755;0;0;0;0;0;0;0;0;5.755;0;163.506;169.261;0;28.826;198.087
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.764;2.764;0;193.197;195.961
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2002;14.235;0;0;70.257;0;84.492;0;0;0;0;0;0;0;57.863;142.355;0;3.424;145.779;0;48.499;194.278
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;186.206;186.206;0;3.890;190.096;0;3.516;193.612
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5.010;5.010;0;178.871;183.882;0;9.236;193.118
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2002;10;0;0;77.865;0;77.875;0;0;0;0;47.897;0;47.897;8.647;134.418;0;13.541;147.959;5;40.906;188.871
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;185.625;0;0;0;0;0;0;0;185.625;0;197;185.822;0;1.962;187.783
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;03/2002;736;0;0;29.806;0;30.542;24.614;0;0;0;0;0;0;0;55.156;0;20.294;75.450;0;111.692;187.142
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;400;400;0;2.670;3.070;0;183.155;186.225
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2002;4.714;0;13.401;127.032;0;145.147;1.801;0;0;0;0;0;0;0;146.948;0;3.258;150.206;0;32.305;182.511
