Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2001;0;0;357.242;0;0;357.242;0;0;0;0;0;0;0;0;357.242;0;555.910;913.152;3.300;82.454;998.906
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;BBA-CREDITANSTALT;50012;;n1;2;14;SAO PAULO;SP;06/2001;0;0;489.459;0;0;489.459;0;0;0;0;0;325.215;325.215;0;814.673;0;52.986;867.660;0;114.280;981.939
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2001;0;0;283.528;0;0;283.528;0;0;0;0;0;0;0;167.004;450.533;0;426.851;877.384;1.341;102.524;981.249
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2001;0;892.269;0;196.146;0;1.088.415;0;0;0;0;0;0;0;7.433;1.095.848;0;10.205;1.106.052;0;-151.489;954.563
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2001;18.448;0;36.336;229.948;0;284.732;165.127;0;0;0;0;0;0;135.252;585.111;0;176.576;761.687;0;171.686;933.373
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2001;0;0;449.762;0;0;449.762;0;0;0;0;0;0;0;415.117;864.879;0;21.294;886.173;2.437;34.175;922.786
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2001;1.708;0;173.337;337.819;0;512.864;289;0;0;0;95.425;0;95.425;8.967;617.545;0;70.870;688.415;0;229.753;918.168
BANCO AMERICA DO SUL S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;06/2001;0;0;1.281;100.587;21;101.889;199;0;0;0;0;0;0;164.200;266.288;0;105.421;371.709;107;535.614;907.430
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;3.924;0;10.590;14.616;0;29.130;724.931;0;0;0;0;0;0;48.532;802.593;0;53.347;855.939;0;49.120;905.059
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;1.656;0;16.608;60.522;0;78.787;428.502;0;0;0;0;0;0;300.228;807.516;0;4.851;812.366;0;91.579;903.946
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2001;26.681;321.260;0;65.611;37.105;450.658;101.446;0;0;0;0;0;0;12.631;564.734;0;181.278;746.012;0;147.630;893.642
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2001;0;0;442.241;0;0;442.241;0;0;0;0;0;0;0;95.631;537.873;0;69.469;607.341;0;233.715;841.057
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2001;0;0;10.614;0;0;10.614;0;0;0;0;0;798.727;798.727;0;809.342;0;7.888;817.229;0;20.350;837.580
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;524.190;524.190;0;180.938;705.128;0;129.805;834.933
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;06/2001;0;0;9.169;0;0;9.169;0;0;0;0;0;0;0;5.786;14.955;0;517.428;532.383;0;283.888;816.270
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2001;13.167;0;9.796;142.253;0;165.216;156.635;0;0;0;0;0;0;238.164;560.015;0;89.194;649.209;144;133.563;782.916
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;71.313;0;0;0;0;0;0;0;71.313;0;184.430;255.744;0;524.313;780.057
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;06/2001;3.396;0;26.835;293.488;92;323.812;40.868;0;0;0;0;0;0;156.905;521.584;0;115.970;637.554;241;128.845;766.640
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2001;4.856;0;6.252;191.079;0;202.188;68.716;0;0;0;0;0;0;276.930;547.834;0;28.400;576.233;3.851;179.249;759.334
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2001;0;0;198.594;0;0;198.594;0;0;0;0;0;0;0;93.985;292.579;0;380.037;672.616;0;62.316;734.932
BANCO SOGERAL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2001;529;0;52.152;225.727;0;278.407;0;0;0;0;0;0;0;29.850;308.257;0;350.427;658.684;11;75.807;734.503
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2001;2;0;38.274;0;0;38.276;474.414;0;0;0;0;0;0;0;512.690;0;155.003;667.693;0;65.756;733.449
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2001;6.292;0;134.894;264.003;0;405.190;0;0;0;0;0;0;0;46.497;451.687;0;64.817;516.504;5;207.469;723.979
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.282;30.282;396;687.710;718.388
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2001;66;0;0;17.429;0;17.495;75.757;0;0;0;0;0;0;201.655;294.907;0;316.159;611.065;3;99.146;710.215
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;06/2001;14.434;0;2.527;120.375;0;137.336;280.313;0;0;0;0;0;0;38.900;456.549;0;96.162;552.712;375;139.242;692.329
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;0;0;71.356;0;0;71.356;0;0;0;0;0;0;0;48.142;119.498;0;493.101;612.598;0;77.934;690.533
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345.652;345.652;0;341.709;687.361
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;554.056;554.056;0;12.492;566.549;26.242;79.309;672.099
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2001;4.158;0;18.926;137.412;0;160.495;286.455;0;0;0;99.994;0;99.994;34.058;581.003;0;28.694;609.696;0;59.094;668.791
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;06/2001;0;0;53.254;0;0;53.254;0;0;0;0;0;186.708;186.708;68.913;308.875;0;302.709;611.584;0;43.149;654.733
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2001;175.613;37.062;9.159;93.311;0;315.145;212.996;0;0;0;0;0;0;8.196;536.337;0;58.808;595.145;0;39.285;634.431
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;26.851;26.851;475.075;501.927;0;89.244;591.170;0;40.324;631.494
BANCO REPUBLIC NATIONAL BANK OF NEW YORK (BRASIL) S.A.;42166959;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;473.349;473.350;0;21.844;495.193;0;133.204;628.397
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;270.710;270.710;0;57.194;327.904;0;295.474;623.378
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;61.866;61.866;0;550.284;612.150;0;3.897;616.048
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;b4;1;5;SALVADOR;BA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;482.509;482.509;0;30.967;513.476;0;102.430;615.906
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2001;524;0;0;13.906;0;14.430;0;0;0;0;0;0;0;0;14.430;0;388.904;403.334;164;192.207;595.705
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2001;154.081;40.382;0;34.465;232.964;461.892;17.021;0;0;0;0;0;0;0;478.913;0;49.101;528.013;0;63.745;591.758
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;06/2001;95.747;35.059;0;255.164;0;385.970;0;0;0;0;0;0;0;16.219;402.189;0;50.270;452.459;0;132.003;584.462
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;06/2001;1.782;0;81.502;166.396;0;249.681;122.637;0;0;0;0;0;0;40.639;412.957;0;122.788;535.745;0;34.336;570.081
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2001;115.834;102.490;0;143.555;91.698;453.577;2.957;0;0;0;0;0;0;17.143;473.678;0;29.081;502.758;43;62.506;565.307
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.165;261.165;0;297.908;559.073
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.542;12.542;0;539.338;551.880
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.400;531.400;0;20.469;551.869
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;06/2001;0;0;52.275;0;0;52.275;0;0;0;0;0;0;0;95.302;147.577;0;373.514;521.092;1.940;21.897;544.929
BANCO AGF BRASEG S.A.;75647891;AGF BRASEG;51066;;b1;3;8;SAO PAULO;SP;06/2001;614;0;0;149.158;0;149.771;125.719;0;0;0;118.442;0;118.442;11.698;405.629;0;33.475;439.104;148;103.967;543.219
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2001;0;0;21.515;0;0;21.515;0;0;0;0;0;0;0;179.530;201.045;0;177.480;378.525;0;162.207;540.733
BANCO JOHN DEERE S.A.;91884981;SLC;50071;;b1;2;8;PORTO ALEGRE;RS;06/2001;475;0;1.802;5.858;0;8.135;0;0;0;0;0;0;0;435.563;443.698;0;8.864;452.562;0;83.528;536.090
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2001;0;0;0;0;0;0;96.600;0;0;0;0;0;0;0;96.600;0;371.886;468.486;0;56.011;524.497
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;06/2001;0;0;100.141;0;0;100.141;0;0;0;0;0;0;0;80.295;180.436;0;4.909;185.346;0;332.601;517.947
CCF BRASIL LEASING - ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;0;0;494;0;0;494;0;0;0;0;0;428.868;428.868;34.683;464.045;0;30.122;494.167;0;7.842;502.009
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;06/2001;0;0;469.325;0;0;469.325;0;0;0;0;0;0;0;0;469.325;0;8.424;477.749;0;12.076;489.825
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;06/2001;4;0;29.389;0;0;29.393;0;0;0;0;0;0;0;0;29.393;0;388.820;418.213;0;58.870;477.083
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2001;418.511;0;0;0;0;418.511;0;0;0;0;0;0;0;0;418.511;0;26.082;444.593;0;22.227;466.820
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;;;;b1;1;8;JOAO PESSOA;PB;06/2001;50.873;0;0;9.994;10;60.878;338.799;0;0;0;0;0;0;966;400.643;0;22.278;422.921;0;42.397;465.317
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2001;0;0;27.938;63.870;0;91.808;87.518;0;0;0;0;0;0;133.465;312.792;0;35.259;348.051;0;103.587;451.638
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;235.362;235.362;0;171.253;406.615;0;42.623;449.238
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.361;226.361;0;216.263;442.625
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2001;2.164;0;27.132;43.428;0;72.724;87.920;0;0;0;114.806;0;114.806;100.826;376.276;0;18.427;394.703;73;44.442;439.218
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;130.674;130.674;2.997;133.670;0;153.416;287.087;0;130.885;417.972
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.382;9.382;0;408.243;417.625
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2001;0;0;368.304;0;0;368.304;0;0;0;0;0;0;0;0;368.304;0;20.022;388.325;1.593;14.879;404.798
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2001;6.469;0;18.098;116.972;0;141.539;0;0;0;0;0;0;0;114.436;255.975;0;29.084;285.059;227;95.326;380.613
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;34;0;133.308;118.165;0;251.507;0;0;0;0;0;0;0;0;251.507;0;34.065;285.572;0;89.986;375.559
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;06/2001;1.481;0;0;50.983;0;52.464;9.577;0;0;0;0;0;0;195.165;257.205;0;21.994;279.199;23;87.249;366.471
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;36.185;36.185;0;109.367;145.552;0;220.710;366.261
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;683;0;19.325;65.139;0;85.148;223.047;0;0;0;0;0;0;2.015;310.210;0;3.854;314.064;0;49.115;363.179
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2001;5.680;0;8.889;93.098;0;107.667;135.713;0;0;0;0;0;0;59.294;302.674;0;7.499;310.173;87;37.932;348.192
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;235;0;0;0;0;235;0;0;0;0;0;0;0;0;235;0;1.583;1.819;0;338.642;340.461
BANCO JPM S.A.;62204169;CHASE;20107;;b2;3;8;SAO PAULO;SP;06/2001;0;0;7.627;0;0;7.627;0;0;0;0;0;0;0;32.865;40.492;0;53.673;94.164;0;246.167;340.332
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2001;3.542;0;35.771;186.150;0;225.463;11.999;0;0;0;0;0;0;12.737;250.200;0;31.050;281.249;4;57.434;338.688
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.552;207.552;0;105.490;313.042
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2001;6.991;0;53.047;0;0;60.037;193.625;0;0;0;0;0;0;0;253.663;0;33.813;287.475;0;23.252;310.727
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.818;289.818;0;10.527;300.345
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;140.033;140.033;0;39.675;179.708;0;120.429;300.136
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;247.130;247.130;0;19.790;266.920;0;29.849;296.768
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2001;0;0;29.654;0;0;29.654;0;0;0;0;0;65.831;65.831;0;95.485;0;157.830;253.315;0;38.197;291.512
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;0;0;5.063;0;0;5.063;0;0;0;0;0;361;361;0;5.425;0;265.835;271.260;0;19.857;291.117
BANCO ICATU S.A.;31265903;ICATU;50995;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.066;20.066;0;260.677;280.742
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;49.105;49.105;77.626;126.731;0;87.804;214.535;0;63.909;278.443
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2001;23.099;0;0;14.220;0;37.319;0;0;0;0;0;0;0;70.218;107.537;0;116.679;224.216;0;50.383;274.599
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;125;0;4.138;377;0;4.640;150.615;0;0;0;30.560;0;30.560;46.630;232.444;0;9.763;242.207;0;31.610;273.816
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;18.645;8.722;0;119.152;0;146.519;1.343;0;0;0;0;0;0;30.287;178.149;0;29.862;208.011;778;61.780;270.569
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2001;0;0;210.339;0;0;210.339;0;0;0;0;0;0;0;0;210.339;0;17.067;227.406;0;39.821;267.227
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;06/2001;0;0;88.688;0;0;88.688;0;0;0;0;0;0;0;10.234;98.922;0;100.601;199.523;0;60.732;260.255
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;0;0;0;64;0;64;0;0;0;0;0;0;0;245.333;245.397;0;7.577;252.974;0;3.255;256.229
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;203.568;203.568;0;203.568;0;5.236;208.804;0;47.031;255.835
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.140;202.140;395;51.997;254.532
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.005;181.005;0;64.392;245.396
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;06/2001;65;0;0;3.905;0;3.970;0;0;0;0;0;0;0;135.798;139.768;0;25.749;165.517;61;72.627;238.204
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2001;5.782;0;8.361;55.680;23;69.847;18.343;0;0;0;0;0;0;8.881;97.071;0;109.383;206.453;0;29.470;235.923
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;267;0;818;1.675;0;2.759;198.044;0;0;0;0;0;0;7.224;208.027;0;1.340;209.368;4;22.066;231.438
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2001;206;0;12.676;28.075;0;40.956;24.723;0;0;0;0;0;0;13.726;79.405;0;80.012;159.418;0;62.681;222.098
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;06/2001;0;0;1.025;0;0;1.025;0;0;0;0;0;0;0;183.901;184.926;0;27.846;212.772;0;5.933;218.706
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2001;340;0;7.235;0;0;7.575;121.120;0;0;0;0;0;0;0;128.695;0;6.090;134.784;0;79.772;214.557
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2001;0;0;39.091;18.066;0;57.157;0;0;0;0;0;0;0;101.763;158.920;0;13.994;172.914;474;39.281;212.669
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;199.431;199.431;0;834;200.266;0;9.238;209.503
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.813;196.813;0;8.804;205.617
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;76.654;76.654;44.078;120.732;0;46.838;167.570;0;37.303;204.874
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2001;0;0;85.630;8.098;0;93.729;0;0;0;0;0;0;0;60.710;154.439;0;3.060;157.499;71;45.215;202.785
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2001;47;0;93.058;730;0;93.835;0;0;0;0;0;0;0;53.798;147.633;0;31.702;179.335;175;21.699;201.208
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2001;0;0;7.356;3.770;0;11.126;131.753;0;0;0;0;0;0;0;142.879;0;18.549;161.428;0;38.300;199.727
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.190;172.190;0;24.260;196.450
ING BARINGS CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.505;167.505;0;28.102;195.607
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.290;4.290;0;188.778;193.068
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;179.666;179.666;0;2.824;182.490;0;6.518;189.008
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;181.253;0;0;0;0;0;0;0;181.253;0;973;182.226;0;1.335;183.560
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;136.030;0;0;0;0;0;0;0;136.030;0;13.653;149.683;0;32.074;181.757
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2001;1.673;0;7.832;133.091;0;142.596;0;0;0;0;0;0;0;0;142.596;0;6.788;149.385;0;31.656;181.040
