Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;09/2002;27.996;401.473;0;110.985;49.800;590.253;219.715;0;0;0;0;0;0;6.910;816.878;404;146.374;963.656;0;229.675;1.193.330
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;09/2002;3.119;0;125.087;236.228;0;364.433;276.967;0;0;0;0;0;0;248.162;889.563;0;241.658;1.131.221;6;38.264;1.169.491
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51217;;b1;3;8;SAO PAULO;SP;09/2002;33;0;0;10.697;0;10.730;0;0;0;0;683.630;0;683.630;125.386;819.747;67.807;209.726;1.097.279;5;70.636;1.167.920
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2002;9.878;0;21.841;36.669;0;68.388;421.319;0;0;0;0;0;0;252.053;741.760;2.176;237.332;981.268;55;166.887;1.148.209
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;09/2002;22.810;0;20.140;170.644;0;213.594;198.048;0;0;0;0;0;0;31.201;442.844;302.524;97.215;842.583;332;226.559;1.069.474
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2002;0;993.816;0;20.958;0;1.014.774;0;0;0;0;0;0;0;0;1.014.774;0;5.342;1.020.116;0;18.316;1.038.432
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.823;15.823;0;978.972;994.795
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2002;0;0;12.241;0;0;12.241;0;0;0;0;0;896.038;896.038;0;908.279;0;8.442;916.721;0;33.722;950.443
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.505;552.999;647.504;0;286.979;934.484
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2002;0;0;502.536;0;0;502.536;0;0;0;0;0;0;0;95.717;598.253;2.352;69.564;670.169;0;256.285;926.455
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;159.491;159.491;48.646;208.137;11.376;584.179;803.692;0;100.428;904.120
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;547.807;547.807;0;146.421;694.227;0;208.212;902.440
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;1.839;0;18.046;33.907;0;53.792;740.468;0;0;0;0;0;0;9.329;803.589;18.330;8.701;830.620;0;66.494;897.113
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;33.156;33.156;804.220;837.376;0;37.583;874.960;0;19.815;894.775
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.975;257.673;273.647;0;612.792;886.439
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2002;47;0;347.129;472;0;347.647;0;0;0;0;0;0;0;245.658;593.305;0;253.386;846.692;2.670;33.814;883.176
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2002;0;0;56.937;0;0;56.937;0;0;0;0;0;0;0;59.984;116.921;0;644.913;761.834;0;116.032;877.866
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;09/2002;1.424;0;35.392;109.581;0;146.396;87.000;0;0;0;0;0;0;426.023;659.419;6.000;32.425;697.845;7.138;170.024;875.007
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2002;0;0;314.350;0;0;314.350;0;0;0;0;0;0;0;0;314.350;0;426.410;740.760;4.973;94.957;840.691
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2002;4.899;0;35.348;162.782;0;203.029;133.263;0;0;0;0;0;0;236.708;573.001;8.094;91.913;673.008;182;121.244;794.434
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2002;0;0;149.829;13.322;0;163.151;0;0;0;0;0;0;0;564.118;727.269;0;12.973;740.242;646;39.820;780.708
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;09/2002;0;0;171.852;0;0;171.852;0;0;0;0;0;0;0;2.891;174.743;7.424;347.333;529.499;0;248.645;778.144
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;389.434;389.434;0;84.262;473.696;0;287.686;761.381
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2002;1.709;0;0;1.234;0;2.943;0;0;0;0;0;0;0;612.806;615.749;0;19.441;635.190;0;111.635;746.825
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;09/2002;188.064;42.291;19.090;74.481;0;323.927;304.747;0;0;0;0;0;0;6.288;634.962;0;76.327;711.289;0;30.496;741.785
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;2.002;0;19.462;123.170;0;144.634;8.593;0;0;0;0;0;0;440.461;593.688;1.010;40.983;635.680;0;105.607;741.287
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2002;686.770;0;0;0;0;686.770;0;0;0;0;0;0;0;0;686.770;0;24.230;711.000;0;29.394;740.394
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2002;0;0;3.250;0;0;3.250;0;0;0;0;0;0;0;301.977;305.227;6.517;286.533;598.278;293;140.962;739.533
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;596.251;0;0;0;0;0;0;0;596.251;0;12.577;608.828;0;125.289;734.117
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2002;138.041;128.967;13.979;179.133;127.046;587.166;76;0;0;0;0;0;0;18.555;605.797;0;41.890;647.687;14;80.127;727.828
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;09/2002;1.637;0;0;40.042;0;41.679;143.715;0;0;0;200.237;0;200.237;140.339;525.970;8.128;147.470;681.568;219;36.417;718.205
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;09/2002;0;0;22.568;76.058;0;98.626;398.831;0;0;0;0;0;0;919;498.377;25.981;114.823;639.181;0;72.974;712.155
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;498.893;0;0;0;0;0;0;0;498.893;0;163.425;662.319;0;48.802;711.121
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;09/2002;9.718;0;22.415;77.962;0;110.095;467.384;0;0;0;0;0;0;41.670;619.150;0;38.051;657.201;100;47.585;704.886
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;09/2002;11.325;0;116.105;196.183;0;323.613;0;0;0;0;0;0;0;58.305;381.917;4.573;65.586;452.076;20;229.897;681.993
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;432.776;432.776;0;25.322;458.098;0;215.414;673.512
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2002;1.815;0;0;17.587;0;19.402;0;0;0;0;121.334;0;121.334;200.475;341.211;16.257;195.538;553.006;0;117.685;670.691
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;185.296;185.296;0;471.934;657.230;0;5.688;662.919
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2002;0;0;178.886;0;0;178.886;0;0;0;0;0;0;0;106.673;285.559;9.141;312.469;607.169;0;50.006;657.174
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2002;904;0;137.112;209.536;0;347.552;0;0;0;0;0;0;0;82.581;430.133;52.222;28.499;510.854;16;126.107;636.978
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2002;2.033;0;0;15.899;0;17.932;170.731;0;0;0;209.538;0;209.538;88.203;486.403;3.425;77.643;567.471;72;64.407;631.951
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;517;0;0;0;0;517;0;0;0;0;0;0;0;0;517;0;10.137;10.654;0;619.995;630.648
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2002;40.535;25.431;153.066;64.382;4;283.418;0;0;0;0;0;0;0;7.461;290.879;0;185.143;476.023;0;148.743;624.766
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2002;1.501;0;0;11.660;0;13.161;225.296;0;0;0;195.790;0;195.790;0;434.248;4.216;54.511;492.974;238;119.396;612.608
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;09/2002;0;0;500.675;0;0;500.675;0;0;0;0;0;0;0;0;500.675;0;41.447;542.122;3.156;66.595;611.874
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.686;1.686;70.692;98.706;171.083;0;433.592;604.676
BANCO INVESTCRED UNIBANCO S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;372;0;211.073;227.973;0;439.418;0;0;0;0;0;0;0;0;439.418;10.990;37.178;487.587;0;107.378;594.965
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2002;12.335;0;15.608;204.168;0;232.111;10.840;0;0;0;168.490;0;168.490;79.612;491.052;5.002;32.552;528.606;0;63.705;592.311
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;09/2002;0;0;50.996;0;0;50.996;0;0;0;0;0;0;0;16.324;67.320;0;322.108;389.428;38;194.988;584.453
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2002;186.348;41.832;0;57.605;169.580;455.365;5.405;0;0;0;0;0;0;0;460.770;0;45.723;506.493;0;68.170;574.663
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2002;11.167;0;36.214;183.601;0;230.983;22.000;0;0;0;0;0;0;139.629;392.611;2;47.281;439.895;2;103.679;543.575
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.307;186.196;188.503;0;342.411;530.914
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;437;0;0;0;0;437;412.847;0;0;0;0;0;0;0;413.284;0;4.805;418.089;0;101.269;519.357
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.502;466.850;468.352;0;46.481;514.832
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247.761;247.761;11;253.481;501.253
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.713;150.713;25;347.827;498.564
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.331;48.204;49.535;0;438.851;488.386
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;77.572;77.572;110.444;260.219;448.235;0;39.287;487.522
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2002;0;0;19.534;53.668;0;73.203;0;0;0;0;0;0;0;187.059;260.262;0;61.931;322.193;0;162.533;484.726
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2002;0;0;12.442;0;0;12.442;0;0;0;0;0;0;0;218.856;231.298;35;66.864;298.198;0;174.733;472.931
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2002;258;0;7.156;14.255;0;21.669;414.726;0;0;0;0;0;0;6.145;442.540;0;1.444;443.985;0;27.998;471.982
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;09/2002;0;0;88.988;0;0;88.988;0;0;0;0;0;94.615;94.615;74.888;258.491;22.302;107.917;388.709;0;39.558;428.267
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;259.138;0;0;0;0;0;0;0;259.138;0;28.991;288.129;0;138.911;427.040
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;190.494;190.494;0;81.516;272.009;0;145.928;417.937
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;09/2002;0;0;0;0;0;0;345.249;0;0;0;0;0;0;0;345.249;466;13.112;358.828;0;56.800;415.628
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;09/2002;1.231;0;52.296;97.181;0;150.709;3.540;0;0;0;0;0;0;0;154.249;4.895;34.416;193.559;0;221.345;414.904
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369.259;369.259;0;37.416;406.675
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;318.237;318.237;42.523;755;361.515;0;40.069;401.584
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.530;309.530;0;82.186;391.716
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2002;4.816;0;15.031;68.053;46;87.945;55.951;0;0;0;0;0;0;18.901;162.798;14.682;173.055;350.535;0;36.145;386.680
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2002;42;0;0;0;0;42;0;0;0;0;0;0;0;0;42;145.246;35.802;181.090;0;202.869;383.959
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;0;0;0;99.920;0;99.920;19.950;0;0;0;82.972;0;82.972;19.714;222.557;62.715;24.731;310.003;20;70.534;380.557
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;83.973;83.973;0;4.162;88.135;0;282.535;370.670
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246.752;246.752;0;121.459;368.210
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;09/2002;6.402;0;3.000;70.356;384;80.142;1.440;0;0;0;0;0;0;48.927;130.509;24;189.995;320.528;44;38.338;358.911
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2002;0;0;247.253;9.723;0;256.975;0;0;0;0;0;0;0;36.743;293.719;0;6.161;299.880;0;31.331;331.212
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2002;40.309;0;52.936;0;0;93.245;49.764;0;0;0;0;0;0;0;143.009;5;151.544;294.558;0;26.747;321.305
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2002;0;0;222.464;0;0;222.464;0;0;0;0;0;0;0;0;222.464;0;34.697;257.160;0;62.211;319.371
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;09/2002;0;0;17.757;30.901;0;48.658;0;0;0;0;0;0;0;191.497;240.155;0;17.244;257.399;784;50.171;308.354
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2002;2;0;51.920;33.854;0;85.776;700;0;0;0;0;0;0;0;86.476;73.199;48.897;208.572;5.434;92.440;306.445
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.762;219.762;0;81.201;300.963
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;242.170;242.170;0;34.423;276.594;0;9.499;286.092
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;09/2002;0;0;175.974;0;0;175.974;0;0;0;0;0;0;0;0;175.974;0;58.491;234.465;0;41.128;275.593
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2002;1.071;0;0;160.207;0;161.278;0;0;0;0;0;0;0;0;161.278;3.985;20.965;186.229;0;88.088;274.317
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2002;0;0;64.268;0;0;64.268;0;0;0;0;0;0;0;131.702;195.970;764;20.146;216.879;309;54.096;271.284
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2002;18.482;0;0;17.132;0;35.613;0;0;0;0;0;0;0;68.798;104.411;0;114.544;218.955;0;50.893;269.848
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2002;6.500;0;0;0;0;6.500;9.182;0;0;0;9.756;0;9.756;38.963;64.402;62.175;73.799;200.376;0;67.977;268.352
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2002;244.285;0;0;0;0;244.285;0;0;0;0;0;0;0;1.214;245.499;0;7.573;253.072;0;13.390;266.463
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;71.819;71.819;0;71.819;0;55.971;127.791;0;136.000;263.791
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;92.765;92.765;0;129.385;222.150;0;31.708;253.858
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;09/2002;2;0;0;18.656;0;18.658;0;0;0;0;0;0;0;211.521;230.179;0;4.332;234.511;31;15.138;249.680
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2002;299;0;0;245;0;544;0;0;0;0;0;0;0;24.583;25.127;5.478;109.994;140.600;0;105.395;245.996
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5.054;5.054;0;222.713;227.768;0;15.423;243.191
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2002;0;0;6.265;0;0;6.265;0;0;0;0;0;0;0;0;6.265;0;207.155;213.420;0;26.559;239.980
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2002;0;0;47.213;0;0;47.213;0;0;0;0;0;0;0;0;47.213;0;139.860;187.073;0;45.108;232.181
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;5;0;0;73.583;0;73.589;0;0;0;0;80.299;0;80.299;13.243;167.131;14;15.844;182.989;3;48.234;231.225
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2002;21.699;0;0;557;86.179;108.435;0;0;0;0;0;0;0;59.498;167.933;0;4.315;172.248;0;55.128;227.376
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;7.072;14.558;21.895;0;200.858;222.753
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.610;12.610;0;205.213;217.823
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;0;0;0;37;0;37;0;0;0;0;0;0;0;171.938;171.975;0;8.962;180.936;0;27.978;208.915
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.570;147.570;0;60.384;207.953
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;195.167;195.167;0;567;195.735;0;9.250;204.985
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;09/2002;4.330;0;7.299;57.101;0;68.731;63.115;0;0;0;0;0;0;0;131.846;14.588;3.873;150.306;0;53.339;203.645
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;189.970;189.970;0;4.566;194.536;5.123;2.327;201.986
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2002;0;0;16.416;1.643;0;18.059;0;0;0;0;0;0;0;149.802;167.861;0;3.958;171.820;450;26.363;198.633
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2002;0;0;105.559;0;0;105.559;0;0;0;0;0;0;0;0;105.559;0;89.845;195.403;0;2.136;197.539
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;150.849;150.849;0;25.526;176.375;0;19.275;195.650
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2002;0;0;41.479;0;0;41.479;0;0;0;0;0;0;0;0;41.479;0;104.422;145.901;0;48.231;194.131
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.216;94.097;135.313;0;52.826;188.139
