Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;09/2018;412;0;78.660;61.161;0;140.232;0;0;296.374;51.852;0;0;348.226;3.910.686;4.399.144;126;614.349;5.013.619;11.420;1.753.216;6.778.255
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;09/2018;71.033;0;0;2.103.123;954;2.175.110;0;0;0;0;0;0;0;2.331.570;4.506.680;131.626;729.487;5.367.794;4.144;984.427;6.356.365
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2018;382;0;0;357.174;0;357.556;44.006;0;0;892;0;0;892;1.752.868;2.155.322;876.243;1.700.552;4.732.117;43;1.044.987;5.777.148
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2018;0;0;4.432.114;0;0;4.432.114;0;0;0;0;0;0;0;33.561;4.465.675;159.598;137.530;4.762.803;19.612;886.362;5.668.777
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2018;560.974;0;0;1.898.659;23.679;2.483.312;0;0;976.999;0;0;0;976.999;1.592;3.461.903;0;678.371;4.140.274;0;1.494.875;5.635.149
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;09/2018;6.021;0;102.264;1.976.218;0;2.084.503;29.345;29.722;0;1.906.647;0;0;1.936.368;8.372;4.058.589;0;158.192;4.216.781;0;1.383.032;5.599.812
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2018;190.259;0;42.612;3.004.455;0;3.237.326;368.378;154.140;59.516;502.371;120.996;0;837.024;126.418;4.569.145;48;271.884;4.841.077;830;735.730;5.577.637
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2018;0;0;0;86.313;0;86.313;0;0;0;0;0;0;0;4.182.464;4.268.777;0;230.768;4.499.545;102.697;911.843;5.514.085
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2018;0;0;1.310.885;0;0;1.310.885;0;0;0;0;0;0;0;0;1.310.885;0;3.143.528;4.454.412;12.389;839.773;5.306.574
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;09/2018;70.157;0;9.019;421.608;0;500.784;127.646;99.489;1.361.749;1.458.665;189.513;0;3.109.416;594.270;4.332.117;66.097;292.851;4.691.065;9.398;605.146;5.305.608
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2018;0;0;0;1.568;0;1.568;0;0;0;0;0;0;0;0;1.568;0;5.025.384;5.026.952;0;210.610;5.237.562
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;09/2018;0;0;0;0;3.551;3.551;0;0;0;0;0;0;0;0;3.551;0;506.421;509.972;0;4.702.530;5.212.502
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2018;635.863;1.327.789;170.821;2.064.512;215;4.199.201;25.656;46.114;0;50.392;0;0;96.506;69.545;4.390.907;0;393.448;4.784.355;11.826;400.666;5.196.847
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2018;0;0;0;4.711.780;0;4.711.780;0;0;0;0;0;0;0;0;4.711.780;0;172.708;4.884.488;0;266.890;5.151.378
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2018;512.158;0;102.883;2.856.448;31.390;3.502.880;0;0;0;0;0;0;0;2.535;3.505.415;0;330.530;3.835.945;0;1.287.366;5.123.312
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2018;0;0;891.387;1.507.095;0;2.398.482;0;993.856;0;589.386;0;0;1.583.243;5.526;3.987.251;151;417.479;4.404.881;34;690.011;5.094.926
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;09/2018;21.344;0;180.505;1.632.497;155;1.834.500;23.694;95.511;0;1.499;0;0;97.010;2.006;1.957.210;0;2.795.799;4.753.008;138;316.172;5.069.318
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2018;468.460;22.007;587;1.515.785;33.461;2.040.299;24.434;1.542.124;0;12.191;0;0;1.554.315;32.311;3.651.360;5.016;401.978;4.058.354;11.625;936.183;5.006.162
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.127.229;3.127.229;6;1.812.225;4.939.460
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;1.172.889;1.174.208;0;3.606.654;4.780.862
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2018;0;0;2.710.100;94.333;0;2.804.433;0;0;0;204.710;0;0;204.710;758.144;3.767.287;8.643;176.933;3.952.862;33.420;766.200;4.752.482
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2018;15.476;0;46.030;1.265.400;0;1.326.906;159.230;0;0;0;0;0;0;1.295.190;2.781.327;181.823;1.007.119;3.970.269;689;671.161;4.642.119
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.374.471;3.374.471;0;1.161.270;4.535.741
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2018;0;0;967.063;0;0;967.063;0;0;0;0;0;0;0;0;967.063;0;201.830;1.168.893;0;3.163.531;4.332.424
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2018;2.993;0;0;103.911;0;106.904;0;285.816;175.470;0;0;0;461.286;1.377.245;1.945.436;199.862;1.624.283;3.769.581;0;506.971;4.276.551
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;176.874;0;1.194.916;1.371.790;0;1.371.790;0;2.004.799;3.376.589;0;731.144;4.107.733
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.856.782;3.856.782;0;123.283;3.980.065
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;09/2018;0;0;29.860;574.025;0;603.886;1.573.327;0;0;675.577;0;1.280;676.857;205.581;3.059.651;185.245;168.528;3.413.424;898;519.721;3.934.043
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.572.703;3.572.703;254;307.160;3.880.117
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;173.511;173.511;0;3.307.931;3.481.442;0;308.201;3.789.643
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2018;0;0;0;14.777;0;14.777;0;0;0;0;0;0;0;2.387.873;2.402.650;0;60.698;2.463.348;13.475;931.076;3.407.900
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2018;262.688;0;0;1.253.446;6.639;1.522.773;0;0;475.415;0;0;0;475.415;3.061;2.001.248;1.117;926.141;2.928.507;0;466.099;3.394.606
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2018;0;0;0;16.208;0;16.208;0;0;0;0;0;0;0;318.793;335.001;0;2.848.292;3.183.293;0;122.307;3.305.600
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2018;81.609;0;156.605;649.588;54.292;942.093;1.259.501;17.504;56.195;0;0;0;73.700;38.480;2.313.775;0;714.716;3.028.491;0;251.743;3.280.234
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2018;79.050;0;64.272;1.346.376;0;1.489.697;15.804;224.871;0;377.225;0;0;602.096;505.196;2.612.793;108;119.790;2.732.691;1.245;504.120;3.238.056
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;2.234.652;2.234.652;0;113.591;2.348.243;29;711.930;3.060.203
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2018;0;0;131.466;0;0;131.466;0;0;0;0;0;0;0;1.918.345;2.049.811;0;878.630;2.928.441;0;124.368;3.052.809
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2018;214.725;0;90.388;1.051.793;24.818;1.381.724;0;107.356;0;422.406;0;0;529.762;133.222;2.044.708;0;453.085;2.497.793;1.309;451.522;2.950.624
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2018;21.959;0;352.661;0;0;374.620;0;0;0;0;0;0;0;0;374.620;0;855.297;1.229.917;0;1.651.370;2.881.287
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2018;396.074;0;105;1.233.888;10.803;1.640.869;0;0;0;0;0;0;0;21.075;1.661.944;0;862.129;2.524.073;0;355.159;2.879.232
CENTRAL SICOOB UNI DE COOPERATIVAS DE CRÉDITO;4243780;;;;b3C;2;9;GOIANIA;GO;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.755.913;2.755.913;0;96.027;2.851.939
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2018;427;0;0;103.191;0;103.619;0;0;327.952;342.042;0;0;669.994;1.076.045;1.849.658;1.820;370.744;2.222.221;8.742;588.050;2.819.013
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.716.549;1.716.549;0;1.093.343;2.809.891
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.659.558;2.659.558;0;107.135;2.766.692
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.599.467;2.599.467;0;158.224;2.757.691
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2018;87.613;0;46.349;1.261.344;147.332;1.542.638;8.669;56.120;9.883;0;0;0;66.003;125.751;1.743.061;129;766.448;2.509.638;396;225.461;2.735.495
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2018;0;0;0;1.859.893;0;1.859.893;0;0;0;0;0;0;0;0;1.859.893;0;321.879;2.181.772;0;529.499;2.711.272
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;576.046;576.046;0;576.046;0;1.534.626;2.110.672;0;561.730;2.672.402
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2018;45.477;0;169.528;1.364.848;0;1.579.853;338.466;138.153;0;0;0;0;138.153;0;2.056.472;20.867;237.341;2.314.680;0;344.244;2.658.924
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2018;17.254;0;20.267;1.749.568;0;1.787.089;285.518;52.590;255.619;0;0;0;308.209;83.380;2.464.195;0;57.148;2.521.343;1.672;91.156;2.614.171
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2018;309.580;0;0;1.255.886;5.540;1.571.006;0;0;0;0;0;0;0;21.462;1.592.468;0;513.005;2.105.474;0;369.552;2.475.025
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2018;124.355;0;834.908;780.208;0;1.739.470;0;0;0;0;0;0;0;16.861;1.756.331;0;66.959;1.823.290;615;643.134;2.467.040
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2018;247.043;0;0;1.567.981;14.532;1.829.557;0;0;0;0;0;0;0;17.465;1.847.021;0;241.117;2.088.138;0;378.683;2.466.821
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;300.781;0;0;1.649.575;33.678;1.984.034;0;0;21.144;0;0;0;21.144;0;2.005.178;0;48.095;2.053.273;0;357.220;2.410.493
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2018;0;0;381.315;0;0;381.315;0;0;0;0;0;0;0;1.042.683;1.423.997;6.384;113.497;1.543.879;6.011;835.152;2.385.042
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.411;290.411;0;2.073.212;2.363.623
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2018;235.524;0;0;1.331.883;5.539;1.572.946;0;0;0;0;0;0;0;1.498;1.574.444;0;124.775;1.699.219;0;662.558;2.361.777
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2018;355.681;0;0;719.448;5.134;1.080.263;0;0;0;0;0;0;0;70.498;1.150.761;0;616.617;1.767.378;0;582.571;2.349.948
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2018;0;0;0;384.563;0;384.563;0;0;0;0;0;0;0;1.554.593;1.939.156;0;105.517;2.044.673;2.100;276.609;2.323.382
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2018;4.040;0;680;1.727.925;0;1.732.645;30.998;257.743;0;0;0;0;257.743;0;2.021.386;4.569;127.344;2.153.300;0;167.289;2.320.589
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2018;3;0;0;1.320.581;358.571;1.679.155;0;0;0;0;0;0;0;10.193;1.689.348;0;73.318;1.762.666;0;535.964;2.298.630
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2018;0;0;317.579;439.598;0;757.177;0;0;0;0;0;815.820;815.820;0;1.572.998;0;419.463;1.992.461;40;302.412;2.294.913
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2018;0;0;277.023;0;0;277.023;0;12.771;1.676;0;0;0;14.447;40.447;331.918;0;928.812;1.260.730;0;991.851;2.252.581
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2018;229.268;0;171.179;976.265;3.126;1.379.839;0;0;0;0;0;0;0;17.243;1.397.082;0;505.151;1.902.233;0;280.461;2.182.694
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.104.738;2.104.738;0;46.952;2.151.691
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.310.181;1.310.181;62;823.120;2.133.363
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;2.024;2.024;0;2.032.501;2.034.524;0;50.003;2.084.527
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433.103;551.340;984.443;0;1.078.761;2.063.204
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2018;241.419;0;0;1.246.025;5.656;1.493.100;0;0;71.508;0;0;0;71.508;7.235;1.571.842;0;218.166;1.790.008;0;269.484;2.059.492
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;09/2018;20.594;0;0;1.366.530;0;1.387.124;0;0;0;0;0;5.091;5.091;0;1.392.216;0;191.800;1.584.016;0;463.404;2.047.420
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2018;298.999;0;0;1.202.895;151;1.502.045;0;0;25.934;0;0;0;25.934;0;1.527.980;0;110.050;1.638.030;0;409.146;2.047.176
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.921.974;1.921.974;0;112.547;2.034.521
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;267.337;267.337;0;75.791;343.128;0;1.653.426;1.996.554
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2018;254.219;0;0;832.544;12.413;1.099.176;0;0;0;0;0;0;0;14.895;1.114.071;0;504.949;1.619.020;0;375.895;1.994.915
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;09/2018;52.494;0;0;1.396.505;854;1.449.854;0;0;16.770;0;0;0;16.770;174.529;1.641.153;0;234.398;1.875.551;178;110.523;1.986.252
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2018;0;0;0;0;0;0;0;0;0;0;0;1.533.753;1.533.753;0;1.533.753;0;115.746;1.649.499;30;325.077;1.974.606
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2018;216.471;0;0;1.148.112;18.657;1.383.240;0;0;0;0;0;0;0;12.714;1.395.955;0;301.480;1.697.434;0;272.689;1.970.123
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2018;201.217;0;0;1.028.590;2.187;1.231.994;0;0;0;0;0;0;0;12.015;1.244.010;0;437.558;1.681.567;0;231.581;1.913.149
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2018;369.426;0;0;653.382;877;1.023.686;0;0;0;0;0;0;0;10.988;1.034.674;0;486.771;1.521.445;0;359.917;1.881.362
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2018;123.102;0;0;1.166.264;18.938;1.308.304;0;0;0;0;0;0;0;15.888;1.324.192;0;152.302;1.476.494;0;402.454;1.878.948
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2018;15.082;0;74.479;384.785;0;474.346;53.886;13.824;108.731;157.406;0;0;279.961;482.225;1.290.418;49.084;125.323;1.464.825;407;400.671;1.865.903
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.792.308;1.792.308;0;55.591;1.847.899
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;09/2018;0;0;684.168;222.472;0;906.640;0;0;0;0;0;0;0;0;906.640;0;532.557;1.439.197;0;397.354;1.836.551
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2018;9.868;0;45.418;349.942;0;405.228;0;300.146;0;104.804;0;0;404.950;234.310;1.044.489;14.687;118.971;1.178.146;2.913;619.758;1.800.817
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2018;0;0;1.153.394;157.347;0;1.310.741;0;0;0;0;0;0;0;0;1.310.741;0;110.685;1.421.426;55.141;313.090;1.789.657
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;09/2018;0;0;0;73.636;0;73.636;0;0;0;0;0;0;0;0;73.636;233.478;1.032.383;1.339.498;0;404.621;1.744.119
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2018;67;0;0;0;0;67;0;0;0;0;0;0;0;564.247;564.314;0;91.438;655.752;0;1.064.934;1.720.686
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2018;234.407;0;0;635.659;1.722;871.787;0;0;0;0;0;0;0;0;871.787;0;456.229;1.328.016;0;389.622;1.717.637
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2018;0;0;0;1.479.681;0;1.479.681;0;0;0;0;0;0;0;0;1.479.681;0;113.189;1.592.869;0;124.548;1.717.417
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2018;0;0;45.118;16.679;0;61.797;0;0;0;0;0;0;0;1.249.092;1.310.889;691;44.957;1.356.537;11.356;324.485;1.692.377
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;180.062;0;0;1.121.355;589;1.302.005;0;0;0;0;0;0;0;0;1.302.005;0;38.586;1.340.592;0;277.957;1.618.548
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PLANALTO – SICREDI PLANALTO RS/MG;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2018;166.348;0;0;524.083;3.083;693.514;0;0;0;0;0;0;0;16.149;709.664;0;513.558;1.223.222;0;366.335;1.589.558
