Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.399;7.399;0;18.230;25.629
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.310;2.310;0;23.316;25.626
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2001;2.501;0;0;13.605;0;16.107;0;0;0;0;0;0;0;0;16.107;0;592;16.699;0;8.810;25.509
BANCO PATAGON S.A.;48795256;PATAGON;51437;;b1;3;8;SAO PAULO;SP;12/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;521;522;0;24.789;25.311
CCECM DA ALIANCA COOP DO ESTADO SAO PAULO-ALCRED CENTRAL-SP;3235367;;;;b3C;2;9;SAO PAULO;SP;12/2001;23.421;0;0;0;0;23.421;0;0;0;0;0;0;0;0;23.421;0;87;23.509;0;1.700;25.209
BANCO INDUSCRED S.A.;33588252;;;;b1;2;2;SAO PAULO;SP;12/2001;1.970;0;0;3.839;0;5.809;0;0;0;0;0;0;0;0;5.809;0;3.035;8.844;0;16.321;25.165
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.030;11.030;0;14.109;25.139
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.811;10.811;0;14.314;25.126
CCR TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;12/2001;3.982;0;0;180;10.011;14.173;0;0;0;0;0;0;0;334;14.508;0;4.506;19.013;0;6.026;25.040
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;0;0;0;3.133;0;3.133;0;0;0;0;0;0;0;0;3.133;0;3.076;6.209;0;18.830;25.039
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.177;15.177;0;9.650;24.827
COOPERATIVA DE CREDITO RURAL ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2001;3.307;0;0;427;8.685;12.419;0;0;0;0;0;0;0;297;12.717;0;6.269;18.986;0;5.815;24.801
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.629;10.629;21;14.049;24.699
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;12/2001;4.285;0;0;3.125;8.709;16.118;0;0;0;0;0;0;0;4.557;20.675;0;581;21.257;0;3.368;24.625
CCR OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2001;4.003;0;0;1.744;11.767;17.514;0;0;0;0;0;0;0;218;17.731;0;3.319;21.051;0;3.546;24.596
CCR DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2001;3.373;0;0;794;10.537;14.703;0;0;0;0;0;0;0;319;15.022;0;5.708;20.730;0;3.700;24.430
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;3.443;0;0;11.997;2.903;18.343;0;0;0;0;0;0;0;0;18.343;0;1.158;19.502;0;4.830;24.331
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;4.539;0;0;201;8.819;13.559;0;0;0;0;0;0;0;0;13.559;0;854;14.413;2;9.883;24.298
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.739;13.739;0;10.456;24.195
CCR SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;12/2001;3.595;0;0;398;13.060;17.053;0;0;0;0;0;0;0;97;17.150;0;4.258;21.408;0;2.395;23.804
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;12/2001;0;0;0;6.235;0;6.235;0;0;0;0;0;7.224;7.224;0;13.459;0;2.765;16.225;0;7.523;23.748
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;12/2001;77;0;0;2.965;0;3.042;1.500;0;0;0;0;0;0;4.429;8.972;0;2.374;11.345;0;12.356;23.702
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;12/2001;4.580;0;0;1.017;9.740;15.337;0;0;0;0;0;0;0;257;15.594;0;2.778;18.373;0;5.206;23.579
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;11.713;11.713;0;936;12.649;0;10.835;23.484
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.946;10.946;0;12.459;23.405
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;12.338;12.338;0;12.338;0;2.570;14.908;0;8.429;23.337
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;12/2001;1.018;0;0;3.664;0;4.682;0;0;0;0;0;0;0;0;4.682;0;4.035;8.716;0;14.603;23.319
CREDIPRONTO CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;12/2001;0;0;8.222;0;0;8.222;0;0;0;0;0;0;0;0;8.222;0;5.835;14.057;0;9.258;23.315
CCC DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;12/2001;20.377;0;0;4.139;0;24.516;0;0;0;0;0;0;0;0;24.516;0;1.556;26.072;0;-2.807;23.265
INTERCAP LEASING S.A. - ARRENDAMENTO MERCANTIL;65749640;INTERCAP;50476;;n1;2;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.719;8.719;0;14.468;23.188
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;12/2001;1.969;0;0;740;6.801;9.509;0;0;0;0;0;0;0;481;9.991;0;6.812;16.803;0;6.298;23.101
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;12/2001;6;0;0;0;0;6;0;0;0;0;0;5.461;5.461;0;5.467;0;2.454;7.921;0;15.078;22.999
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2001;3.085;0;0;5.764;3.256;12.105;0;0;0;0;0;0;0;3.069;15.174;0;3.091;18.265;0;4.650;22.915
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;12/2001;2.620;0;0;13.152;0;15.772;0;0;0;0;0;0;0;0;15.772;0;691;16.463;0;6.433;22.896
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;12/2001;2.906;0;0;280;8.887;12.073;0;0;0;0;0;0;0;670;12.743;0;6.148;18.891;0;3.961;22.852
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;12/2001;3.558;0;0;1.506;8.703;13.767;0;0;0;0;0;0;0;149;13.917;0;5.191;19.107;0;3.634;22.742
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;12/2001;3.254;0;0;0;0;3.254;0;0;0;0;0;0;0;0;3.254;0;1.199;4.453;26;18.206;22.685
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.895;9.895;0;12.565;22.460
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2001;3.894;0;0;0;10.136;14.030;0;0;0;0;0;0;0;0;14.030;0;1.528;15.558;0;6.644;22.202
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;12/2001;3.339;0;0;7.713;3.921;14.973;0;0;0;0;0;0;0;4.951;19.925;0;364;20.289;0;1.876;22.165
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;12/2001;4.515;0;0;177;6.346;11.039;0;0;0;0;0;0;0;2.037;13.076;0;4.073;17.149;0;4.970;22.118
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;12/2001;0;0;0;5.951;0;5.951;0;0;0;0;0;0;0;0;5.951;0;1.501;7.452;0;14.441;21.893
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2001;5.164;0;0;10.919;0;16.083;0;0;0;0;0;0;0;0;16.083;0;1.471;17.555;0;4.218;21.773
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;12/2001;17.718;0;0;540;924;19.182;0;0;0;0;0;0;0;346;19.528;0;803;20.331;0;1.393;21.724
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.224;3.224;0;18.338;21.563
CCR SORRISO;26555235;;;;b3S;2;9;SORRISO;MT;12/2001;6.917;0;0;6.016;7;12.939;0;0;0;0;0;0;0;1.322;14.261;0;1.380;15.641;0;5.916;21.557
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;12/2001;7;0;0;3.203;0;3.210;0;0;0;0;0;0;0;0;3.210;0;2.847;6.057;0;15.405;21.462
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.371;18.371;0;2.835;21.206
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;18.682;0;0;0;0;0;0;0;18.682;0;140;18.823;0;2.241;21.064
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.244;6.244;0;14.768;21.012
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;12/2001;3.241;0;0;7.769;4.486;15.495;0;0;0;0;0;0;0;0;15.495;0;1.415;16.910;0;4.071;20.981
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;0;0;0;2.035;0;2.035;0;0;0;0;0;0;0;0;2.035;0;1.267;3.302;0;17.482;20.785
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;819;819;0;19.927;20.746
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2001;1.838;0;0;0;12.022;13.860;0;0;0;0;0;0;0;4.581;18.441;0;388;18.830;0;1.856;20.686
CCR LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2001;3.612;0;0;51;4.197;7.860;0;0;0;0;0;0;0;799;8.659;0;3.339;11.999;0;8.591;20.590
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.708;3.708;0;16.717;20.425
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;12/2001;1.089;0;0;2.302;3.227;6.618;0;0;0;0;0;0;0;114;6.732;0;11.290;18.022;0;2.252;20.274
CCR VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2001;2.574;0;0;885;7.109;10.568;0;0;0;0;0;0;0;316;10.884;0;3.828;14.711;0;5.337;20.048
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE TRIANGULO MINEIRO;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2001;2.082;0;0;9.648;1.988;13.719;0;0;0;0;0;0;0;0;13.719;0;946;14.665;0;5.328;19.993
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;12/2001;0;0;5.318;0;0;5.318;0;0;0;0;0;0;0;0;5.318;0;3.537;8.855;0;11.033;19.889
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.761;15.761;0;4.125;19.886
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;12/2001;0;0;0;0;0;0;0;0;0;0;0;3.630;3.630;0;3.630;0;6.022;9.652;0;10.228;19.880
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.643;11.643;0;7.807;19.450
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.719;4.719;0;14.526;19.244
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.027;1.027;0;18.192;19.218
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2001;2.080;0;0;11.489;0;13.569;0;0;0;0;0;0;0;1.367;14.936;0;721;15.657;0;3.529;19.186
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.868;5.868;0;13.301;19.170
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2001;3.043;0;0;5.141;0;8.185;0;0;0;0;0;0;0;5.299;13.484;0;655;14.140;0;5.014;19.153
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.603;11.603;0;7.417;19.020
CCR COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2001;3.004;0;0;369;6.716;10.088;0;0;0;0;0;0;0;0;10.088;0;5.997;16.086;0;2.897;18.983
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2001;4.797;0;0;3.924;0;8.720;0;0;0;0;0;0;0;264;8.984;0;4.519;13.503;0;5.452;18.956
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;4.203;0;0;0;0;0;0;1.048;5.251;0;2.320;7.571;62;11.226;18.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2001;1.780;0;0;14.390;0;16.170;0;0;0;0;0;0;0;0;16.170;0;109;16.279;0;2.222;18.501
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.312;1.312;0;17.173;18.486
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.471;6.471;70;11.861;18.401
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;12/2001;0;0;9.505;0;0;9.505;0;0;0;0;0;0;0;0;9.505;0;1;9.506;0;8.883;18.389
PATAGON CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;PATAGON;51437;;n2;3;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.353;6.353;0;11.635;17.988
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.404;2.404;0;15.495;17.898
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2001;2.023;0;0;1.662;4.836;8.522;0;0;0;0;0;0;0;169;8.691;0;4.999;13.690;0;4.141;17.831
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2001;2.397;0;0;0;4.309;6.706;0;0;0;0;0;0;0;1.325;8.031;0;4.844;12.875;0;4.917;17.793
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;12/2001;5.014;0;0;3.667;2.013;10.694;0;0;0;0;0;0;0;221;10.915;0;1.465;12.381;0;5.349;17.730
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2001;360;0;0;14.299;0;14.659;0;0;0;0;0;0;0;0;14.659;0;59;14.718;0;2.998;17.716
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;13.411;0;0;0;0;0;0;0;13.411;0;2.687;16.098;0;1.582;17.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.868;1.868;0;15.765;17.633
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2001;993;0;0;3.868;8.078;12.940;0;0;0;0;0;0;0;0;12.940;0;264;13.204;0;4.403;17.606
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2001;3.664;0;0;2.172;0;5.836;0;0;0;0;0;0;0;2.005;7.841;0;485;8.327;0;9.096;17.422
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2001;3.335;0;0;2.640;0;5.976;0;0;0;0;0;0;0;0;5.976;0;2.402;8.378;0;9.040;17.418
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.206;3.206;0;14.210;17.417
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;12.647;0;0;0;0;0;0;0;12.647;0;1.765;14.412;0;2.838;17.251
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;12/2001;1.330;0;0;0;0;1.330;0;0;0;0;0;0;0;437;1.767;0;1.015;2.782;0;14.446;17.228
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.730;6.730;0;10.411;17.141
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.244;5.244;0;11.754;16.998
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2001;2.726;0;0;100;6.792;9.619;0;0;0;0;0;0;0;61;9.680;0;4.355;14.034;0;2.632;16.666
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;6.506;6.554;0;10.096;16.649
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;1.887;0;0;2.678;0;4.565;0;0;0;0;0;0;0;4.058;8.623;0;3.058;11.680;0;4.908;16.588
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;12/2001;1.297;0;0;2.459;8.515;12.271;0;0;0;0;0;0;0;0;12.271;0;706;12.978;0;3.578;16.555
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;190;0;0;8.323;0;8.513;0;0;0;0;0;0;0;0;8.513;0;2.585;11.098;0;5.414;16.513
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2001;1.822;0;0;1.186;5.184;8.192;0;0;0;0;0;0;0;102;8.294;0;5.955;14.249;0;2.142;16.390
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1.829;1.829;0;8.377;10.206;0;6.092;16.298
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607;607;0;15.643;16.249
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.091;1.091;0;15.130;16.221
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.788;6.788;0;9.327;16.115
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;12/2001;1.662;0;0;11.597;0;13.259;0;0;0;0;0;0;0;0;13.259;0;199;13.458;0;2.505;15.964
BANCO THECA DE INVESTIMENTO S.A.;12865507;THECA;50744;;b2;2;13;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;227;0;15.430;15.656
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;12/2001;2.096;0;0;1.154;7.137;10.388;0;0;0;0;0;0;0;211;10.599;0;1.505;12.104;0;3.505;15.609
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;12/2001;2.493;0;0;288;6.814;9.594;0;0;0;0;0;0;0;500;10.094;0;727;10.821;0;4.779;15.600
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.029;12.029;0;3.523;15.551
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.151;1.151;0;14.363;15.514
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2001;1.177;0;0;9.439;0;10.616;0;0;0;0;0;0;0;0;10.616;0;3.259;13.875;0;1.569;15.445
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2001;3.642;0;0;8.613;0;12.255;0;0;0;0;0;0;0;0;12.255;0;410;12.664;0;2.672;15.336
