Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2009;687;4.188;0;46.133;-4.258;41.875;0;0;0;0;0;767;40.785;6.743;95.044;0;95.044
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2009;130;0;0;76.236;-1.420;74.816;0;0;0;0;0;422;16.444;2.924;94.735;0;94.735
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;06/2009;470;3.352;0;67.078;-8.796;58.282;0;0;0;0;0;398;25.043;7.027;94.570;0;94.570
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2009;174;11.063;0;45.689;-477;45.211;0;0;0;0;0;52;32.200;5.775;94.476;0;94.476
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2009;141;18.846;37.970;38.815;-8.408;30.407;0;0;0;0;0;2.457;3.452;1.188;94.461;0;94.461
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2009;546;3.654;0;55.774;-3.421;52.353;0;0;0;0;0;268;33.242;4.391;94.453;0;94.453
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2009;317;2.712;0;59.338;-2.414;56.924;0;0;0;0;0;327;27.963;4.218;92.461;0;92.461
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2009;73;8.782;53.559;0;0;0;0;-12.248;0;0;-12.248;29.830;0;12.248;92.243;0;92.243
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2009;840;225;0;54.828;-4.429;50.400;0;0;0;0;0;375;35.746;4.615;92.200;0;92.200
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;06/2009;1.675;0;0;60.022;-1.491;58.530;0;0;0;0;0;113;28.798;2.788;91.904;0;91.904
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2009;1.059;29.466;3.200;58.154;-1.299;56.854;0;0;0;0;0;414;81;323;91.397;0;91.397
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;06/2009;97;48.756;25.269;3.419;-111;3.308;0;0;0;0;0;302;13.075;525;91.332;0;91.332
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;06/2009;141;17.203;0;0;0;0;0;0;0;0;0;8.246;0;65.453;91.043;0;91.043
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2009;304;15.240;24.677;0;0;0;0;0;0;0;0;49.185;69;1.000;90.476;0;90.476
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;06/2009;562;0;852;69.250;-5.241;64.009;0;0;0;0;0;2.558;17.681;4.666;90.328;0;90.328
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;187;6.159;77.752;0;0;0;0;0;0;0;0;3.094;354;2.177;89.722;0;89.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2009;3.270;0;24.173;61.385;-602;60.783;0;0;0;0;0;194;2;1.136;89.558;0;89.558
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;06/2009;15;0;74.861;0;0;0;0;0;0;0;0;11.369;53;2.094;88.391;0;88.391
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;06/2009;1.278;25.411;0;79.492;-25.777;53.715;0;0;0;0;0;6.085;0;599;87.088;0;87.088
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2009;913;6.353;608;54.226;-2.499;51.728;0;0;0;0;0;324;22.957;4.166;87.050;0;87.050
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2009;2.420;105;0;55.954;-7.655;48.298;0;0;0;0;0;866;28.334;6.623;86.647;0;86.647
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;06/2009;711;1.234;608;40.286;-3.506;36.780;0;0;0;0;0;1.831;41.885;3.425;86.474;0;86.474
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2009;348;1.100;0;89.084;-4.150;84.934;0;0;0;0;0;0;0;1;86.383;0;86.383
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2009;266;0;0;68.081;-1.480;66.601;0;0;0;0;0;638;16.338;2.247;86.090;0;86.090
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2009;1.982;0;31.481;45.693;-1.773;43.920;0;0;0;0;0;518;2.981;4.326;85.208;0;85.208
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2009;30;63.670;464;1.241;-5;1.236;0;0;0;0;0;17.392;758;229;83.777;0;83.777
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;06/2009;1.868;16.747;26.570;0;0;0;0;0;0;0;0;31.751;172;6.588;83.696;0;83.696
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;144;12.679;16.966;0;0;0;0;0;0;0;0;13.067;12;40.670;83.537;0;83.537
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;06/2009;136;0;0;52.156;-2.561;49.596;0;0;0;0;0;801;26.314;6.357;83.204;0;83.204
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2009;86;0;0;152.711;-129.237;23.474;0;0;0;0;0;16.426;42.669;119;82.775;0;82.775
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2009;1;47.717;7.811;0;0;0;0;0;0;0;0;26.060;1;477;82.067;0;82.067
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2009;863;0;0;52.995;-2.439;50.556;0;0;0;0;0;6.304;21.192;2.847;81.762;0;81.762
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2009;186;0;0;42.959;-320;42.639;0;0;0;0;0;617;37.176;932;81.550;0;81.550
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2009;1.023;27.400;12.137;20.134;-2.177;17.957;0;0;0;0;0;14.966;3.347;4.511;81.341;0;81.341
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2009;228;0;0;41.848;-560;41.288;0;0;0;0;0;419;36.258;2.681;80.874;0;80.874
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2009;664;1.488;0;47.372;-3.558;43.814;0;0;0;0;0;584;28.197;3.670;78.416;0;78.416
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2009;88;77.038;0;0;0;0;0;0;0;0;0;1.005;0;4;78.135;0;78.135
COOPERATIVA DE CRÉDITO RURAL DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2009;766;2.274;0;33.774;-1.916;31.858;0;0;0;0;0;1.290;37.412;3.556;77.155;0;77.155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;609;0;0;33.572;-820;32.752;0;0;0;0;0;860;41.060;1.838;77.118;0;77.118
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2009;1.652;0;3.973;57.634;-1.103;56.531;0;0;0;0;0;939;10.583;3.140;76.818;0;76.818
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;150;23.132;17.164;35.739;-624;35.115;0;0;0;0;0;99;0;627;76.286;0;76.286
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2009;791;0;0;58.275;-3.376;54.900;0;0;0;0;0;995;15.758;3.762;76.205;0;76.205
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2009;415;0;0;49.168;-1.138;48.030;0;0;0;0;0;1.972;22.064;3.528;76.009;0;76.009
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2009;96;33.045;10.445;15.439;-1.481;13.959;0;0;0;0;0;1.223;6;17.155;75.927;0;75.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2009;1.476;0;11.811;62.151;-713;61.438;0;0;0;0;0;103;703;87;75.616;0;75.616
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;06/2009;288;0;22.540;42.861;-1.514;41.348;0;0;0;0;0;1.133;4.573;5.430;75.312;0;75.312
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2009;1.495;27.156;303;9.751;-92;9.660;0;0;0;0;0;17.604;451;18.068;74.735;0;74.735
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;30;15.753;56.117;2.632;0;2.632;0;0;0;0;0;160;0;1;74.694;0;74.694
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2009;462;0;27.051;33.747;-1.690;32.057;0;0;0;0;0;956;9.493;4.222;74.242;0;74.242
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2009;1.008;0;1.325;63.412;-6.435;56.977;0;0;0;0;0;1.185;8.071;5.138;73.703;0;73.703
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2009;2.963;0;30;39.786;-1.438;38.348;0;0;0;0;0;4.065;18.201;9.952;73.559;0;73.559
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2009;490;0;0;40.344;-1.502;38.841;0;0;0;0;0;344;29.472;4.279;73.427;0;73.427
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2009;385;1.923;0;44.765;-5.726;39.039;0;0;0;0;0;257;25.544;5.793;72.940;0;72.940
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2009;712;0;0;60.191;-2.869;57.322;0;0;0;0;0;3.198;6.891;4.740;72.862;0;72.862
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2009;1.019;18;0;44.003;-2.776;41.227;0;0;0;0;0;483;23.658;6.242;72.647;0;72.647
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL - SICREDI LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2009;960;848;0;51.226;-2.622;48.604;0;0;0;0;0;893;17.627;3.710;72.641;0;72.641
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2009;435;0;18.689;46.554;-2.154;44.399;0;0;0;0;0;163;5.400;2.921;72.007;0;72.007
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2009;1.207;599;0;37.758;-5.563;32.195;0;0;0;0;0;5.945;26.939;4.737;71.621;0;71.621
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;170;2.200;25.821;0;0;0;0;0;0;0;0;39.096;116;4.006;71.409;0;71.409
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2009;1.333;0;2.012;49.755;-4.143;45.612;0;0;0;0;0;2.869;14.436;5.143;71.405;0;71.405
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2009;183;0;0;32.392;-609;31.783;0;0;0;0;0;471;37.023;1.250;70.709;0;70.709
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2009;1.055;641;0;42.333;-3.558;38.775;0;0;0;0;0;456;25.919;3.155;70.001;0;70.001
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2009;8;57.871;4.547;1.979;-164;1.815;0;0;0;0;0;1.012;300;3.743;69.295;0;69.295
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2009;26;0;15.539;51.303;-491;50.812;0;0;0;0;0;2.470;0;56;68.904;0;68.904
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2009;363;12.729;26.634;0;0;0;0;0;0;0;0;28.660;24;453;68.864;0;68.864
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2009;1.200;0;0;40.214;-7.585;32.629;0;0;0;0;0;563;30.551;3.759;68.702;0;68.702
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;625;0;0;48.110;-3.049;45.061;0;0;0;0;0;284;19.794;2.827;68.591;0;68.591
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2009;39;0;67.686;57;-6;51;0;0;0;0;0;697;0;15;68.487;0;68.487
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2009;60;12.196;35.530;10.611;-527;10.084;0;0;0;0;0;2.700;6.367;730;67.667;0;67.667
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2009;466;3.753;0;43.247;-2.600;40.647;0;0;0;0;0;570;17.572;3.561;66.569;0;66.569
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;06/2009;185;2.493;0;63.662;-2.622;61.040;0;0;0;0;0;1.594;9;689;66.010;0;66.010
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;06/2009;310;0;63.127;0;0;0;0;0;0;0;0;1.607;28;930;66.002;0;66.002
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2009;79;42.746;12;0;0;0;0;0;0;0;0;35;0;22.644;65.516;0;65.516
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2009;337;8.800;11.866;31.666;-3.441;28.225;0;0;0;0;0;11.789;4.210;280;65.507;0;65.507
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2009;271;1.354;37.882;0;0;0;0;0;0;0;0;25.359;107;437;65.409;0;65.409
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2009;375;1.725;0;43.031;-4.989;38.042;0;0;0;0;0;275;21.884;2.895;65.195;0;65.195
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2009;6;57.322;3.513;0;0;0;0;0;0;0;0;3.176;1;1.015;65.033;0;65.033
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2009;1.392;0;0;41.930;-2.995;38.934;0;0;0;0;0;1.806;17.592;5.250;64.974;0;64.974
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2009;130;0;954;35.538;-845;34.693;0;0;0;0;0;562;24.256;4.320;64.915;0;64.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;06/2009;1.166;140;0;40.455;-3.136;37.319;0;0;0;0;0;541;20.716;4.160;64.042;0;64.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2009;480;0;27.670;32.062;-979;31.084;0;0;0;0;0;618;845;2.933;63.629;0;63.629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2009;264;0;4.067;49.615;-680;48.935;0;0;0;0;0;590;5.900;3.153;62.910;0;62.910
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2009;607;0;0;54.725;-1.426;53.299;0;0;0;0;0;2.913;984;5.048;62.852;0;62.852
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2009;1.684;0;59.628;311;-8;303;0;0;0;0;0;153;5;368;62.141;0;62.141
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;44;745;51.699;2.763;0;2.763;0;0;0;0;0;3.991;0;2.322;61.564;0;61.564
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2009;340;0;31.028;26.493;-4.511;21.981;0;0;0;0;0;6.208;1.682;125;61.364;0;61.364
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2009;79;2.023;18.372;0;0;0;0;0;0;0;0;37.102;4;3.339;60.918;0;60.918
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2009;213;0;0;34.966;-781;34.185;0;0;0;0;0;1.529;20.320;4.510;60.758;0;60.758
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2009;760;0;579;44.492;-2.625;41.868;0;0;0;0;0;1.156;11.941;3.193;59.499;0;59.499
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;06/2009;462;702;0;38.319;-3.410;34.909;0;0;0;0;0;481;18.579;4.221;59.354;0;59.354
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2009;1.080;0;3.418;0;0;0;0;0;0;0;0;50.297;0;4.105;58.900;0;58.900
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;06/2009;45;3.373;14.029;0;0;0;0;0;0;0;0;40.575;7;607;58.636;0;58.636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2009;230;0;4.507;34.058;-704;33.354;0;0;0;0;0;609;19.048;843;58.591;0;58.591
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2009;518;0;0;30.836;-2.924;27.912;0;0;0;0;0;1.594;23.555;3.634;57.213;0;57.213
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2009;2.009;4.784;12.769;38.135;-1.184;36.951;0;0;0;0;0;438;39;69;57.059;0;57.059
BANCO TOPÁZIO S.A.;7679404;;;;b1;2;8;PORTO ALEGRE;RS;06/2009;21;482;4.438;14.324;-331;13.993;0;0;0;0;0;29.855;3.827;3.755;56.372;0;56.372
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2009;26;0;55.610;0;0;0;0;0;0;0;0;60;116;471;56.283;0;56.283
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;06/2009;46;5.650;35.474;14.034;-170;13.864;0;0;0;0;0;387;758;6;56.185;0;56.185
